0.25,0.75,0.25,0.0,0.75,1.0,0.27538925409317017,0.5615233778953552,0.06570365279912949,-0.019021160900592804,0.7894112467765808,0.7859382033348083
0.75,0.75,1.0,1.0,0.0,1.0,0.39585280418395996,0.510724663734436,0.7921777367591858,1.0829007625579834,0.20834028720855713,0.8765296936035156
0.0,0.0,0.75,0.25,0.25,0.5,0.5908469557762146,-0.025902703404426575,0.5701937079429626,0.5098498463630676,0.2590041756629944,0.4646880030632019
0.25,0.25,0.5,0.75,0.25,1.0,0.2796827256679535,0.21916916966438293,0.3535457253456116,0.5474373698234558,0.168894425034523,0.9868772029876709
0.75,0.25,1.0,0.25,0.0,0.75,0.7355787754058838,0.16779068112373352,0.6962834000587463,0.1914961040019989,-0.017364131286740303,0.6768479943275452
0.75,1.0,0.5,0.5,0.5,0.25,0.7153539061546326,0.7593128681182861,0.47734686732292175,0.4472405016422272,0.5229019522666931,0.134721040725708
1.0,0.75,0.75,1.0,0.0,1.0,0.8473248481750488,0.5650317072868347,0.6878623962402344,0.8956884741783142,0.12282612174749374,0.7318576574325562
0.75,0.75,0.5,0.25,0.5,0.5,0.7005535960197449,0.7440668940544128,0.6474294066429138,0.08598663657903671,0.46932217478752136,0.4666551649570465
0.5,0.75,0.5,0.75,1.0,0.75,0.43446463346481323,0.727753758430481,0.5661061406135559,0.6250068545341492,0.9519113898277283,0.6388176083564758
0.5,0.5,0.5,0.25,0.75,1.0,0.5409987568855286,0.5120806694030762,0.6438394784927368,0.23332169651985168,0.7059566974639893,0.9591715335845947
0.75,0.75,0.25,0.75,0.5,1.0,0.788291335105896,0.6639443635940552,0.2969510555267334,0.770010232925415,0.48057180643081665,0.727922260761261
0.25,0.0,0.25,0.5,0.0,0.5,0.5066669583320618,-0.0007240232080221176,0.531883180141449,0.4210004210472107,-0.005250057205557823,0.4609467387199402
0.0,0.25,0.25,1.0,0.5,0.5,0.13939093053340912,0.3690946102142334,0.5271276235580444,0.6364268064498901,0.24871863424777985,0.37592658400535583
0.5,0.75,0.75,0.0,0.75,0.5,0.5639035105705261,0.630702555179596,0.688184380531311,0.05091473460197449,0.7678508162498474,0.3784116506576538
0.75,0.75,0.75,0.75,0.5,1.0,0.7092358469963074,0.6421722769737244,0.7773987650871277,0.7427244186401367,0.5307604670524597,0.8889163136482239
0.0,0.25,1.0,0.0,0.0,0.5,0.03295297548174858,0.1604158580303192,0.38852834701538086,0.1515578031539917,0.023230593651533127,0.5211890935897827
0.0,0.25,1.0,0.75,1.0,0.25,0.010660114698112011,0.37078866362571716,0.9354802370071411,0.34416550397872925,0.9541674256324768,0.4135264456272125
0.0,1.0,0.75,0.5,0.75,1.0,-0.10233104974031448,0.6462891697883606,0.7918325066566467,0.4462122917175293,0.8273147940635681,0.7851387858390808
0.25,0.5,0.75,0.25,0.75,1.0,0.29940423369407654,0.4155772924423218,0.734274685382843,0.33587244153022766,0.806296706199646,0.9093849062919617
0.25,0.5,0.0,0.25,0.5,1.0,0.20994780957698822,0.4725243151187897,0.3041563630104065,0.2062249779701233,0.5426784753799438,0.8200923800468445
0.0,1.0,0.5,0.5,1.0,0.25,0.10834594815969467,0.8232988715171814,0.5188124775886536,0.41787782311439514,1.0294543504714966,0.31281521916389465
0.0,1.0,1.0,0.0,0.5,1.0,-0.1007421463727951,0.773882269859314,0.8553676605224609,0.09291020780801773,0.5538650155067444,0.5970860719680786
0.75,0.5,0.0,0.75,0.25,0.75,0.6672052145004272,0.5517663955688477,0.2079031616449356,0.8439955711364746,0.21031932532787323,0.6601945757865906
0.5,0.75,0.75,0.0,0.25,0.25,0.40092772245407104,0.6382694840431213,0.7018092274665833,-0.07251136749982834,0.28264978528022766,0.1196087971329689
0.75,1.0,0.75,0.5,0.0,1.0,0.6290498375892639,0.8465228080749512,0.6431304216384888,0.2867209017276764,0.027163738384842873,0.8177021741867065
1.0,0.25,0.75,0.75,0.25,0.0,0.6235370635986328,0.24881941080093384,0.5964020490646362,0.4469873309135437,0.206285297870636,0.02182254008948803
0.75,1.0,0.0,0.25,0.0,0.25,0.6865190863609314,0.9853472113609314,0.20356802642345428,-0.020751338452100754,-0.0028568506240844727,0.15825659036636353
0.25,0.5,0.75,0.25,0.75,0.0,0.31127652525901794,0.46570080518722534,0.7803670167922974,0.2541360557079315,0.8676257133483887,0.04676287993788719
1.0,0.75,0.0,0.75,0.0,1.0,0.8349327445030212,0.5268150568008423,0.15214507281780243,0.8057517409324646,-0.030132217332720757,0.8342878818511963
0.5,0.0,0.0,0.0,1.0,0.5,0.5625270009040833,-0.016903802752494812,0.37856781482696533,0.12856173515319824,1.0055694580078125,0.41405051946640015
0.25,1.0,0.0,0.75,1.0,1.0,0.1629069596529007,0.7294791340827942,0.3221513032913208,0.9589062333106995,0.9909711480140686,0.529428243637085
0.0,0.75,1.0,0.25,0.75,0.0,0.10090404003858566,0.8193062543869019,0.6929934024810791,0.20930194854736328,0.7298768162727356,0.08468683063983917
1.0,0.75,0.75,0.5,0.75,0.0,0.9535167217254639,0.7694793939590454,0.38728153705596924,0.3140370547771454,0.7661961317062378,0.0020845248363912106
0.5,0.25,0.75,1.0,1.0,0.5,0.4134620726108551,0.33630022406578064,0.8645581007003784,0.5989240407943726,0.9172549247741699,0.6168681979179382
0.25,0.75,0.5,0.25,1.0,1.0,0.2100236564874649,0.7808486819267273,0.48600152134895325,0.27183470129966736,0.9978328943252563,0.965639591217041
0.75,0.5,0.5,1.0,0.75,1.0,0.7533615231513977,0.4655521810054779,0.14723031222820282,0.8210501670837402,0.7810224890708923,1.0860551595687866
0.5,0.5,0.75,0.0,0.75,0.75,0.4695796072483063,0.6277938485145569,0.5061752796173096,-0.002680140547454357,0.7105438709259033,0.75341796875
0.75,0.75,1.0,0.5,1.0,0.75,0.5625274181365967,0.6211069226264954,0.7069823741912842,0.5679395794868469,0.998881459236145,0.5731056332588196
0.5,0.75,0.25,0.5,1.0,1.0,0.4105739891529083,0.4740539789199829,0.20432139933109283,0.5512919425964355,0.9777513742446899,0.9491251111030579
0.25,0.5,0.5,0.5,0.75,1.0,0.35899701714515686,0.44039037823677063,0.5066210031509399,0.5268843173980713,0.9036873579025269,0.9585627317428589
0.0,0.25,0.25,0.25,0.75,0.0,0.03460213914513588,0.27578768134117126,0.43502047657966614,0.1638067662715912,0.7113274335861206,-0.18631629645824432
0.5,0.75,0.25,0.25,0.0,0.0,0.5020777583122253,0.7000648379325867,0.2759600877761841,0.15511927008628845,-0.010234758257865906,-0.13259215652942657
1.0,0.25,0.75,0.0,0.5,0.5,0.7345452308654785,0.3083474338054657,0.6842514276504517,0.031010545790195465,0.34778809547424316,0.500255823135376
0.5,0.25,0.0,1.0,0.0,1.0,0.6737638711929321,0.1282939612865448,0.23985932767391205,0.9867391586303711,0.0400579571723938,0.5690341591835022
0.5,0.25,0.75,0.75,1.0,0.5,0.4223541021347046,0.19139045476913452,0.8454487323760986,0.4662852883338928,0.9874638319015503,0.48619529604911804
0.5,1.0,1.0,0.75,0.25,0.25,0.6320058107376099,1.0616182088851929,0.9637775421142578,0.6240962743759155,0.21510547399520874,0.06748835742473602
0.0,0.25,0.0,0.0,0.75,1.0,0.12807783484458923,0.2951070964336395,-0.24433574080467224,-0.09309395402669907,0.5864096879959106,0.6293638348579407
1.0,0.5,0.75,0.5,0.0,0.0,0.7900850176811218,0.5465418100357056,0.5578046441078186,0.38516566157341003,0.12161966413259506,-0.176643505692482
0.75,0.75,0.75,0.0,1.0,0.25,0.7289056777954102,0.616543173789978,0.5841380953788757,0.025639481842517853,1.0398311614990234,0.1481134593486786
0.0,1.0,0.0,0.25,1.0,0.25,-0.05002373456954956,0.9153541922569275,0.4324170649051666,0.31600528955459595,1.0174176692962646,0.12879498302936554
0.5,1.0,0.75,0.0,1.0,0.0,0.35072270035743713,0.698654055595398,0.4896734356880188,0.0438971146941185,0.9909745454788208,-0.15806947648525238
0.25,0.25,0.25,0.75,0.25,0.5,0.23739562928676605,0.19683174788951874,0.3628731966018677,0.8517451286315918,0.23706334829330444,0.3634391725063324
0.75,0.75,0.75,0.25,0.0,0.75,0.5430059432983398,0.6593709588050842,0.8021900653839111,0.26891496777534485,0.051521748304367065,0.6636634469032288
1.0,0.75,0.5,0.75,1.0,1.0,0.8664255738258362,0.4053371846675873,0.5572742223739624,0.5994839072227478,0.9770645499229431,0.6599317789077759
1.0,0.75,0.75,0.5,0.5,0.5,1.0259385108947754,0.7041996121406555,0.6921535730361938,0.42873838543891907,0.4693091809749603,0.37310221791267395
0.5,1.0,0.75,0.5,0.25,0.25,0.4010656476020813,0.7689741849899292,0.8219038248062134,0.3829587996006012,0.24608361721038818,0.12165628373622894
0.75,0.75,0.25,0.5,0.75,0.5,0.6907102465629578,0.7038421034812927,0.43402883410453796,0.35564127564430237,0.7530765533447266,0.4545210301876068
0.0,1.0,1.0,0.0,0.75,0.5,-0.05449145659804344,0.8890877366065979,0.7720499038696289,0.00833950936794281,0.7237562537193298,0.5658974051475525
0.0,1.0,0.75,0.75,0.25,0.25,0.16195718944072723,0.7661141157150269,0.7476698756217957,0.6692126393318176,0.2752915322780609,0.18688492476940155
0.0,0.25,1.0,1.0,0.0,0.25,-0.009000140242278576,0.15568435192108154,0.9028491973876953,0.7322940826416016,0.02182246744632721,0.3627690374851227
0.25,0.75,0.0,0.0,0.5,0.75,0.05344722792506218,0.6053827404975891,-0.27352824807167053,-0.052484892308712006,0.6136159300804138,0.5729157328605652
1.0,0.5,0.25,0.5,0.5,0.25,0.9786452651023865,0.5170088410377502,0.4535030126571655,0.3872530460357666,0.5130735635757446,0.27311956882476807
0.5,0.0,0.25,0.5,0.0,0.5,0.570044219493866,-0.004109811037778854,0.4828870892524719,0.5447996854782104,0.013663092628121376,0.4384355843067169
0.25,1.0,0.0,0.75,0.5,0.5,0.22168183326721191,0.7271748781204224,0.36678609251976013,0.7980931997299194,0.48461678624153137,0.2613731920719147
0.25,0.25,0.5,0.5,0.25,0.5,0.14478477835655212,0.17776921391487122,0.6082803606987,0.34955665469169617,0.2754489779472351,0.07692943513393402
0.75,0.5,0.5,0.0,0.0,1.0,0.84791499376297,0.5508701205253601,0.6230154037475586,0.2742069661617279,0.05331725627183914,1.0983701944351196
0.75,1.0,0.5,0.0,0.25,1.0,0.8032740950584412,0.9600498676300049,0.4956759214401245,0.13065311312675476,0.2464020550251007,0.970881998538971
0.5,0.25,0.5,0.25,1.0,0.5,0.5033197999000549,0.25948452949523926,0.6193917393684387,0.1394256353378296,0.9382964968681335,0.43431276082992554
0.25,0.5,0.0,1.0,0.25,1.0,0.254700630903244,0.48062074184417725,0.1142100915312767,0.8785725831985474,0.17406503856182098,0.6339386105537415
0.25,0.0,0.0,0.75,1.0,0.5,0.1994050294160843,-0.020728368312120438,0.5117934346199036,0.5804480910301208,0.9202902317047119,0.3699808418750763
0.5,0.75,1.0,0.25,0.0,1.0,0.4309098422527313,0.696776270866394,0.6881406307220459,0.11862198263406754,0.03993243724107742,0.9274275898933411
0.0,0.5,0.75,0.0,0.75,0.75,0.17543469369411469,0.3064254820346832,0.7185108661651611,0.04858042299747467,0.8025896549224854,0.543720543384552
0.25,0.25,0.75,0.75,0.75,0.75,0.21984721720218658,0.26087528467178345,0.7187485098838806,0.5110868215560913,0.7363685369491577,0.7624066472053528
1.0,0.75,0.75,1.0,0.25,1.0,0.455795556306839,0.6773682832717896,0.5508997440338135,1.0263898372650146,0.2567594647407532,1.0227150917053223
1.0,0.75,1.0,0.0,0.0,0.0,0.25518134236335754,0.6861979365348816,0.7786145210266113,-0.037882737815380096,0.10849709808826447,-0.08027730137109756
0.0,0.25,0.25,1.0,0.75,0.25,0.07729917019605637,0.47163620591163635,0.27636605501174927,0.5780612826347351,0.5685237050056458,0.32201072573661804
1.0,0.0,0.5,0.25,0.0,0.5,0.5229160785675049,-0.03484064340591431,0.5146973133087158,0.560045599937439,0.03771809861063957,0.44940733909606934
0.5,1.0,0.0,0.25,0.5,0.5,0.44696110486984253,0.8664084076881409,0.29252758622169495,0.10243071615695953,0.5042333006858826,0.29330146312713623
1.0,1.0,1.0,1.0,1.0,0.75,0.7222009897232056,0.7366946935653687,0.5386903285980225,1.0149602890014648,0.8614535331726074,0.681554913520813
0.25,0.5,0.5,0.5,0.5,0.0,0.16688038408756256,0.48798868060112,0.41032305359840393,0.40087389945983887,0.5229589939117432,0.005645724479109049
1.0,0.75,0.75,0.0,0.5,0.25,0.941845715045929,0.6161636114120483,0.8262184262275696,0.20389676094055176,0.5096983909606934,0.07504867017269135
0.25,0.5,0.0,1.0,0.5,0.75,0.3085132837295532,0.5149475336074829,-0.02196050062775612,0.9665104150772095,0.4700959324836731,0.5279577374458313
0.0,0.25,0.0,0.5,0.5,0.75,-0.13616807758808136,0.17895236611366272,0.3633366525173187,0.48804518580436707,0.5473995804786682,0.5358120799064636
1.0,0.75,0.5,0.0,0.5,0.5,0.9020936489105225,0.7052586674690247,0.5310782194137573,0.05128111690282822,0.46352776885032654,0.4233711063861847
0.25,0.75,0.25,0.5,0.75,0.75,0.2820926308631897,0.6378587484359741,0.34632813930511475,0.4656189978122711,0.7848091721534729,0.3944510221481323
0.25,0.25,0.0,0.75,0.0,0.0,0.18985870480537415,0.2133626490831375,0.19082598388195038,0.7414719462394714,1.3539567589759827e-05,-0.14729073643684387
1.0,1.0,0.0,0.5,0.5,0.25,0.9525194764137268,1.016217827796936,0.43255409598350525,0.3600046634674072,0.4550742208957672,0.12008590251207352
0.5,0.25,0.75,0.0,1.0,0.25,0.28970983624458313,0.21587884426116943,0.7135573029518127,0.2581528425216675,1.0677275657653809,0.0756949782371521
1.0,0.5,0.75,0.0,0.25,1.0,0.9631373882293701,0.5458031892776489,0.8047983050346375,0.168481707572937,0.28238561749458313,0.971930205821991
0.75,1.0,0.0,0.5,0.25,1.0,0.62454754114151,0.8926742076873779,0.3215336203575134,0.5344873666763306,0.23836752772331238,0.8248140811920166
1.0,0.5,0.75,0.5,0.5,0.25,0.9925381541252136,0.474234014749527,0.6273470520973206,0.4018309414386749,0.5322980880737305,0.2364756017923355
0.25,0.75,1.0,0.25,0.5,0.5,0.2247443050146103,0.7379289865493774,0.9077963829040527,0.26158663630485535,0.502176821231842,0.4332003891468048
0.5,0.25,0.25,0.25,0.5,0.5,0.5491493344306946,0.17979329824447632,0.2483353465795517,0.27482229471206665,0.5352050065994263,0.5449130535125732
1.0,0.25,0.0,0.25,0.0,1.0,0.8281720280647278,0.25231191515922546,0.5710985660552979,-0.10391558706760406,0.025335879996418953,0.827134370803833
0.0,0.5,0.0,0.5,0.5,1.0,-0.013412377797067165,0.3842673599720001,0.15263140201568604,0.5853777527809143,0.5205366015434265,0.8377634286880493
0.25,0.75,1.0,1.0,1.0,0.25,0.38263341784477234,0.7353169322013855,0.9885951280593872,0.8187891244888306,0.9714828133583069,0.5415747165679932
0.25,1.0,0.5,1.0,0.25,1.0,0.21877335011959076,0.8160088658332825,0.5055719017982483,0.7000397443771362,0.22702571749687195,0.8688960671424866
0.5,0.75,0.5,1.0,0.5,0.25,0.36320599913597107,0.6706478595733643,0.3101154565811157,0.6851869821548462,0.5216432213783264,0.24253474175930023
0.5,1.0,0.75,1.0,0.25,0.0,0.6398759484291077,0.9144553542137146,0.8752796649932861,0.8653654456138611,0.21729819476604462,-0.27420422434806824
0.5,0.5,0.0,1.0,1.0,0.0,0.5740002393722534,0.5577291250228882,0.15916283428668976,1.0197781324386597,1.0529671907424927,0.0204485934227705
1.0,0.0,0.75,0.75,0.75,0.5,0.36089834570884705,0.04535350576043129,0.5473243594169617,0.478980153799057,0.7366771697998047,0.42543259263038635
0.0,0.5,0.25,1.0,0.75,1.0,0.005087033845484257,0.4245283603668213,0.11800359934568405,0.7899244427680969,0.7722679376602173,0.3446424603462219
0.5,0.5,1.0,0.0,1.0,0.0,0.3782656192779541,0.5693928599357605,0.6333503723144531,0.12679678201675415,1.033415675163269,-0.1280984878540039
1.0,0.5,0.5,0.25,0.75,0.75,0.7960819005966187,0.5457227826118469,0.572113573551178,0.22894302010536194,0.7407574653625488,0.8446221351623535
0.5,1.0,0.5,0.25,0.75,0.5,0.416422575712204,0.8358353972434998,0.34489235281944275,0.17258411645889282,0.7403596639633179,0.43887239694595337
0.75,0.25,0.75,0.25,0.25,0.75,0.8700327277183533,0.14309333264827728,0.6921333074569702,0.3163049519062042,0.2709241807460785,0.5309000611305237
0.75,0.0,1.0,0.25,0.25,0.5,0.396640419960022,-0.004491779953241348,0.5288650393486023,0.5511356592178345,0.262018084526062,0.5107111930847168
0.0,0.25,0.5,0.5,0.5,0.75,0.018330859020352364,0.24658332765102386,0.440408319234848,0.291471004486084,0.4587530195713043,0.546625018119812
0.5,0.25,0.5,0.75,1.0,0.0,0.5343641638755798,0.3380425274372101,0.4429578483104706,0.42602992057800293,0.9078795909881592,-0.14551694691181183
0.5,0.25,0.0,0.25,1.0,0.25,0.30692753195762634,0.46053001284599304,0.4293358027935028,0.13609105348587036,0.8372138738632202,0.4318719804286957
0.0,0.0,0.75,0.25,1.0,0.5,0.5561245679855347,-0.07345324754714966,0.5130355954170227,0.5133949518203735,1.0842690467834473,0.4271550476551056
0.5,0.75,0.75,0.75,1.0,0.5,0.5343497395515442,0.6392022371292114,0.6090497970581055,0.6244250535964966,0.9519331455230713,0.41913098096847534
1.0,0.25,1.0,0.75,1.0,0.0,0.8425589799880981,0.2478906363248825,0.6708472967147827,0.5556275844573975,0.8570400476455688,-0.03243190422654152
0.0,0.25,0.25,1.0,0.0,0.5,0.12064076215028763,0.19770878553390503,0.0833306685090065,0.8559192419052124,-0.01361650601029396,0.34326446056365967
1.0,1.0,0.0,0.25,1.0,1.0,0.8032826781272888,1.0512661933898926,0.07001488655805588,0.186477929353714,0.9731011390686035,0.8942216634750366
0.75,0.75,0.5,0.75,0.0,1.0,0.5162355303764343,0.5586918592453003,0.5385937690734863,0.668521523475647,0.004683004692196846,0.8756754398345947
1.0,0.5,0.5,0.75,0.25,0.75,0.8941701054573059,0.3859197497367859,0.6193945407867432,0.36695507168769836,0.27793094515800476,0.7481162548065186
1.0,1.0,0.75,0.0,0.25,0.0,1.0092450380325317,0.8876175284385681,0.6987044811248779,0.07628796249628067,0.25408419966697693,-0.3140203654766083
0.75,0.75,0.75,1.0,1.0,0.5,0.6840474009513855,0.664397120475769,0.7092875242233276,0.8975165486335754,0.9818766117095947,0.49813807010650635
0.25,0.25,0.5,0.25,0.5,0.0,0.2802470326423645,0.24060145020484924,0.7124749422073364,0.33651119470596313,0.40863457322120667,-0.11923103779554367
0.5,1.0,0.0,0.75,1.0,0.25,0.4321623146533966,0.7496314644813538,0.09489361941814423,0.6158103346824646,0.9840002655982971,0.12405941635370255
0.5,0.25,0.25,0.75,0.75,1.0,0.6017317175865173,0.1142759621143341,0.4108307361602783,0.5904497504234314,0.7651677131652832,0.6553574800491333
0.75,0.25,1.0,0.5,0.75,0.0,0.7463279366493225,0.3032541573047638,0.5432959794998169,0.42964842915534973,0.7124184370040894,-0.14734719693660736
0.25,0.0,0.0,0.0,0.25,0.5,0.3735170066356659,-0.01604650169610977,0.33820587396621704,0.22124260663986206,0.21526600420475006,0.4526645243167877
0.25,0.75,0.5,0.0,0.25,1.0,0.3238529860973358,0.5843799710273743,0.47682511806488037,0.05098836123943329,0.3365956246852875,0.8378154039382935
0.75,0.25,0.0,0.5,0.5,1.0,0.6074314713478088,0.2806818187236786,0.386314332485199,0.26104286313056946,0.3736278712749481,0.7721235156059265
0.75,0.75,0.0,0.75,0.5,1.0,0.7048410773277283,0.4928276240825653,0.4892474412918091,0.9369101524353027,0.5132612586021423,0.4479903280735016
0.0,0.25,0.75,0.75,0.25,0.75,0.07225283980369568,0.22085805237293243,0.7385571002960205,0.4527241289615631,0.2907726764678955,0.5270676612854004
0.0,0.5,1.0,0.25,0.75,1.0,0.16936935484409332,0.4450986683368683,0.6067739725112915,0.3033509850502014,0.8529055714607239,1.0247437953948975
0.75,0.75,0.75,0.5,0.25,0.25,0.6422417759895325,0.6611252427101135,0.5250481963157654,0.3547244369983673,0.284454345703125,0.24794121086597443
0.75,0.25,0.0,1.0,0.5,0.0,0.5203943252563477,0.5224284529685974,-0.10412212461233139,0.6991688013076782,0.329166442155838,0.05145874246954918
0.25,0.75,1.0,0.5,0.0,0.75,0.09466637670993805,0.6160362362861633,0.8541580438613892,0.5222443342208862,0.035663507878780365,0.5945629477500916
0.75,1.0,0.25,0.75,1.0,0.75,0.6960964798927307,0.8780741691589355,0.35817351937294006,0.5985036492347717,0.9594649076461792,0.5878444910049438
0.5,0.75,0.25,0.5,1.0,0.0,0.5530945658683777,0.8349705338478088,0.38170963525772095,0.36665108799934387,0.951005220413208,0.055673468858003616
0.25,1.0,1.0,0.0,0.0,0.75,0.11974096298217773,0.9837022423744202,0.6315925121307373,0.02455167844891548,0.0045377593487501144,0.6368117332458496
0.0,0.25,0.0,0.25,0.25,0.25,0.023038212209939957,0.2548326253890991,0.2238033413887024,0.22233611345291138,0.24081242084503174,0.3294649124145508
0.5,0.25,0.25,0.75,1.0,0.0,0.46293506026268005,0.2519596517086029,0.4137689173221588,0.6073616743087769,0.9440968632698059,-0.07447511702775955
0.5,0.75,0.5,0.0,0.25,0.0,0.27178800106048584,0.7603028416633606,0.5743594169616699,0.030807383358478546,0.23617440462112427,-0.1284290850162506
0.5,0.5,1.0,1.0,0.5,0.25,0.49256062507629395,0.5464366674423218,1.0405970811843872,1.0175286531448364,0.48810645937919617,0.2686256468296051
1.0,1.0,1.0,0.0,0.0,0.25,0.5727619528770447,1.0397568941116333,0.7827738523483276,-0.04483426362276077,-0.0033232085406780243,0.14716942608356476
1.0,0.25,0.0,1.0,0.25,0.25,0.5594865083694458,0.3697742521762848,0.0006466461345553398,0.9002974629402161,0.13719484210014343,0.3542867600917816
0.5,0.25,0.0,0.5,0.25,0.75,0.4016881287097931,0.257915198802948,0.32600143551826477,0.572136402130127,0.21143130958080292,0.5429129004478455
0.75,0.5,1.0,0.75,0.5,0.25,0.6327431201934814,0.5704549551010132,0.8586682677268982,1.0085334777832031,0.49996644258499146,0.22346071898937225
0.5,1.0,0.75,0.25,0.0,0.75,0.39454880356788635,0.8604539632797241,0.5114043951034546,0.3060057759284973,0.0902789980173111,0.6659855246543884
0.0,0.5,0.5,0.75,0.25,0.0,0.06074243783950806,0.49648573994636536,0.2721385359764099,0.5786424875259399,0.2538837194442749,0.04395599290728569
0.75,0.5,0.0,0.75,0.75,0.5,0.9156723618507385,0.48200663924217224,0.34582969546318054,0.8003431558609009,0.7403174042701721,0.2220124751329422
0.0,0.25,0.75,1.0,0.5,0.75,0.08250599354505539,0.19981560111045837,0.6452248096466064,0.6726343631744385,0.5252120494842529,0.47237375378608704
1.0,0.5,1.0,0.75,0.5,0.5,0.8576133251190186,0.43511486053466797,0.9807208180427551,0.8542380332946777,0.4692578613758087,0.5289873480796814
0.75,0.25,0.75,0.75,0.5,0.5,0.7685351967811584,0.05823787674307823,0.9780114889144897,0.570597767829895,0.5178850293159485,0.41562870144844055
0.0,0.5,0.25,0.75,1.0,1.0,0.04642580822110176,0.7025001049041748,0.24623383581638336,0.6546105146408081,1.0208089351654053,0.7608800530433655
1.0,0.0,0.0,0.25,0.0,0.5,0.4229975640773773,0.0177310798317194,0.4478955566883087,0.42975834012031555,0.030494090169668198,0.4906497001647949
0.5,0.5,1.0,0.5,0.25,1.0,0.4388352930545807,0.342848539352417,0.7001177072525024,0.519790530204773,0.3146534860134125,0.9323792457580566
1.0,0.25,1.0,1.0,1.0,0.75,0.6417898535728455,0.13150443136692047,0.9358271956443787,0.8738707900047302,0.9141350984573364,0.767755389213562
0.5,0.5,0.5,1.0,1.0,0.0,0.46334952116012573,0.4869868755340576,0.29560407996177673,0.8042497634887695,0.9352458119392395,0.07838756591081619
0.75,0.75,0.0,1.0,0.0,0.25,0.6659867763519287,0.7352412939071655,-0.004085729829967022,0.8978824615478516,-0.05820895731449127,0.305905282497406
0.0,0.75,0.0,0.0,0.0,0.75,0.061493318527936935,0.67680823802948,0.12275028973817825,-0.0869840607047081,0.04567728191614151,0.6416332721710205
0.5,0.25,0.25,0.25,0.5,1.0,0.3804161548614502,0.19641736149787903,0.19189472496509552,0.1787935197353363,0.5616874694824219,0.8151293992996216
0.75,0.25,0.0,0.0,0.25,0.25,0.47478070855140686,0.3184365928173065,0.02946225181221962,-0.1630522608757019,0.23510655760765076,0.25306129455566406
0.0,0.25,0.75,1.0,0.75,0.25,0.0025281989946961403,0.2993786931037903,0.7699602246284485,0.5919307470321655,0.6807491779327393,0.42663171887397766
0.5,1.0,0.0,0.75,1.0,0.75,0.34845635294914246,0.8061793446540833,0.22558923065662384,0.8003938794136047,1.0018011331558228,0.31400352716445923
0.25,0.25,1.0,0.5,0.0,1.0,0.04512389004230499,0.22418922185897827,0.8420272469520569,0.37825629115104675,-0.02711707167327404,0.9026005864143372
0.75,0.25,1.0,0.0,0.25,0.25,0.5980711579322815,0.2896697521209717,0.39283186197280884,0.23834389448165894,0.28312578797340393,0.32417726516723633
1.0,0.5,0.25,1.0,0.5,0.75,0.8918486833572388,0.49580609798431396,0.30852946639060974,0.8785285949707031,0.540030837059021,0.71239173412323
0.25,0.5,1.0,0.0,0.5,0.5,0.19251345098018646,0.467898428440094,0.7143033742904663,0.05295439064502716,0.5340288877487183,0.3439115285873413
0.5,1.0,0.0,0.0,0.5,1.0,0.33427688479423523,0.8111149668693542,0.012603393755853176,-0.06539078056812286,0.5548988580703735,0.9058101177215576
0.5,0.75,0.75,0.25,0.75,0.5,0.4968634843826294,0.7599292993545532,0.7807223796844482,0.15836676955223083,0.7969796657562256,0.4401005208492279
0.0,1.0,0.25,0.0,0.25,0.25,-0.05269094556570053,0.8562400937080383,0.3495773375034332,-0.004404711537063122,0.26187875866889954,0.18045370280742645
0.25,0.75,1.0,0.75,0.5,0.25,0.16458436846733093,0.6120537519454956,0.9947203397750854,0.8208593726158142,0.5175039768218994,0.09891714155673981
1.0,1.0,0.5,0.25,0.0,0.5,1.0649187564849854,0.8897292017936707,0.5308355093002319,0.2597511112689972,-0.021138334646821022,0.3506123423576355
0.0,0.5,0.25,0.0,0.75,0.5,0.2284662425518036,0.48519277572631836,0.32908350229263306,-0.21793493628501892,0.8100738525390625,0.48468562960624695
0.25,0.75,1.0,0.0,1.0,0.0,0.1809680163860321,0.784600019454956,0.7320903539657593,0.12711989879608154,1.0078847408294678,-0.05896393954753876
0.5,0.5,0.0,0.75,1.0,0.5,0.5033974051475525,0.6374202370643616,0.14745067059993744,0.802257776260376,0.9904414415359497,0.22841526567935944
1.0,1.0,0.25,0.5,1.0,0.0,0.9643617272377014,0.811775803565979,0.4159504771232605,0.43607795238494873,0.9327486753463745,-0.13948024809360504
0.0,0.5,0.25,1.0,0.0,0.0,-0.03659706935286522,0.6401495337486267,0.14025768637657166,0.8557436466217041,0.019982414320111275,0.3026826083660126
0.75,1.0,0.25,1.0,0.0,0.0,0.4959045648574829,0.8909189105033875,0.17615990340709686,0.7575011253356934,-0.010213145986199379,-0.1355125457048416
0.5,1.0,0.5,0.75,0.75,0.75,0.25150299072265625,0.718052089214325,0.5382919311523438,0.6038793921470642,0.7443115711212158,0.566896915435791
0.0,0.25,0.5,1.0,0.5,0.0,0.07636473327875137,0.04284810274839401,0.37000197172164917,0.7735409736633301,0.5345541834831238,0.06315992772579193
0.0,0.75,0.25,0.75,0.25,0.75,0.04014838859438896,0.5163452625274658,0.41351357102394104,0.8156065344810486,0.2940736413002014,0.4467284083366394
0.75,0.25,0.25,0.75,0.25,0.0,0.6200866103172302,0.22282828390598297,0.2713850736618042,0.6436363458633423,0.23679323494434357,-0.0432102233171463
