0.5,0.75,0.75,0.75,0.75,1.0,0.4798518121242523,0.6965905427932739,0.7581329941749573,0.8265480995178223,0.9599724411964417,0.8802027106285095
0.25,1.0,0.75,0.75,0.0,0.25,0.24505187571048737,0.9999427795410156,0.9864223599433899,0.735064685344696,0.27838125824928284,0.18237821757793427
1.0,0.75,0.5,0.5,1.0,0.5,0.9978554844856262,0.8085129261016846,0.4869535267353058,0.45585137605667114,0.9989866614341736,0.5097076892852783
0.75,1.0,0.75,1.0,1.0,1.0,0.6436876058578491,0.9990748167037964,0.7947525978088379,0.7999273538589478,0.9976423382759094,0.8176016211509705
1.0,0.25,0.0,1.0,1.0,0.25,0.9549059271812439,0.18796813488006592,0.15977807343006134,0.9999971389770508,0.9998787641525269,0.20157918334007263
0.25,0.75,0.5,0.5,0.5,0.75,0.26896849274635315,0.7572054266929626,0.5249829888343811,0.41056323051452637,0.667621374130249,0.6987536549568176
1.0,0.75,0.75,0.75,0.25,0.75,0.9999954700469971,0.7452677488327026,0.7945207357406616,0.8010087609291077,0.3345896899700165,0.794201135635376
0.25,1.0,0.0,0.75,0.5,0.0,0.1757814884185791,0.9997358918190002,5.4304691730067134e-05,0.7745078802108765,0.710067868232727,1.056379005603958e-05
0.0,0.75,0.75,0.0,0.5,1.0,1.0014522544565807e-08,0.3616286516189575,0.8582085967063904,2.1494851037973106e-11,0.7839784026145935,0.8836839199066162
0.0,1.0,0.25,1.0,0.75,0.75,0.004920388106256723,0.9999146461486816,0.2019888460636139,0.9999691247940063,0.914524257183075,0.6330246925354004
0.0,1.0,0.5,0.75,1.0,0.0,6.779211503271654e-07,0.9961626529693604,0.48669788241386414,0.5403980016708374,0.9996776580810547,4.9965684367769825e-11
0.5,0.25,0.75,0.25,0.25,0.5,0.4375274181365967,0.19125054776668549,0.9951314926147461,4.499212991504464e-06,0.23999300599098206,0.44457390904426575
0.75,0.5,0.75,0.25,0.5,0.25,0.7765465378761292,0.3082929849624634,0.961572527885437,0.22782406210899353,0.7607930302619934,0.21481378376483917
0.5,0.25,0.75,0.25,1.0,0.5,0.31173574924468994,0.1883840709924698,0.8209697604179382,0.005575429182499647,0.9999531507492065,0.47544434666633606
0.0,0.0,0.5,0.75,0.25,0.5,0.9587492346763611,4.2685066592440535e-10,0.9890940189361572,0.001041807234287262,0.2584778666496277,0.5901943445205688
0.5,0.25,0.5,0.5,0.25,0.0,0.1570088118314743,0.1968267261981964,0.5101472735404968,0.08926972001791,0.17494629323482513,2.6541341867414303e-05
0.75,0.5,0.75,1.0,1.0,0.0,0.7821499705314636,0.7424730658531189,0.798639714717865,0.9999371767044067,0.9997726082801819,0.006197517272084951
0.0,1.0,0.25,0.5,0.75,0.0,6.305039268461599e-10,0.9985861778259277,0.15954376757144928,0.4839670658111572,0.9969039559364319,7.055291351143467e-10
0.75,0.25,0.75,0.0,0.0,1.0,0.9777361750602722,0.16138948500156403,0.9236810207366943,3.193402449142013e-07,0.0005650704842992127,0.9890735745429993
0.5,1.0,1.0,0.75,1.0,0.5,0.4855911135673523,0.9999592304229736,0.9999994039535522,0.804934024810791,0.9995691180229187,0.43059778213500977
1.0,1.0,1.0,0.5,0.75,1.0,0.9833568334579468,0.9999991655349731,0.8168057203292847,0.49032312631607056,0.8547960519790649,0.9999135732650757
0.0,0.5,0.75,0.5,0.5,0.0,6.585355039057106e-10,0.2182445228099823,0.7864315509796143,0.3733600080013275,0.7831996083259583,9.740634413901716e-05
0.0,1.0,0.75,0.0,0.25,0.0,1.583024683560197e-11,0.9999617338180542,0.9764406085014343,1.0022533150633173e-11,0.6248518228530884,7.23815755918622e-05
1.0,0.25,0.25,1.0,0.0,0.0,0.9999603033065796,0.14927153289318085,0.011002155020833015,1.0,0.014244175516068935,0.20620764791965485
0.5,0.25,0.0,0.0,0.0,0.5,0.49562641978263855,0.036137133836746216,8.84013843460707e-07,2.4955462696318875e-10,0.01294778287410736,0.46528249979019165
0.0,1.0,0.0,0.75,0.75,0.75,0.0032984300050884485,0.9902688264846802,0.194064199924469,0.8085001111030579,0.8456040024757385,0.5543588995933533
1.0,0.5,0.75,0.0,0.0,0.25,0.9992532134056091,0.2124832570552826,0.8099995255470276,0.0001558601506985724,0.19570927321910858,0.2707759439945221
0.5,0.5,1.0,0.0,1.0,0.0,0.18143528699874878,0.6229450106620789,0.9999990463256836,1.5833667930564843e-05,0.999359667301178,0.0020959896501153708
0.25,0.25,0.5,0.0,0.25,0.5,0.11769178509712219,0.1703500747680664,0.4774045944213867,1.1646090314343382e-08,0.1625196784734726,0.4832238256931305
0.0,0.0,1.0,0.5,1.0,0.5,0.991005539894104,5.254523038900061e-09,0.9999935626983643,3.478532448752958e-07,0.9998610019683838,0.5237597823143005
0.5,0.25,0.0,0.75,1.0,1.0,0.6248836517333984,0.17611166834831238,0.20744410157203674,0.9992376565933228,0.9999889135360718,0.7983224391937256
0.5,0.0,1.0,0.25,0.25,0.5,0.9999985694885254,1.9837293052660243e-07,0.9783617854118347,0.001485850429162383,0.5986850261688232,0.5853606462478638
0.0,1.0,0.75,0.0,1.0,0.0,4.0439746840092994e-07,0.9999158382415771,0.8109321594238281,1.02403600976686e-05,0.9999384880065918,7.947029985189147e-07
0.5,0.25,0.75,0.25,1.0,1.0,0.5397325158119202,0.18411673605442047,0.807144284248352,0.17786774039268494,0.9999673366546631,0.9915663599967957
0.5,0.5,0.5,1.0,0.5,0.5,0.5703669190406799,0.39425748586654663,0.5063748955726624,0.9989656209945679,0.7573815584182739,0.34224915504455566
0.25,0.75,0.5,0.75,1.0,0.0,0.17868922650814056,0.7604854106903076,0.5123681426048279,0.5959879755973816,0.9998955726623535,0.00012634994345717132
0.25,1.0,0.25,0.0,0.75,1.0,0.2354915887117386,0.9970874190330505,0.21113063395023346,7.194526006060187e-07,0.9358837604522705,0.8003563284873962
0.5,0.5,0.5,0.75,0.0,0.0,0.4500974416732788,0.21034134924411774,0.4995688199996948,0.824769139289856,0.17221549153327942,0.000489928585011512
0.5,0.75,0.5,1.0,0.25,0.0,0.218819722533226,0.6434227824211121,0.5100533962249756,0.9939123392105103,0.3608480393886566,0.00033258236362598836
0.25,1.0,0.5,0.5,1.0,1.0,0.261422336101532,0.9984625577926636,0.5087263584136963,0.4922441840171814,0.9998849630355835,0.9885009527206421
0.0,0.75,0.0,0.5,0.75,0.5,7.672867674557438e-09,0.6842077970504761,0.15188267827033997,0.5085126757621765,0.9573703408241272,0.29208579659461975
0.25,0.25,0.25,0.75,0.5,1.0,0.2071041315793991,0.19911271333694458,0.5209018588066101,0.9870042204856873,0.6572505235671997,0.748232901096344
0.0,0.5,0.25,0.5,0.75,0.5,0.0010039398912340403,0.36608532071113586,0.19641898572444916,0.49563661217689514,0.9732465744018555,0.39614787697792053
0.0,1.0,1.0,0.25,0.25,1.0,1.9670282199513167e-05,0.9999630451202393,0.9999998807907104,1.6322818510161596e-06,0.4400254487991333,0.8318467736244202
0.5,0.25,1.0,0.5,0.5,0.5,0.5245210528373718,0.19824393093585968,1.0,0.03457298502326012,0.668363630771637,0.4771156907081604
0.75,0.75,0.0,1.0,0.25,1.0,0.9764406085014343,0.7663334608078003,5.146190460436628e-07,0.9999876022338867,0.27422600984573364,0.9700585007667542
0.0,0.25,1.0,0.25,0.75,1.0,0.08582659065723419,0.18540045619010925,1.0,1.1809559055109276e-06,0.9069478511810303,0.7979030013084412
0.75,0.25,0.75,1.0,0.5,0.75,0.9766600131988525,0.23137301206588745,0.7579776048660278,0.7868404388427734,0.6204522252082825,0.8616251945495605
0.25,0.75,0.25,0.25,0.0,0.75,0.15563149750232697,0.3878862261772156,0.40095293521881104,9.554234566166997e-06,0.08274748921394348,0.4745900630950928
0.0,0.75,0.25,0.5,0.5,0.75,4.893942104899907e-07,0.7681221961975098,0.19195212423801422,0.48143133521080017,0.6968168020248413,0.5205428600311279
0.75,0.75,0.5,0.0,0.5,0.75,0.8001908659934998,0.7828201055526733,0.5125928521156311,5.05174721183721e-05,0.6271628737449646,0.8998022675514221
0.75,0.0,0.25,0.0,1.0,0.5,0.669448733329773,2.4063799628493143e-06,0.20851938426494598,2.550970719383816e-11,0.999977707862854,0.42913734912872314
0.75,0.5,0.75,0.5,1.0,0.5,0.7599507570266724,0.5711323022842407,0.7854865789413452,0.516864001750946,0.9992260932922363,0.42493095993995667
0.25,1.0,0.0,0.25,0.5,0.0,0.020491445437073708,0.9999773502349854,0.08856671303510666,0.17597095668315887,0.6306405663490295,2.5942802039935486e-06
0.5,0.25,0.25,0.75,1.0,0.25,0.27227768301963806,0.18482214212417603,0.4398951232433319,0.9859076142311096,0.999968409538269,0.1556973159313202
0.75,0.75,0.5,0.0,0.5,0.5,0.7998071908950806,0.7942860126495361,0.5062863230705261,0.00014137804100755602,0.5661696791648865,0.6802009344100952
1.0,1.0,0.25,0.75,0.25,0.25,0.9999992847442627,0.9997466206550598,0.523155927658081,0.939670979976654,0.40966373682022095,0.19461308419704437
0.0,0.75,0.75,0.75,1.0,0.75,0.0010432562557980418,0.7952630519866943,0.811571478843689,0.7876330018043518,0.9998914003372192,0.60882169008255
1.0,0.5,1.0,0.5,0.5,1.0,0.9992159605026245,0.5019593834877014,0.9999992847442627,0.23277302086353302,0.5917783379554749,0.9998295307159424
0.5,1.0,0.0,0.0,0.75,0.5,0.4242406189441681,0.9960910677909851,4.9581165512790903e-05,6.387369467120152e-06,0.8431031107902527,0.5255058407783508
1.0,0.5,0.0,0.75,0.5,1.0,1.0,0.5870463848114014,0.18413761258125305,0.7973816394805908,0.5661243200302124,0.8644441962242126
0.5,0.5,0.75,0.75,0.75,0.0,0.45864471793174744,0.29951342940330505,0.8275367021560669,0.8291663527488708,0.9862493276596069,0.002265932271257043
0.25,0.75,0.0,0.25,0.75,0.0,0.0346686989068985,0.4943195581436157,0.0221419520676136,0.17420175671577454,0.9866021871566772,0.0023486786521971226
0.75,0.25,0.75,0.75,1.0,0.0,0.8610173463821411,0.20313005149364471,0.8182109594345093,0.7962543368339539,0.9999456405639648,0.01615157723426819
0.25,1.0,0.75,0.25,0.25,0.75,0.2357897013425827,0.999992847442627,0.9997934699058533,6.3077136474021245e-06,0.2741749584674835,0.6217544078826904
1.0,0.75,0.25,1.0,0.75,0.25,0.9999998807907104,0.7570942640304565,0.22844837605953217,0.9999998807907104,0.9225295186042786,0.24580514430999756
0.25,0.25,0.0,0.25,0.75,0.0,0.07318063080310822,0.18852156400680542,0.12038757652044296,0.16418294608592987,0.9616953730583191,2.850673809007276e-05
1.0,0.75,0.0,0.75,0.75,0.0,0.999846339225769,0.707299530506134,0.17485985159873962,0.8127958178520203,0.9818055033683777,7.282302703970345e-06
0.75,0.25,0.75,0.5,0.25,0.75,0.8854572772979736,0.2307572066783905,0.9948605895042419,0.07604582607746124,0.20329198241233826,0.9630346894264221
1.0,0.5,0.25,0.75,0.0,1.0,1.0,0.4994623363018036,0.48687201738357544,0.8118962049484253,0.05997268483042717,0.9994019269943237
0.75,0.25,0.75,0.25,0.75,0.25,0.7751055955886841,0.21199747920036316,0.8140907287597656,0.07029002904891968,0.9705499410629272,0.17835360765457153
0.5,1.0,0.25,1.0,0.25,0.5,0.3157246708869934,0.9997206330299377,0.2320941835641861,0.9997377991676331,0.34213176369667053,0.3693090081214905
1.0,0.25,1.0,0.0,0.0,0.0,0.9581893086433411,0.15973202884197235,0.688315749168396,2.1859168555238284e-06,0.06742266565561295,0.010605811141431332
1.0,0.75,0.75,0.5,0.25,1.0,0.9999994039535522,0.8216829299926758,0.8544507622718811,0.4227668046951294,0.26629650592803955,0.9999973773956299
0.0,0.5,0.75,0.75,0.5,0.75,0.03224043548107147,0.44793692231178284,0.8087360262870789,0.8233411312103271,0.7197774052619934,0.501857340335846
0.75,0.75,1.0,0.5,0.0,0.0,0.9951238036155701,0.9920924305915833,1.0,0.19868530333042145,0.02253045327961445,0.0010423786006867886
1.0,1.0,0.75,0.0,0.5,0.5,0.9999685287475586,0.9996827840805054,0.7984949350357056,2.0087552456971025e-06,0.5162150263786316,0.6082813739776611
1.0,1.0,0.25,0.75,0.25,0.5,0.9999996423721313,0.9998359680175781,0.21413031220436096,0.7488470673561096,0.31781211495399475,0.6510018706321716
0.5,0.75,1.0,1.0,0.5,0.75,0.5301007628440857,0.8948503136634827,0.9999983310699463,0.8401991724967957,0.6616670489311218,0.8482189178466797
0.0,1.0,1.0,0.25,0.75,1.0,2.10218991014699e-06,0.9960969090461731,0.9667029976844788,0.22693051397800446,0.9780279397964478,0.8148597478866577
0.25,1.0,0.75,0.0,0.25,0.75,0.1614285111427307,0.9999635219573975,0.8871727585792542,5.440623299102221e-11,0.3534073233604431,0.5731428265571594
0.0,1.0,0.25,0.25,0.0,0.5,6.603495528167969e-09,0.999997615814209,0.45855605602264404,4.987615739082685e-06,0.020703766494989395,0.39761674404144287
0.5,0.5,1.0,0.5,0.0,0.5,0.5309740900993347,0.29591238498687744,1.0,0.31152114272117615,0.23611120879650116,0.45559418201446533
0.25,1.0,0.0,0.75,0.75,0.25,0.007945849560201168,0.4340837299823761,0.0023150381166487932,0.9970607161521912,0.994131863117218,0.25710833072662354
0.0,0.5,1.0,0.0,0.0,0.5,1.2207448207846028e-07,0.1831529289484024,1.0,4.2866949989672776e-09,0.12654341757297516,0.511832594871521
0.25,0.5,0.25,0.25,0.25,0.25,0.008387933485209942,0.2556775212287903,0.18878495693206787,0.20050576329231262,0.47143930196762085,0.15967020392417908
0.75,0.5,0.25,0.75,0.0,0.5,0.9996108412742615,0.3098701536655426,0.5078903436660767,0.9999479055404663,0.13203604519367218,0.44291427731513977
1.0,0.5,0.5,0.0,0.5,0.5,0.9997429251670837,0.29719945788383484,0.5254342555999756,3.995564111392014e-05,0.7230562567710876,0.8172286748886108
0.75,1.0,1.0,0.25,0.25,0.0,0.8549160957336426,0.9999345541000366,1.0,0.16416245698928833,0.3890140652656555,1.583776065672282e-05
0.5,1.0,0.25,0.5,0.0,0.75,0.48899325728416443,0.9990965127944946,0.49195683002471924,0.5164151191711426,0.24046003818511963,0.7269735932350159
0.25,1.0,0.25,0.25,1.0,0.0,0.17788580060005188,0.9999984502792358,0.30701297521591187,0.1846676617860794,0.9998667240142822,1.0896785624936456e-06
0.5,0.75,0.0,0.25,0.25,0.75,0.33871257305145264,0.4856078624725342,0.0014198715798556805,0.21252287924289703,0.3155204951763153,0.7092759609222412
0.25,0.75,0.25,0.75,0.25,0.25,0.0009064205805771053,0.8598843812942505,0.22126440703868866,0.8280379176139832,0.42347073554992676,0.0008189341751858592
0.0,0.25,0.75,0.75,0.75,1.0,0.16471119225025177,0.20197714865207672,0.9999556541442871,0.299162894487381,0.9512129426002502,0.7415518164634705
0.75,0.0,0.25,1.0,0.0,0.5,0.6862548589706421,3.758203490633605e-07,0.8136352300643921,0.00028157836641184986,0.13588020205497742,0.607420027256012
0.0,1.0,0.25,0.25,0.25,0.75,8.467821317026392e-06,0.999963641166687,0.44953522086143494,0.0002193566906498745,0.38264715671539307,0.48520296812057495
1.0,0.0,0.75,0.5,0.0,0.5,0.9999426603317261,1.0968915375997312e-06,0.9995542168617249,8.981312021205667e-06,0.11719858646392822,0.6162907481193542
0.25,0.5,1.0,0.5,0.25,0.75,0.22094103693962097,0.3493034541606903,0.9999979734420776,0.40030819177627563,0.43106067180633545,0.6581407189369202
0.25,1.0,0.5,1.0,0.25,0.25,0.057749178260564804,0.9999884366989136,0.4984809458255768,0.9995704293251038,0.28838443756103516,0.1817295402288437
0.0,0.25,1.0,0.75,1.0,0.0,4.97840630941937e-07,0.19877466559410095,0.9999809265136719,0.6366706490516663,0.9999957084655762,0.058643557131290436
0.75,0.25,0.5,0.5,0.75,0.0,0.7798840403556824,0.21690182387828827,0.7743771076202393,0.2214871495962143,0.9852344393730164,5.701253030565567e-05
0.75,0.0,0.0,0.25,0.25,0.5,0.8676939010620117,3.8389054680010304e-05,0.1904473602771759,2.792503783766165e-09,0.40187960863113403,0.5307437777519226
0.75,0.5,0.5,1.0,1.0,0.75,0.7895609140396118,0.5193590521812439,0.5022436380386353,0.8173434734344482,0.9985508322715759,0.7130151391029358
0.75,1.0,0.25,0.75,1.0,0.75,0.8206911683082581,0.9980968832969666,0.20848362147808075,0.7634575963020325,0.9994155168533325,0.81241375207901
0.5,0.75,0.0,0.75,0.5,0.75,0.4686937630176544,0.8122146129608154,0.17491628229618073,0.8224553465843201,0.6397556662559509,0.6337196826934814
1.0,0.75,0.5,0.25,0.25,0.25,0.9993343949317932,0.7865009307861328,0.5058070421218872,0.24630194902420044,0.26851919293403625,0.2305438220500946
0.25,0.25,0.5,0.5,0.25,0.5,0.15383221209049225,0.20717136561870575,0.5023931264877319,0.19191202521324158,0.1768416464328766,0.47287213802337646
0.0,0.0,1.0,0.75,0.0,0.5,0.6416055560112,1.693284623627278e-08,0.9034028053283691,1.2402125321386848e-05,0.10038425028324127,0.578714907169342
0.5,0.25,0.0,1.0,0.5,0.25,0.8004922270774841,0.16359589993953705,2.5974666641559452e-05,0.9999949932098389,0.47061431407928467,0.14535149931907654
0.0,0.5,0.25,1.0,0.75,1.0,4.231020739098312e-06,0.5528808236122131,0.2158053070306778,0.9999850988388062,0.9572835564613342,0.7859410047531128
1.0,1.0,0.5,0.75,1.0,0.75,0.9916996955871582,0.9997971653938293,0.5168850421905518,0.6420493721961975,0.9994358420372009,0.7980284094810486
0.25,0.75,0.5,0.5,0.75,0.75,0.21612022817134857,0.7147299647331238,0.5335843563079834,0.4996083378791809,0.948802649974823,0.6756019592285156
0.75,0.25,1.0,1.0,1.0,0.75,0.9562186598777771,0.20951691269874573,0.9999978542327881,0.8290418982505798,0.9999552965164185,0.6718444228172302
0.0,0.0,1.0,0.25,0.5,0.5,0.9994807839393616,3.5289639299662667e-07,0.647134006023407,3.271424429840408e-05,0.7437196969985962,0.6169146299362183
0.25,1.0,0.5,0.25,0.75,0.5,0.20490333437919617,0.9962843656539917,0.7538114786148071,0.22718484699726105,0.9404893517494202,0.5197333693504333
0.25,0.5,0.25,0.5,1.0,0.0,0.030446775257587433,0.4671321511268616,0.34684231877326965,0.6202399730682373,0.9999580383300781,0.00038246417534537613
0.0,0.75,0.5,1.0,0.5,0.75,2.0583004745056144e-10,0.6615647673606873,0.49804040789604187,0.9149567484855652,0.6988549828529358,0.6106811165809631
0.75,0.0,1.0,1.0,0.0,0.5,0.9985268115997314,2.7094142041050873e-08,0.9985601305961609,8.158932178048417e-05,0.016886305063962936,0.6228293180465698
0.0,0.25,0.25,0.25,0.5,0.25,7.169602156409383e-08,0.17488251626491547,0.4616113305091858,4.606255060934927e-06,0.33480823040008545,0.0990668386220932
0.75,0.5,0.5,0.0,0.0,0.0,0.8491343259811401,0.20035099983215332,0.6384090185165405,1.0389410363131901e-06,0.14962047338485718,0.13111039996147156
0.5,1.0,0.0,0.0,0.5,0.5,0.2849283218383789,0.9999998807907104,1.824850005505141e-05,2.089965311924402e-09,0.4962975084781647,0.46446359157562256
0.5,0.75,0.5,0.75,0.75,0.0,0.5545474886894226,0.5819041728973389,0.515116274356842,0.6102458238601685,0.9810760021209717,0.03849188983440399
0.5,0.5,0.25,0.25,1.0,0.0,0.454887330532074,0.31522637605667114,0.313656747341156,0.22977375984191895,0.9998384714126587,0.003947783261537552
0.0,1.0,0.75,1.0,0.25,1.0,0.1274653673171997,0.9998742341995239,0.807121992111206,0.7897118330001831,0.42641109228134155,0.9912324547767639
0.0,0.5,0.25,0.75,0.75,0.75,2.237378794234246e-06,0.41208288073539734,0.19385530054569244,0.8081620335578918,0.9638435244560242,0.641952395439148
1.0,0.5,0.0,0.75,0.25,0.5,1.0,0.4514223039150238,0.1675761342048645,0.9966377019882202,0.4911232888698578,0.5337971448898315
0.0,1.0,0.5,0.0,0.75,1.0,1.9292814013027737e-09,0.9999123811721802,0.8055965304374695,4.3995001419716573e-07,0.9910556077957153,0.771303117275238
0.25,0.75,0.75,0.25,0.25,0.75,0.20080819725990295,0.8018971681594849,0.9214221835136414,0.00030225905356928706,0.2697148323059082,0.5908904075622559
1.0,0.5,1.0,0.75,0.25,0.5,0.9151960015296936,0.6009809970855713,0.9999997615814209,0.8358420729637146,0.3532254099845886,0.6604515910148621
0.0,0.75,0.75,0.25,0.0,0.0,7.591408404672428e-12,0.9407996535301208,0.6033596396446228,4.445034937816672e-05,0.19174034893512726,8.314822252941667e-08
1.0,0.25,0.0,0.25,0.5,0.25,0.9998553991317749,0.18894387781620026,0.1597253680229187,0.0004568934964481741,0.4283405840396881,0.18125630915164948
0.0,0.5,1.0,0.5,1.0,0.0,8.935777628948927e-08,0.6239591836929321,0.9992161989212036,0.29405733942985535,0.9999504089355469,4.2721108428622756e-08
0.5,0.5,0.0,1.0,0.5,0.75,0.3314427435398102,0.43610313534736633,9.685708391771186e-06,0.9995507597923279,0.7719476819038391,0.6628597974777222
0.0,0.75,0.0,0.0,0.25,0.25,4.890933996648528e-05,0.15713168680667877,1.1127772268082481e-05,6.874374776089098e-07,0.3384273946285248,0.1294182986021042
0.5,0.5,0.5,0.5,0.0,0.0,0.2606494128704071,0.2012324333190918,0.5012801885604858,0.469654381275177,0.18180888891220093,0.028379270806908607
0.75,1.0,0.25,1.0,0.5,0.5,0.8485466241836548,0.9998180270195007,0.20010331273078918,0.9999973773956299,0.5778946280479431,0.7639077305793762
0.25,0.25,0.5,0.25,0.0,1.0,0.2272186279296875,0.07834196835756302,0.6315286755561829,2.3917054932098836e-05,0.01324466522783041,0.6991577744483948
0.5,0.5,1.0,1.0,0.75,0.75,0.6275533437728882,0.7863450646400452,0.9999723434448242,0.8126426935195923,0.9545891880989075,0.872226893901825
1.0,1.0,0.25,1.0,1.0,1.0,0.9495635628700256,0.9995500445365906,0.21425224840641022,0.9841378331184387,0.9995940327644348,0.8268962502479553
0.75,1.0,0.5,0.5,1.0,0.0,0.7740134000778198,0.996485710144043,0.5147870779037476,0.5501710176467896,0.9997614026069641,0.0001237525575561449
0.25,0.75,0.0,1.0,1.0,0.75,0.21777309477329254,0.8560836911201477,0.16421355307102203,0.9992300271987915,0.9995555281639099,0.4084671139717102
1.0,0.75,1.0,0.5,0.25,1.0,0.9999998807907104,0.863336980342865,0.9998061060905457,0.32744061946868896,0.15861591696739197,0.9999991655349731
0.25,1.0,0.25,0.5,1.0,0.5,0.22437991201877594,0.9999568462371826,0.49040573835372925,0.513903021812439,0.9997166991233826,0.3068326413631439
1.0,0.0,0.0,0.0,1.0,0.5,0.3648986220359802,2.4720684450585395e-06,0.0669236034154892,3.3813779554137113e-10,0.9997492432594299,0.5279549956321716
0.25,1.0,0.75,0.0,0.0,0.0,0.0001978170039365068,0.9999853372573853,0.8016557693481445,4.820090437895885e-10,0.20862673223018646,7.2343677857134026e-06
0.5,0.25,0.0,0.75,0.5,0.25,0.9059380888938904,0.21349145472049713,0.4321836233139038,0.9988921284675598,0.5698246359825134,0.04585321620106697
0.0,0.25,0.0,0.5,0.75,0.5,4.142714544741466e-07,0.1835770457983017,0.38991644978523254,0.4523162245750427,0.9914684295654297,0.1740734577178955
0.0,0.25,0.5,0.5,1.0,0.5,0.01874183863401413,0.20752865076065063,0.48442837595939636,0.3678678870201111,0.9999879598617554,0.48401695489883423
0.25,1.0,0.75,1.0,1.0,0.0,0.17388172447681427,0.9996365308761597,0.7992270588874817,0.9998230338096619,0.9997355341911316,1.4911266589479055e-05
0.0,1.0,0.5,1.0,0.5,0.0,3.1605115897168686e-15,0.9999599456787109,0.45322385430336,0.9999948740005493,0.6409738659858704,1.571929114652093e-10
1.0,0.75,0.75,0.0,0.25,0.25,0.9996544122695923,0.9569370746612549,0.8093900680541992,0.00024579468299634755,0.3022167682647705,0.23268623650074005
0.0,1.0,0.5,0.0,0.0,0.0,6.310967720635219e-11,0.9921187162399292,0.9544281959533691,3.739323162221808e-08,0.1786387860774994,1.984059736059862e-06
0.5,0.25,0.25,1.0,0.5,0.0,0.3072900176048279,0.16945281624794006,0.15299144387245178,0.9999997615814209,0.6073766946792603,0.035366490483284
0.25,1.0,0.75,0.0,0.5,0.5,0.19155927002429962,0.9998526573181152,0.9992119073867798,5.5008566590686314e-09,0.7618951201438904,0.5163643956184387
0.0,1.0,1.0,0.75,0.75,0.25,0.00027182939811609685,0.9990969896316528,1.0,0.8107255697250366,0.9837653040885925,0.22493043541908264
0.75,0.5,0.0,0.0,0.5,0.75,0.8535510897636414,0.30619171261787415,1.3417391073744511e-06,2.2901133434061194e-06,0.6887345910072327,0.8563107252120972
0.0,0.5,0.0,1.0,0.75,0.5,4.102820821572095e-05,0.7698341012001038,0.1231231540441513,0.9999879598617554,0.9691200256347656,0.2542448937892914
0.5,0.5,0.25,0.25,0.0,0.25,0.2344886213541031,0.20074906945228577,0.17821291089057922,0.20264974236488342,0.16561786830425262,0.22155889868736267
0.5,1.0,0.25,0.25,0.0,0.25,0.24930135905742645,0.9999895095825195,0.34179815649986267,0.009419087320566177,0.18985550105571747,0.1806563287973404
0.5,0.75,0.75,1.0,0.0,0.75,0.5692742466926575,0.7463850378990173,0.8158454895019531,0.9998030066490173,0.26041123270988464,0.730520486831665
1.0,0.75,0.75,0.5,0.25,0.0,0.9994304776191711,0.9892792105674744,0.9999998807907104,0.5009735226631165,0.3422439694404602,0.0006732078618369997
0.5,0.25,0.25,0.0,0.0,0.0,0.1733868271112442,0.03981249779462814,0.018080011010169983,3.635250322986394e-06,0.015250268392264843,0.15917682647705078
1.0,0.25,0.0,0.25,0.0,1.0,0.9999997615814209,0.057016998529434204,0.2146073877811432,0.00013618259981740266,0.0011149909114465117,0.7910945415496826
0.5,0.5,0.0,0.75,1.0,0.25,0.4625690281391144,0.5100705027580261,0.20801876485347748,0.8138801455497742,0.999891996383667,0.16457559168338776
1.0,0.75,0.25,0.75,0.0,1.0,0.9999998807907104,0.7918856143951416,0.2724825441837311,0.7995057106018066,0.03462684527039528,0.999997615814209
1.0,0.75,0.0,0.0,0.0,1.0,0.9999997615814209,0.48074957728385925,0.003965028095990419,2.708833562792279e-06,0.0062935990281403065,1.0
1.0,0.75,1.0,0.5,1.0,1.0,0.9999914169311523,0.8207745552062988,0.9999986886978149,0.26399552822113037,0.9977495074272156,0.9969614148139954
0.75,0.75,0.0,0.75,0.0,1.0,0.999039351940155,0.6429365873336792,0.0006241281516849995,0.7697443962097168,0.1779347062110901,0.8800137639045715
0.5,0.75,0.25,0.5,0.75,0.0,0.3840838670730591,0.7286877036094666,0.3537919521331787,0.48478901386260986,0.9815487265586853,8.525359589839354e-06
0.75,0.75,0.5,0.5,0.0,0.0,0.7869865894317627,0.7491591572761536,0.5096672773361206,0.4284195005893707,0.07135531306266785,0.000176780202309601
1.0,0.5,0.25,0.25,0.0,1.0,0.9999984502792358,0.20936919748783112,0.49433302879333496,0.0030092988163232803,0.15255005657672882,1.0
1.0,0.75,0.5,0.5,1.0,0.25,0.9999717473983765,0.7680149674415588,0.4779616892337799,0.4794660806655884,0.999659538269043,0.1969136893749237
1.0,0.75,0.0,0.25,0.5,1.0,0.9999897480010986,0.7951765060424805,0.0011990886414423585,0.19338588416576385,0.46687862277030945,1.0
0.5,0.5,1.0,1.0,0.5,0.5,0.9868144989013672,0.1837349385023117,0.99992835521698,1.0,0.9603619575500488,0.4393579959869385
0.5,1.0,0.25,0.25,1.0,0.75,0.45223268866539,0.9997230172157288,0.3675801157951355,0.10891056805849075,0.9995173215866089,0.6587779521942139
0.25,0.0,0.0,0.5,0.25,0.5,0.0910923033952713,5.774297733296407e-07,0.678388774394989,1.505676300439518e-05,0.20500384271144867,0.5787792801856995
0.75,0.25,0.0,0.25,0.75,0.25,0.770686686038971,0.21000786125659943,0.017272941768169403,0.21385134756565094,0.9512600898742676,0.25563618540763855
