0.0,0.25,0.75,0.5,1.0,1.0,0.010675567202270031,0.25340035557746887,0.931404173374176,0.4015972316265106,0.9993871450424194,0.9995866417884827
0.5,0.25,0.75,1.0,0.0,1.0,0.4673882722854614,0.24530813097953796,0.7736051678657532,0.8612754344940186,0.00015731200983282179,0.9198094606399536
0.25,0.25,0.75,0.5,0.75,0.25,0.2838326394557953,0.2491014301776886,0.6445479989051819,0.5702235102653503,0.7490413784980774,0.24400702118873596
1.0,0.25,0.0,1.0,0.0,0.25,0.9999970197677612,0.24660928547382355,0.2640417814254761,0.9997658133506775,0.00037982716457918286,0.020439276471734047
1.0,1.0,0.25,0.5,0.5,0.5,0.997820258140564,0.9998010993003845,0.3055926263332367,0.5356500148773193,0.5283984541893005,0.4838523864746094
1.0,1.0,0.0,0.0,0.75,1.0,0.9999960660934448,0.9955688118934631,8.761087519815192e-05,1.0760580204660641e-09,0.7318379878997803,0.8150449991226196
0.0,0.75,1.0,1.0,0.5,1.0,0.001398481777869165,0.9766850471496582,0.9999998807907104,0.9926022887229919,0.39557790756225586,0.9999995231628418
0.5,1.0,0.25,0.0,0.75,1.0,0.551295816898346,0.9857036471366882,0.23281356692314148,0.00039662985363975167,0.78850919008255,0.9827414155006409
1.0,0.0,0.5,0.25,0.25,0.5,0.23570023477077484,0.0007178536034189165,0.8631278276443481,0.31184980273246765,0.26178425550460815,0.5083916187286377
0.0,1.0,0.0,0.75,1.0,0.0,0.00017644104082137346,0.9932110905647278,0.18331089615821838,0.8625912666320801,0.9932442307472229,0.00014059027307666838
0.25,0.25,0.0,1.0,0.0,0.25,0.5411682724952698,0.25086089968681335,0.05099964886903763,0.9999938011169434,0.003198442980647087,0.0009550501708872616
1.0,1.0,0.75,0.0,0.0,0.75,0.9995700716972351,0.9999244213104248,0.7866016030311584,0.0015784942079335451,0.00021572016703430563,0.7388913035392761
0.0,0.25,0.5,1.0,0.0,0.75,0.002905519213527441,0.24984803795814514,0.32038912177085876,0.7840228080749512,0.00025925340014509857,0.8294772505760193
0.75,0.75,0.75,0.0,0.5,1.0,0.915733814239502,0.7544543147087097,0.6782240271568298,0.0007255925447680056,0.5791698694229126,0.9773498177528381
0.75,0.5,0.5,0.75,0.5,0.0,0.8137760758399963,0.5025219917297363,0.42147862911224365,0.7665718197822571,0.497265487909317,0.000555227161385119
0.25,0.25,0.5,0.25,0.75,0.5,0.28276923298835754,0.24497252702713013,0.4419897198677063,0.3167699873447418,0.74403315782547,0.5618438720703125
0.75,0.75,0.0,0.25,0.0,0.25,0.7633185982704163,0.8635358214378357,0.0035188172478228807,0.23171688616275787,0.0003128614916931838,0.07595036923885345
1.0,0.25,0.0,0.25,0.0,0.75,0.99973064661026,0.24937939643859863,0.01915261335670948,0.24378611147403717,0.002382683800533414,0.6977580785751343
0.5,1.0,0.5,0.0,1.0,0.25,0.40553396940231323,0.9999443292617798,0.3923530578613281,0.19358175992965698,0.999599039554596,0.40791594982147217
0.75,0.25,0.75,1.0,1.0,0.5,0.7618247866630554,0.24794335663318634,0.7420534491539001,0.773102343082428,0.9942314624786377,0.5959874987602234
1.0,0.75,1.0,0.0,0.0,0.0,0.9986379742622375,0.7169998288154602,0.9998133778572083,0.0002111566864186898,0.020055381581187248,0.00017029796435963362
0.75,1.0,0.25,0.5,1.0,0.75,0.7232711315155029,0.9988383650779724,0.3499027490615845,0.48149794340133667,0.9979602098464966,0.7727382183074951
0.5,0.5,0.25,0.75,0.0,0.75,0.494340181350708,0.5010926723480225,0.2501811385154724,0.7428418397903442,0.0005805698456242681,0.7902355790138245
0.75,1.0,1.0,0.0,0.25,1.0,0.6525084376335144,0.9999990463256836,0.7530843019485474,0.16493260860443115,0.2851834297180176,0.998766303062439
0.25,0.25,0.5,0.5,1.0,1.0,0.2744876444339752,0.2526961863040924,0.6052467226982117,0.5891947746276855,0.9985074400901794,0.9998394250869751
0.5,0.5,0.5,0.75,0.75,0.25,0.6388580203056335,0.49939194321632385,0.5098801255226135,0.8356444835662842,0.7678307294845581,0.259743332862854
0.75,0.0,0.75,1.0,0.5,0.5,0.3024948239326477,0.010146936401724815,0.7675577402114868,0.6466736793518066,0.5814720988273621,0.5026869773864746
0.5,0.25,0.5,0.75,0.0,1.0,0.3937990367412567,0.24801164865493774,0.5792538523674011,0.7661284804344177,0.013070562854409218,0.9987196922302246
0.0,0.75,0.25,0.5,0.5,0.5,2.6737110601970926e-05,0.6726798415184021,0.2771570384502411,0.48358407616615295,0.5084973573684692,0.4677978456020355
0.75,0.25,0.0,0.25,0.0,0.25,0.7758416533470154,0.2439064234495163,0.07342257350683212,0.21270006895065308,0.0005067083402536809,0.014319775626063347
0.25,0.5,0.25,0.25,0.75,0.75,0.34713253378868103,0.6118605136871338,0.3427691161632538,0.23365585505962372,0.7234541177749634,0.6997570991516113
0.25,1.0,0.5,1.0,0.5,0.5,0.2526035010814667,0.9998003840446472,0.4514502286911011,0.9979945421218872,0.4825652837753296,0.5128985047340393
0.75,0.75,0.25,0.25,0.25,0.5,0.781265139579773,0.8057922124862671,0.21971799433231354,0.27432122826576233,0.25125929713249207,0.5799196362495422
0.75,0.5,0.5,0.75,0.5,1.0,0.7220583558082581,0.5037602782249451,0.35529419779777527,0.6927428245544434,0.5712310671806335,0.9999901056289673
0.0,0.25,0.5,0.5,1.0,1.0,5.525147571461275e-05,0.250052809715271,0.4806634187698364,0.4778081476688385,0.9976953864097595,0.9997594952583313
1.0,0.75,0.75,1.0,0.5,0.0,0.99872225522995,0.9712661504745483,0.716550886631012,0.9999922513961792,0.4737812578678131,0.000343960098689422
0.25,0.0,0.25,0.75,0.75,0.5,0.6237412095069885,0.0007080085924826562,0.49287185072898865,0.8410994410514832,0.7869327664375305,0.5071840286254883
1.0,0.0,0.75,0.75,0.5,0.5,0.5600380897521973,0.0015646546380594373,0.9729362726211548,0.5231540203094482,0.5428140759468079,0.5055860280990601
0.25,1.0,0.75,0.0,1.0,0.5,0.30126968026161194,0.9959126114845276,0.665905773639679,0.0002225357893621549,0.9925332069396973,0.5298070907592773
0.0,0.25,1.0,0.0,1.0,0.0,0.0021314560435712337,0.2509782314300537,0.7936896085739136,0.0018409438198432326,0.9955974221229553,0.0010762653546407819
0.0,1.0,0.25,0.0,0.25,0.25,1.7778958863345906e-05,0.991990864276886,0.18366344273090363,0.00038880889769643545,0.23919543623924255,0.28139299154281616
0.75,0.25,0.5,0.25,1.0,0.5,0.7581061720848083,0.24287715554237366,0.500568151473999,0.30782565474510193,0.9973939657211304,0.5440851449966431
1.0,1.0,0.75,1.0,1.0,1.0,0.9994186162948608,0.9991664886474609,0.7538435459136963,0.9999879598617554,0.9993715882301331,0.9996432065963745
0.0,0.5,1.0,0.25,0.0,0.5,0.003195715369656682,0.49800610542297363,0.9994698166847229,0.24870255589485168,0.0029104244895279408,0.5231269001960754
0.25,0.0,1.0,1.0,0.75,0.5,0.7235458493232727,0.0030157866422086954,0.6307278275489807,0.40261974930763245,0.7939567565917969,0.5087854862213135
0.0,0.5,0.0,1.0,0.25,0.75,0.006318261381238699,0.5200281739234924,2.7854843210661784e-05,0.9999997615814209,0.3030577301979065,0.9953632354736328
0.0,1.0,0.75,0.5,0.25,1.0,0.00034229783341288567,0.9963486194610596,0.6787024140357971,0.40627938508987427,0.2598381042480469,0.9999401569366455
1.0,0.0,0.75,0.75,0.25,0.5,0.43584582209587097,0.0014959502732381225,0.980449914932251,0.6045613884925842,0.26801952719688416,0.5015042424201965
0.0,0.5,0.25,0.75,0.75,0.5,0.0009976907167583704,0.499194860458374,0.29646429419517517,0.7334437966346741,0.7239905595779419,0.5343019366264343
1.0,1.0,0.0,0.75,0.75,0.25,0.9999996423721313,0.9877387285232544,0.0003501357277855277,0.719360888004303,0.7494290471076965,0.23426730930805206
0.5,0.0,0.25,0.0,0.5,0.5,0.6592140197753906,0.0008210606756620109,0.5392823219299316,0.07262437790632248,0.41534942388534546,0.4937741160392761
0.5,0.25,0.75,0.25,0.0,0.0,0.444414347410202,0.26662713289260864,0.8491322994232178,0.21334941685199738,0.0001888663973659277,0.026220202445983887
0.0,1.0,0.5,0.5,0.0,0.75,0.00018348568119108677,0.9985143542289734,0.4549170136451721,0.5867912173271179,0.00037463076296262443,0.8178622722625732
0.0,0.75,1.0,0.75,0.5,1.0,8.852457540342584e-06,0.7096219062805176,0.9999792575836182,0.7072471380233765,0.4945555627346039,0.9998341798782349
0.75,0.5,0.0,0.5,0.5,0.5,0.6574133634567261,0.49960240721702576,0.21625523269176483,0.5203607678413391,0.5428807735443115,0.4623635411262512
1.0,0.5,0.25,1.0,0.75,0.25,0.9972049593925476,0.5227810740470886,5.351239815354347e-05,0.9522885680198669,0.7670952677726746,0.276806116104126
0.0,1.0,0.0,0.25,0.75,0.25,5.841262827743776e-05,0.9981518387794495,0.019336171448230743,0.2559680938720703,0.7105879783630371,0.22209161520004272
0.75,0.75,1.0,1.0,0.75,0.0,0.9847954511642456,0.7022029757499695,0.9996800422668457,0.9999977350234985,0.7082512378692627,0.00013156450586393476
1.0,1.0,1.0,0.5,0.75,0.25,0.9999939203262329,0.9963027238845825,0.9288600087165833,0.5310288667678833,0.7444543242454529,0.2383875548839569
0.0,0.25,0.5,0.75,0.75,0.5,0.0014609909849241376,0.24632732570171356,0.23962374031543732,0.7259789109230042,0.7808411717414856,0.731829822063446
0.75,1.0,0.75,0.25,1.0,0.0,0.7518725395202637,0.9995680451393127,0.6533681750297546,0.269199937582016,0.9983881711959839,0.0004956842749379575
0.5,0.5,0.0,0.75,0.5,1.0,0.4241996705532074,0.5513519644737244,0.06667428463697433,0.729354202747345,0.5166468620300293,0.8637431859970093
0.5,0.75,0.75,0.5,0.5,0.5,0.5308519601821899,0.7163098454475403,0.7011894583702087,0.529123067855835,0.5154716372489929,0.5220816135406494
0.5,0.5,0.25,0.5,0.0,1.0,0.5150296688079834,0.5009680986404419,0.3861147165298462,0.6168689727783203,0.004338886588811874,0.9978771209716797
0.75,0.25,0.75,1.0,0.25,1.0,0.7298839092254639,0.24442075192928314,0.7669312357902527,0.9628639221191406,0.21707014739513397,0.9999313354492188
0.0,1.0,1.0,1.0,0.5,0.25,0.0011335787130519748,0.9987452030181885,0.9999953508377075,0.9999948740005493,0.36109238862991333,0.19982323050498962
1.0,1.0,0.25,1.0,0.5,0.75,0.9999003410339355,0.9998899698257446,0.18663519620895386,0.922755241394043,0.4819997549057007,0.6116098165512085
0.0,0.0,0.5,0.5,1.0,0.5,0.11523479223251343,7.564939005533233e-05,0.4323587119579315,0.4414641857147217,0.999703586101532,0.4924812912940979
0.25,0.25,0.25,0.75,0.5,0.25,0.21948830783367157,0.2447964996099472,0.2733123004436493,0.7041346430778503,0.45753321051597595,0.04026983305811882
0.25,0.25,0.75,0.25,1.0,0.5,0.3109503984451294,0.24647821485996246,0.6844049096107483,0.028901847079396248,0.9977363348007202,0.5140283107757568
1.0,0.25,1.0,1.0,0.5,0.0,0.9902031421661377,0.40011677145957947,0.9886043071746826,0.9995434880256653,0.14349384605884552,4.9653033784125e-05
0.25,0.0,0.5,0.25,0.25,0.5,0.18760137259960175,0.002964993240311742,0.9129182696342468,0.18480271100997925,0.2881879508495331,0.4965890049934387
0.5,0.5,1.0,1.0,0.0,0.75,0.40473559498786926,0.50204998254776,0.999997615814209,0.9969263672828674,0.00014611535880248994,0.7846813797950745
0.0,0.75,0.0,0.75,0.75,0.25,0.01250637136399746,0.9861941933631897,0.0006728878361172974,0.7133265733718872,0.8028654456138611,0.16049236059188843
0.25,1.0,0.5,0.5,0.75,1.0,0.26942548155784607,0.9982934594154358,0.4474959075450897,0.5090810656547546,0.6670448780059814,0.9425905346870422
0.25,0.5,0.0,0.75,0.25,1.0,0.25369566679000854,0.5581496357917786,0.0008815590990707278,0.7330312728881836,0.31936755776405334,0.9951085448265076
0.25,1.0,0.0,0.0,0.5,1.0,0.4376806318759918,0.998491644859314,0.003439062973484397,6.597211722692009e-06,0.4362542927265167,0.9920138716697693
0.0,0.75,1.0,0.5,0.25,1.0,0.00011176940461155027,0.7376825213432312,0.9999721050262451,0.5076195001602173,0.26505425572395325,0.9983217120170593
0.0,0.75,0.25,0.0,0.75,0.5,0.028892673552036285,0.7642382383346558,0.2956860065460205,1.128396661442821e-06,0.738399088382721,0.5229721069335938
0.5,0.75,0.75,0.25,0.75,0.25,0.5019048452377319,0.6932950019836426,0.7550489902496338,0.19942934811115265,0.721985399723053,0.23053859174251556
0.25,0.5,0.75,0.75,1.0,0.0,0.2648679316043854,0.4997839629650116,0.605108916759491,0.7514545917510986,0.9998767375946045,0.05742465332150459
0.75,0.25,0.0,1.0,0.25,0.75,0.6789528727531433,0.24725472927093506,3.856628154608188e-06,0.8072582483291626,0.1286790817975998,0.8713341951370239
1.0,0.5,1.0,0.25,0.25,0.5,0.9879357814788818,0.5833799242973328,0.9957689046859741,0.2577644884586334,0.21220096945762634,0.5933047533035278
0.75,0.5,0.0,0.0,1.0,0.25,0.9085937142372131,0.49452152848243713,0.00035679645952768624,2.6760317268781364e-06,0.9995427131652832,0.24852460622787476
0.75,0.5,0.75,0.25,0.75,0.0,0.7641993761062622,0.4960143268108368,0.7578555941581726,0.26729464530944824,0.6957541704177856,0.0003326645237393677
0.0,0.0,0.25,0.5,0.25,0.5,0.7191306948661804,0.002578785177320242,0.7969052791595459,0.3548341393470764,0.24375002086162567,0.4876806139945984
0.75,0.75,1.0,0.25,1.0,1.0,0.768703818321228,0.7043279409408569,0.999768078327179,0.2987906336784363,0.9988095760345459,0.999627947807312
0.0,0.75,1.0,0.0,0.75,0.25,0.0013422186020761728,0.7115869522094727,0.9999340772628784,0.00010600841778796166,0.7712753415107727,0.21694537997245789
0.0,1.0,1.0,1.0,1.0,0.0,0.0018901879666373134,0.9891941547393799,0.9999997615814209,0.9999042749404907,0.9803493022918701,0.0019850574899464846
0.75,1.0,1.0,0.5,0.75,0.0,0.8943579196929932,0.9985257983207703,0.9787934422492981,0.34849292039871216,0.7403435707092285,0.0003059378359466791
0.0,0.5,0.75,0.25,0.25,0.25,0.0001408759708283469,0.5404335856437683,0.7960583567619324,0.23398058116436005,0.25765761733055115,0.21909399330615997
0.5,0.5,0.0,0.5,0.5,0.25,0.48419561982154846,0.5112019777297974,0.007912230677902699,0.4886740446090698,0.5368615388870239,0.22515565156936646
0.5,1.0,0.0,0.0,0.75,1.0,0.4865400493144989,0.999657154083252,0.0002749307604972273,3.154619480483234e-05,0.7683533430099487,0.9976045489311218
0.25,0.75,0.5,0.5,1.0,0.5,0.25396525859832764,0.7702606320381165,0.42801037430763245,0.4525298774242401,0.9971101880073547,0.5846117734909058
0.0,0.25,0.75,0.0,0.0,0.0,0.007192698772996664,0.23732422292232513,0.7535953521728516,0.00380156934261322,0.0003804636944551021,0.018148446455597878
0.5,1.0,0.0,0.5,1.0,0.25,0.46881312131881714,0.9964593052864075,0.041920095682144165,0.5111821889877319,0.9971268773078918,0.24131464958190918
0.25,0.25,0.75,0.25,0.25,0.5,0.27262037992477417,0.2550725042819977,0.7800053358078003,0.08311561495065689,0.2575864791870117,0.5106277465820312
0.0,0.75,0.0,1.0,0.5,0.0,0.0018344003474339843,0.9752557873725891,1.0572527742169768e-07,0.7788835167884827,0.4810135066509247,0.10486721992492676
0.75,0.75,0.5,0.75,0.75,0.25,0.7544927000999451,0.686919093132019,0.46888092160224915,0.7036483287811279,0.744941771030426,0.23656974732875824
0.5,0.5,0.0,1.0,1.0,1.0,0.5457327961921692,0.5032313466072083,0.0035551972687244415,0.9998531341552734,0.9992743134498596,0.9239116907119751
0.25,0.5,0.75,0.75,0.75,1.0,0.2851041853427887,0.5013518333435059,0.7378101944923401,0.7538153529167175,0.7499971389770508,0.9977855682373047
0.25,0.5,0.0,0.5,0.0,0.0,0.22586427628993988,0.5010387301445007,0.010706659406423569,0.5053951144218445,0.003253338625654578,0.00018030800856649876
0.0,0.5,0.5,1.0,0.75,0.75,0.0004984534461982548,0.49697133898735046,0.4590892493724823,0.9996993541717529,0.7251610159873962,0.7895062565803528
0.25,0.25,1.0,0.0,0.25,0.0,0.3123439848423004,0.24883809685707092,0.7867586016654968,0.08283344656229019,0.270133912563324,0.00020331838459242135
0.5,1.0,0.5,0.25,0.75,1.0,0.4674619138240814,0.9835378527641296,0.4959332048892975,0.26957643032073975,0.7483856678009033,0.9932239055633545
0.0,0.5,1.0,0.0,1.0,0.0,1.18530479085166e-05,0.49887019395828247,0.9999411106109619,0.2672650218009949,0.9992964267730713,0.0018462560838088393
0.75,0.25,0.5,1.0,0.5,0.0,0.6685742735862732,0.2423194795846939,0.40383049845695496,0.7890188694000244,0.5004863142967224,0.00405103899538517
1.0,0.75,0.75,0.0,0.0,0.0,0.9855329394340515,0.9822453260421753,0.9990781545639038,0.03925459459424019,0.01730950176715851,0.010775282047688961
0.0,0.5,0.75,0.75,1.0,0.0,3.415238097659312e-05,0.5085883140563965,0.7029041051864624,0.9487587809562683,0.9997921586036682,0.0010390487732365727
0.5,0.5,0.75,0.5,1.0,1.0,0.43643903732299805,0.49981290102005005,0.7549271583557129,0.5988314151763916,0.9993553757667542,0.8538797497749329
0.0,0.25,0.0,0.25,1.0,0.75,0.005511134397238493,0.2610056698322296,0.009794432669878006,0.2786917984485626,0.998770534992218,0.847420334815979
1.0,0.75,0.0,0.75,1.0,1.0,0.9998677968978882,0.9840187430381775,0.13259483873844147,0.9933032393455505,0.9994978904724121,0.9678250551223755
0.25,0.5,0.75,0.5,0.5,0.75,0.22932985424995422,0.4952121078968048,0.7588945627212524,0.36740097403526306,0.5173588395118713,0.7868297696113586
0.5,0.0,0.5,1.0,0.5,0.5,0.5159311294555664,0.0007156330393627286,0.20849235355854034,0.9965751767158508,0.3765736222267151,0.49681752920150757
0.5,1.0,0.25,0.75,0.75,0.0,0.5480022430419922,0.9973655343055725,0.20695708692073822,0.7275217175483704,0.7304418683052063,4.777262802235782e-05
0.0,0.25,1.0,0.75,0.0,0.5,0.0023195126559585333,0.2473287582397461,0.9364174008369446,0.5375690460205078,0.0003655431210063398,0.5945770144462585
1.0,0.25,0.25,0.5,0.25,1.0,0.9888279438018799,0.2455010563135147,0.3251774311065674,0.5983306765556335,0.27665290236473083,0.9933236241340637
0.75,0.5,0.25,0.0,0.75,0.75,0.7123737335205078,0.5050902366638184,0.21687237918376923,4.97769974572293e-07,0.809224009513855,0.7753868699073792
1.0,0.25,1.0,0.0,0.5,0.0,0.7812173366546631,0.24691402912139893,0.7970638871192932,0.3157765865325928,0.42563238739967346,0.0003143318463116884
1.0,0.25,1.0,0.75,0.0,0.75,0.9258414506912231,0.2418212741613388,0.9996330738067627,0.7838999032974243,0.0012239809148013592,0.7770648002624512
0.0,1.0,0.75,0.0,0.5,0.25,9.417271940037608e-07,0.9985256791114807,0.5401471257209778,0.041015416383743286,0.47917717695236206,0.3789028823375702
0.75,0.25,0.5,0.25,0.0,0.0,0.7730180621147156,0.2504059672355652,0.5118453502655029,0.36344945430755615,0.008679188787937164,0.00031909739482216537
1.0,0.25,0.0,0.5,0.25,0.5,0.9991336464881897,0.2502534091472626,0.31589385867118835,0.5962933301925659,0.11854932457208633,0.515007495880127
1.0,0.5,0.0,0.75,1.0,0.75,0.9999516010284424,0.515265941619873,0.01715235970914364,0.778256893157959,0.9986504912376404,0.5654659867286682
0.5,1.0,0.5,1.0,1.0,0.75,0.41340819001197815,0.9997875094413757,0.4594350755214691,0.9837445020675659,0.9966903924942017,0.8930893540382385
0.0,0.25,0.5,0.25,0.75,1.0,0.0021735788322985172,0.25170257687568665,0.5021995306015015,0.20069369673728943,0.7397934198379517,0.9983989596366882
0.25,0.25,0.5,0.0,0.0,0.5,0.20097942650318146,0.24987775087356567,0.48595523834228516,0.041751112788915634,0.00026176346000283957,0.48284849524497986
1.0,0.5,0.5,0.25,1.0,0.5,0.9988179802894592,0.5008717775344849,0.5284379720687866,0.33903881907463074,0.9912248253822327,0.5713441967964172
0.5,0.5,0.25,0.5,0.0,0.25,0.5273334980010986,0.500176727771759,0.2822169363498688,0.5327064394950867,0.0019768245983868837,0.3236013948917389
1.0,0.5,0.25,0.25,0.25,0.75,0.991459846496582,0.49920138716697693,0.22546038031578064,0.25419387221336365,0.2814497947692871,0.9429983496665955
0.25,1.0,0.75,0.75,0.5,1.0,0.22394220530986786,0.9947320222854614,0.7479540109634399,0.7609570622444153,0.5162310004234314,0.9896418452262878
0.5,0.5,0.0,0.25,0.25,1.0,0.5111614465713501,0.5009336471557617,2.6098268790519796e-05,0.2472010999917984,0.2638523280620575,0.9962766766548157
0.5,1.0,0.5,0.0,0.25,0.75,0.46803557872772217,0.9870660901069641,0.5176249742507935,8.196238354685192e-07,0.2689773738384247,0.7574213147163391
0.75,0.25,0.25,0.5,0.5,0.5,0.7472367882728577,0.2436279058456421,0.2680140733718872,0.5479191541671753,0.5561953783035278,0.5040332674980164
0.5,0.5,0.0,0.0,0.25,1.0,0.46199482679367065,0.5022896528244019,8.015295520635846e-07,4.323555913288146e-06,0.2761496901512146,0.9995520710945129
1.0,0.5,1.0,0.25,0.75,0.75,0.995989978313446,0.49936458468437195,0.9998824596405029,0.2718650698661804,0.7156292796134949,0.6922739744186401
0.5,1.0,0.75,0.0,0.25,0.0,0.4646509885787964,0.9960467219352722,0.6776689887046814,0.013667115941643715,0.22328878939151764,0.0009337118244729936
0.5,0.5,0.75,0.0,1.0,1.0,0.5033175945281982,0.49287092685699463,0.6432709097862244,0.0039358013309538364,0.9980865716934204,0.9946163296699524
0.0,0.25,1.0,0.25,0.25,0.25,0.000449893792392686,0.2514508366584778,0.9974752068519592,0.21857240796089172,0.2674243450164795,0.22901342809200287
0.0,0.5,0.25,1.0,0.25,0.75,0.0007681608549319208,0.49892252683639526,0.05326012521982193,0.779729425907135,0.2502374053001404,0.7905200123786926
0.0,0.25,1.0,0.0,0.0,0.75,0.003434424987062812,0.21035368740558624,0.7156524658203125,0.2108747959136963,0.0005371952429413795,0.6618629097938538
0.5,1.0,0.25,0.5,0.75,0.0,0.48841434717178345,0.9518620371818542,0.21572113037109375,0.49884456396102905,0.6930303573608398,7.050333078950644e-05
0.75,0.5,0.0,0.75,0.5,0.5,0.6848780512809753,0.4993392527103424,0.2407907396554947,0.7524244785308838,0.48619815707206726,0.47177210450172424
0.75,0.25,0.75,1.0,0.5,0.0,0.7587985992431641,0.24481329321861267,0.8835973143577576,0.8648188710212708,0.5410735011100769,0.0001299269642913714
0.75,0.5,0.25,0.25,0.25,0.75,0.7017033696174622,0.4968181252479553,0.22390159964561462,0.2954593002796173,0.29966896772384644,0.9649619460105896
1.0,1.0,0.75,0.5,0.5,0.5,0.9998893737792969,0.9987227320671082,0.750868558883667,0.4716818928718567,0.5041858553886414,0.5446413159370422
0.0,1.0,0.5,0.5,1.0,0.5,0.001720055821351707,0.9965409636497498,0.5427467226982117,0.524713933467865,0.9980759620666504,0.6303825974464417
0.25,0.75,0.5,0.25,1.0,0.5,0.16785119473934174,0.847954273223877,0.6423520445823669,0.27063190937042236,0.9994800686836243,0.5045492649078369
0.25,0.25,0.25,1.0,1.0,0.0,0.400876522064209,0.23550383746623993,0.007301443722099066,0.736169695854187,0.9996966123580933,0.032877299934625626
1.0,0.25,0.75,0.75,1.0,0.25,0.9986984729766846,0.2514145076274872,0.7200649976730347,0.7646835446357727,0.9974983334541321,0.2483747899532318
0.5,0.25,0.75,0.0,0.75,1.0,0.3292941451072693,0.2526463568210602,0.7719221115112305,0.00535234622657299,0.7757972478866577,0.965205729007721
1.0,0.75,0.75,0.25,0.0,0.0,0.9987095594406128,0.7485326528549194,0.811100423336029,0.25543448328971863,0.001985199050977826,0.00020990791381336749
0.75,0.0,0.0,0.25,1.0,0.5,0.4983365535736084,0.0022847827058285475,0.16131198406219482,0.1492878794670105,0.9836342334747314,0.49728256464004517
0.75,0.5,0.25,0.75,0.75,0.0,0.7355956435203552,0.4967508614063263,0.19145721197128296,0.6981230974197388,0.76442950963974,0.0004158923984505236
0.0,0.75,0.25,0.25,0.0,0.75,8.877454820321873e-05,0.6868919730186462,0.11799142509698868,0.2157737761735916,0.005051763262599707,0.7335429787635803
0.0,0.75,0.5,0.25,0.0,0.0,0.0018045720644295216,0.8120662569999695,0.4755578339099884,0.2810216546058655,0.00020745319488923997,0.00011447005090303719
1.0,0.25,0.0,0.25,0.75,0.0,0.9980202913284302,0.25327134132385254,0.16628748178482056,0.12418133020401001,0.7489668130874634,1.9058185216636048e-06
0.5,0.25,1.0,0.0,1.0,0.75,0.34288325905799866,0.24376942217350006,0.9776448011398315,0.25441813468933105,0.9987725615501404,0.7370482683181763
1.0,0.0,0.5,0.75,1.0,0.5,0.2783263027667999,0.0001533527101855725,0.30641621351242065,0.7663748860359192,0.9993409514427185,0.48979905247688293
0.5,1.0,0.0,0.5,1.0,0.0,0.5658764839172363,0.9997772574424744,0.026033475995063782,0.4885469973087311,0.9941375255584717,2.4977471184683964e-06
0.5,0.5,0.0,0.75,1.0,0.0,0.6051569581031799,0.49666061997413635,0.06050954759120941,0.7440134882926941,0.9985816478729248,0.0035521818790584803
0.25,0.75,0.0,1.0,0.0,0.5,0.24226751923561096,0.7773192524909973,8.863970288075507e-05,0.9998588562011719,5.640781091642566e-05,0.5147587656974792
1.0,0.25,0.75,1.0,0.25,0.75,0.9971240162849426,0.24716325104236603,0.7116490006446838,0.9997676014900208,0.2733176648616791,0.8195385336875916
0.25,0.75,0.25,0.75,0.25,0.25,0.23427096009254456,0.9772791862487793,0.2861437499523163,0.755228579044342,0.1660786122083664,0.2423580139875412
0.75,0.5,0.25,0.25,0.5,0.5,0.7184284925460815,0.4927126467227936,0.0740446224808693,0.23511052131652832,0.49676597118377686,0.5754979848861694
0.25,1.0,0.0,1.0,0.25,0.0,0.19918113946914673,0.9957345128059387,0.001998291816562414,0.9999710321426392,0.35125628113746643,0.0007346960483118892
0.75,1.0,0.75,1.0,0.0,0.0,0.5928876996040344,0.9992203712463379,0.753527820110321,0.9982165694236755,0.10069616883993149,0.002239004010334611
0.5,0.0,0.25,0.75,0.25,0.5,0.6338357329368591,0.0011284276843070984,0.11379116028547287,0.6677981019020081,0.38011935353279114,0.4800559878349304
0.0,0.5,1.0,1.0,1.0,0.75,0.014131777919828892,0.6088264584541321,0.9985790252685547,0.9999368190765381,0.9942150712013245,0.6161766648292542
0.25,0.75,0.0,0.25,1.0,0.5,0.22796611487865448,0.7003931999206543,0.0006443558959290385,0.24072235822677612,0.9995877146720886,0.5069729089736938
0.75,0.75,0.75,0.5,1.0,0.0,0.698822021484375,0.802026629447937,0.7499271631240845,0.5071803331375122,0.9881388545036316,0.0006208237027749419
0.5,0.75,1.0,1.0,0.75,0.75,0.6328180432319641,0.7585545182228088,0.9999861717224121,0.992099940776825,0.673467218875885,0.7310617566108704
0.25,0.75,0.5,0.75,0.75,0.25,0.21704192459583282,0.567645251750946,0.36180901527404785,0.5846646428108215,0.756401002407074,0.3158431649208069
0.5,0.25,1.0,0.25,0.0,0.5,0.5775653123855591,0.24325881898403168,0.9666576981544495,0.41050606966018677,7.83140494604595e-05,0.5509225130081177
1.0,0.75,1.0,0.5,0.0,0.25,0.9988245368003845,0.7145366072654724,0.9934322834014893,0.49738919734954834,0.000496355933137238,0.2656766176223755
0.5,0.5,0.75,0.5,0.75,0.25,0.4960193634033203,0.5018503069877625,0.7372021675109863,0.4978903532028198,0.7036780714988708,0.29541322588920593
0.25,0.5,0.25,0.0,0.25,0.25,0.2351110428571701,0.49716421961784363,0.13533073663711548,0.007315516006201506,0.2705216407775879,0.24558687210083008
0.5,0.5,0.75,0.5,1.0,0.25,0.4887268841266632,0.5000225901603699,0.6493483781814575,0.406314492225647,0.9989684820175171,0.24986256659030914
