0.25,0.75,0.0,0.0,0.0,0.0,0.49546337127685547,0.6411328911781311,0.0022274854127317667,0.011598339304327965,0.14163382351398468,0.1488208770751953
1.0,0.75,0.5,1.0,1.0,0.5,0.882367730140686,0.6366910338401794,0.13994652032852173,0.5191214680671692,0.9873449206352234,0.7809580564498901
0.5,0.25,0.75,0.5,1.0,0.75,0.47826939821243286,0.28492817282676697,0.6237804889678955,0.3750336468219757,0.9627566933631897,0.9789280891418457
1.0,1.0,1.0,0.25,0.75,1.0,0.9985159039497375,0.9958409667015076,0.9413700699806213,0.13338857889175415,0.7243906855583191,0.9953920841217041
0.5,1.0,0.5,0.75,0.75,0.75,0.4623599648475647,0.9542503952980042,0.2979237735271454,0.5661321878433228,0.7097270488739014,0.9852693676948547
0.75,0.0,1.0,0.75,0.5,0.5,0.45920348167419434,0.15363144874572754,0.11582017689943314,0.36612841486930847,0.5576725006103516,0.5739803314208984
0.25,0.75,0.0,0.75,0.25,0.0,0.28659147024154663,0.48950156569480896,0.001996852457523346,0.6455408930778503,0.37546220421791077,0.31840795278549194
1.0,0.5,0.5,1.0,1.0,0.0,0.9969133138656616,0.5345618724822998,0.5670486688613892,0.624182939529419,0.9801380038261414,0.22526279091835022
0.75,0.5,0.25,0.5,0.25,0.5,0.6397022604942322,0.46926283836364746,0.11335896700620651,0.4641036093235016,0.251196026802063,0.7010427713394165
1.0,1.0,0.5,1.0,0.75,0.0,0.9942129254341125,0.9523918032646179,0.4016219973564148,0.591830313205719,0.7568575739860535,0.22911106050014496
0.75,0.5,0.75,0.75,0.5,0.5,0.826225996017456,0.49825936555862427,0.6630187630653381,0.6150526404380798,0.5454354286193848,0.6559375524520874
0.25,0.25,0.25,0.75,0.0,0.25,0.24958795309066772,0.258935809135437,0.04516255855560303,0.5734721422195435,0.05410218611359596,0.7294562458992004
0.5,0.75,0.0,0.0,0.25,0.0,0.6232196092605591,0.5945505499839783,0.00011918815289391205,0.01642945036292076,0.3233065903186798,0.3488937318325043
0.5,1.0,0.0,1.0,0.5,0.25,0.5020336508750916,0.9196558594703674,0.016190098598599434,0.9952989220619202,0.4428860545158386,0.6667552590370178
0.0,0.5,0.25,0.0,0.75,1.0,0.24060526490211487,0.6546372771263123,0.03307072073221207,0.20109575986862183,0.6878836154937744,0.9974182844161987
0.25,0.5,0.25,1.0,0.0,0.25,0.18680059909820557,0.46451035141944885,0.004871696699410677,0.7912439703941345,0.2082739621400833,0.6769981384277344
0.25,1.0,0.0,0.75,0.0,0.25,0.2514900863170624,0.7171826362609863,0.005778087768703699,0.7576337456703186,0.13302908837795258,0.5797579884529114
0.75,0.75,0.5,1.0,0.5,0.0,0.7748823761940002,0.5972603559494019,0.3978208601474762,0.8567001223564148,0.5132732391357422,0.22815249860286713
0.75,0.5,0.0,0.75,0.0,0.5,0.7396233081817627,0.5986166596412659,0.03439702093601227,0.7366384863853455,0.010761252604424953,0.6307769417762756
0.25,1.0,0.25,0.0,0.0,0.75,0.4186824560165405,0.9940522313117981,0.035446636378765106,0.057904768735170364,0.09489413350820541,0.9456937313079834
0.25,0.5,0.25,0.25,0.75,0.0,0.37570908665657043,0.47045090794563293,0.001079060952179134,0.2653277516365051,0.7960880398750305,0.3003675639629364
0.75,0.25,0.5,1.0,0.5,0.75,0.6303360462188721,0.27123457193374634,0.21952225267887115,0.5700593590736389,0.5579473376274109,0.959392786026001
1.0,0.75,1.0,0.5,0.25,0.0,0.9704869985580444,0.6524550318717957,0.9686158895492554,0.44821667671203613,0.3469589352607727,0.18221117556095123
0.25,0.25,0.75,0.5,0.0,1.0,0.2780209481716156,0.3292224407196045,0.6727676391601562,0.4511009454727173,0.006813059560954571,0.9999067783355713
0.5,1.0,0.75,0.75,1.0,0.75,0.5625636577606201,0.9402288198471069,0.6410908102989197,0.6700998544692993,0.9334938526153564,0.977247416973114
0.75,1.0,0.5,0.5,0.75,0.5,0.8114677667617798,0.9485546946525574,0.4315294027328491,0.40588751435279846,0.7018333077430725,0.6921288967132568
0.75,0.25,0.25,0.5,0.0,0.75,0.7397959232330322,0.31187668442726135,0.10723181068897247,0.3512466251850128,0.006471066735684872,0.7836650609970093
0.25,0.25,1.0,0.25,0.25,0.75,0.2510409653186798,0.2917940020561218,0.5342234373092651,0.1668677031993866,0.2358413189649582,0.99636310338974
0.25,1.0,0.75,0.0,1.0,0.25,0.4302067756652832,0.702673077583313,0.3598310053348541,0.17767035961151123,0.9970235228538513,0.45942071080207825
0.0,0.25,0.25,0.75,0.25,0.25,0.10640527307987213,0.3284929394721985,0.043764036148786545,0.5298169851303101,0.28137528896331787,0.4457649886608124
0.5,1.0,0.25,0.25,0.75,0.25,0.4751599133014679,0.8958795070648193,0.04611993953585625,0.2695520520210266,0.7701556086540222,0.5961296558380127
0.0,0.5,0.25,0.0,0.25,0.5,0.07159650325775146,0.4897441565990448,0.022171741351485252,0.02205532230436802,0.4109387695789337,0.7959354519844055
0.5,0.25,0.75,0.75,0.5,0.75,0.502090573310852,0.31781578063964844,0.5233467221260071,0.5262770652770996,0.4532279670238495,0.9705829620361328
0.0,0.25,0.75,1.0,0.5,0.0,0.14165209233760834,0.2588885724544525,0.5453632473945618,0.9007649421691895,0.6397764682769775,0.46216097474098206
0.75,1.0,0.25,0.5,1.0,0.25,0.7908675670623779,0.8788937330245972,0.07314808666706085,0.49030616879463196,0.9927529096603394,0.4090574383735657
1.0,0.75,1.0,0.0,0.75,0.5,0.9998251795768738,0.8065462112426758,0.9844192862510681,0.00074954325100407,0.7260869145393372,0.6413309574127197
0.5,0.0,0.25,0.0,0.5,0.5,0.45027902722358704,0.09702510386705399,0.012417633086442947,0.15324938297271729,0.5283507108688354,0.6359221339225769
0.75,0.75,0.75,0.75,0.25,1.0,0.8909360766410828,0.6278297305107117,0.8159686923027039,0.5963544249534607,0.3007590174674988,0.984857439994812
1.0,1.0,0.75,0.75,0.25,0.0,0.9990837574005127,0.8829044699668884,0.7178965210914612,0.8627138137817383,0.20881514251232147,0.08867228776216507
1.0,0.75,0.75,0.25,0.0,0.25,0.9978529214859009,0.8043150901794434,0.5881304144859314,0.04184804856777191,0.05537243187427521,0.3133128583431244
0.25,0.5,1.0,0.25,0.25,0.25,0.524861752986908,0.5151157379150391,0.7090302109718323,0.25440236926078796,0.2509683668613434,0.395198792219162
0.75,0.25,0.25,0.25,1.0,0.0,0.923557698726654,0.28002744913101196,0.10000702738761902,0.16121119260787964,0.9764403700828552,0.0072170584462583065
0.0,0.25,1.0,1.0,0.0,0.0,0.272140234708786,0.33818453550338745,0.5755302906036377,0.6487694382667542,0.02333647385239601,0.7167618274688721
0.75,0.25,0.0,0.5,0.0,1.0,0.7178424596786499,0.3035946488380432,0.014149559661746025,0.365966796875,0.010521631687879562,0.9828375577926636
0.75,0.0,0.75,0.5,0.5,0.5,0.4491502344608307,0.1661367416381836,0.037943579256534576,0.3051079511642456,0.5611729025840759,0.6147104501724243
0.25,0.5,0.0,0.25,1.0,0.75,0.3621129095554352,0.5034950375556946,0.0007540408987551928,0.1893288940191269,0.9830266833305359,0.8687372803688049
1.0,0.5,1.0,0.75,0.75,0.5,0.995701014995575,0.6165867447853088,0.8959817886352539,0.789069414138794,0.694267749786377,0.7170575261116028
0.5,0.25,0.5,0.25,0.5,0.25,0.5722352266311646,0.27371472120285034,0.129533588886261,0.2981012165546417,0.5304936766624451,0.46498167514801025
1.0,0.75,0.25,1.0,0.75,0.5,0.9674289226531982,0.7275435924530029,0.12310994416475296,0.8769458532333374,0.7014102935791016,0.7842521667480469
0.25,1.0,0.0,0.5,0.75,0.25,0.18551936745643616,0.8335064649581909,0.010685361921787262,0.5008201003074646,0.7295006513595581,0.5828838348388672
1.0,1.0,1.0,0.0,0.75,1.0,0.9601972699165344,0.9943327903747559,0.9847044944763184,0.06383128464221954,0.7245606780052185,0.996644139289856
0.0,0.75,0.25,0.25,0.5,1.0,0.019459664821624756,0.6417645215988159,0.031547583639621735,0.25923267006874084,0.43819597363471985,0.9997487664222717
0.25,0.75,0.5,0.25,0.0,0.5,0.30159813165664673,0.774056613445282,0.2742006480693817,0.3573448657989502,0.0865730568766594,0.9072734117507935
0.75,0.25,1.0,0.0,1.0,0.5,0.7187017202377319,0.30799490213394165,0.6722338199615479,0.005331658758223057,0.9395739436149597,0.6703754663467407
0.5,0.25,0.5,0.75,0.5,0.5,0.4440901577472687,0.24309520423412323,0.22642004489898682,0.4972486197948456,0.5584129691123962,0.8518091440200806
0.75,0.25,0.5,0.25,0.0,0.25,0.8838514089584351,0.28529876470565796,0.24212977290153503,0.4515966773033142,0.06162182614207268,0.3552839457988739
0.25,0.5,0.75,0.25,0.25,0.25,0.4077700078487396,0.49859797954559326,0.32368651032447815,0.21061232686042786,0.24088013172149658,0.4954230487346649
0.5,0.25,0.5,0.25,0.25,0.75,0.45604369044303894,0.295177698135376,0.26837095618247986,0.25004827976226807,0.24040363729000092,0.8792775869369507
0.5,0.5,0.25,0.0,1.0,0.25,0.5239053964614868,0.47151678800582886,0.0013109227875247598,0.03785639628767967,0.9983012676239014,0.36511868238449097
0.25,0.5,0.5,0.25,1.0,0.5,0.37189561128616333,0.5044311881065369,0.3463684618473053,0.23963429033756256,0.9936548471450806,0.710010290145874
0.0,1.0,0.75,0.25,0.0,0.0,0.06714171171188354,0.899000346660614,0.16335684061050415,0.32770273089408875,0.1368519812822342,0.4007469117641449
0.5,0.25,0.5,1.0,0.75,0.25,0.39039820432662964,0.2496030628681183,0.13058364391326904,0.5848143696784973,0.7656148672103882,0.5973563194274902
0.0,1.0,0.25,1.0,0.25,0.25,0.05038197338581085,0.8950702548027039,0.09303361922502518,0.9165738821029663,0.27742642164230347,0.7909892797470093
0.25,0.5,0.0,0.5,1.0,0.25,0.3088061213493347,0.41333892941474915,0.0012017956469208002,0.5121554732322693,0.9557064175605774,0.4081313908100128
1.0,0.5,0.0,0.75,0.5,0.0,0.9736377596855164,0.4652350842952728,0.09119456261396408,0.7129285335540771,0.5254159569740295,0.03408480063080788
0.25,1.0,0.0,0.75,0.25,0.25,0.2712656259536743,0.7901864051818848,0.007252724841237068,0.7791494131088257,0.3061540126800537,0.6608359813690186
1.0,0.5,1.0,0.75,0.25,0.5,0.7821154594421387,0.63818359375,0.9960383176803589,0.7070875763893127,0.34450963139533997,0.8851137757301331
0.0,0.25,0.5,0.75,0.5,1.0,0.01654214970767498,0.26612961292266846,0.3898973762989044,0.6171327829360962,0.33264079689979553,0.9999957084655762
0.0,0.5,0.25,0.0,0.5,0.5,0.08014391362667084,0.48658260703086853,0.034273650497198105,0.007301222532987595,0.5887253284454346,0.8373494744300842
0.5,0.25,0.5,1.0,0.75,0.5,0.48196396231651306,0.31399616599082947,0.3512069284915924,0.5490423440933228,0.6113754510879517,0.8930051326751709
0.25,0.25,0.0,1.0,0.25,0.5,0.28816571831703186,0.3516143262386322,0.01733262464404106,0.7799590826034546,0.2726970911026001,0.7098368406295776
0.0,0.75,0.75,0.5,0.0,0.5,0.05711612477898598,0.687325119972229,0.4220329523086548,0.4526558220386505,0.03476366773247719,0.8651902079582214
0.5,0.25,0.0,0.0,0.5,0.25,0.6487992405891418,0.3170310854911804,0.0005213551921769977,0.008724987506866455,0.4801304042339325,0.364837110042572
1.0,0.25,1.0,0.0,0.0,1.0,0.7597166895866394,0.374033659696579,0.41363927721977234,0.15318915247917175,0.008115402422845364,0.9979064464569092
0.5,0.25,0.25,0.75,1.0,0.25,0.5020056366920471,0.25616103410720825,0.06872334331274033,0.5449769496917725,0.9492856860160828,0.4906178116798401
1.0,0.75,0.25,1.0,0.5,0.5,0.997724711894989,0.5810832977294922,0.0973629429936409,0.7628626227378845,0.4954463243484497,0.6797669529914856
0.5,1.0,0.75,0.0,0.75,0.25,0.7113060355186462,0.8766601085662842,0.4007696509361267,0.07175388932228088,0.8033332228660583,0.3048865497112274
0.25,0.5,1.0,0.75,0.5,1.0,0.3974151611328125,0.5174490809440613,0.9709094166755676,0.7151271104812622,0.4740101993083954,0.9998983144760132
0.5,0.75,0.5,0.5,1.0,0.25,0.4483950138092041,0.4942415654659271,0.06746397912502289,0.4396074116230011,0.9950858950614929,0.6400243043899536
0.5,0.25,0.75,0.75,0.75,0.25,0.6239728927612305,0.25001874566078186,0.39970648288726807,0.5800305604934692,0.7911068797111511,0.49654704332351685
0.5,0.5,0.75,0.75,0.75,1.0,0.5521643757820129,0.47166556119918823,0.6544131636619568,0.6354649662971497,0.6900367140769958,0.9992087483406067
0.5,0.75,0.75,0.5,0.75,1.0,0.5944221615791321,0.6915846467018127,0.5895581841468811,0.4601219892501831,0.6969873905181885,0.995385468006134
0.75,0.5,0.0,1.0,0.75,0.75,0.8146381974220276,0.5389146208763123,0.005056755617260933,0.9099208116531372,0.6487339735031128,0.9624480605125427
1.0,0.5,0.0,1.0,0.75,0.0,0.795825719833374,0.5040663480758667,0.009242425672709942,0.9381504058837891,0.8254175782203674,0.12120881676673889
0.25,0.5,0.5,0.5,0.0,1.0,0.22434698045253754,0.4518921673297882,0.5781515836715698,0.543261706829071,0.05389351397752762,0.9999620914459229
0.75,0.25,0.0,1.0,1.0,0.25,0.5878892540931702,0.3195664584636688,0.05323983356356621,0.873360276222229,0.8753808736801147,0.5192768573760986
1.0,0.5,0.5,0.25,0.5,0.75,0.8947814106941223,0.505719006061554,0.6238434314727783,0.3255484104156494,0.49736714363098145,0.9865998029708862
0.5,1.0,0.5,1.0,0.25,0.5,0.4883236289024353,0.9986867308616638,0.5905918478965759,0.6886176466941833,0.2348833531141281,0.9010904431343079
0.25,1.0,0.5,0.75,1.0,0.25,0.2761305570602417,0.7060898542404175,0.08249024301767349,0.5040733218193054,0.9923800230026245,0.8200815916061401
1.0,0.5,0.0,0.5,0.25,0.0,0.9947280287742615,0.49660560488700867,0.006146277766674757,0.5183150768280029,0.30358290672302246,0.1166061982512474
0.25,0.75,0.75,0.0,0.25,1.0,0.34396401047706604,0.6018202900886536,0.42548683285713196,0.017423829063773155,0.32643359899520874,0.9972065091133118
0.25,1.0,1.0,0.0,0.75,0.75,0.3875991702079773,0.7828214764595032,0.6359987258911133,0.04048362001776695,0.7041180729866028,0.8030880689620972
0.75,0.75,0.25,0.75,0.0,0.75,0.6841449737548828,0.6060259938240051,0.060732923448085785,0.6819618344306946,0.008712200447916985,0.9081886410713196
0.5,0.75,0.0,1.0,0.5,0.5,0.48736250400543213,0.636439859867096,0.009700746275484562,0.9572137594223022,0.436116486787796,0.8712596297264099
0.5,0.75,0.0,0.5,0.25,0.5,0.5085257291793823,0.5573278665542603,0.007082716561853886,0.4846736788749695,0.2915826737880707,0.7449352741241455
1.0,0.5,1.0,0.75,0.5,1.0,0.9868588447570801,0.5903748273849487,0.9509004354476929,0.6861986517906189,0.39163738489151,0.9990286827087402
0.25,0.25,0.0,0.25,1.0,0.0,0.38690292835235596,0.33185410499572754,0.0075570945627987385,0.1827632337808609,0.9911385178565979,0.11281340569257736
0.5,0.0,1.0,0.5,0.0,0.5,0.46948644518852234,0.258974552154541,0.0901264026761055,0.3851582109928131,0.09266229718923569,0.5956054329872131
1.0,1.0,1.0,0.0,0.25,1.0,0.9618396759033203,0.9999362230300903,0.8680172562599182,0.07289709150791168,0.290434867143631,0.998955488204956
0.5,1.0,1.0,1.0,0.0,0.75,0.531066358089447,0.896568238735199,0.9329017996788025,0.8794113993644714,0.33333396911621094,0.9565859436988831
0.0,1.0,0.5,1.0,0.75,0.75,0.012865249998867512,0.9326828122138977,0.47987100481987,0.8760427832603455,0.7096405625343323,0.9964340925216675
0.5,0.75,0.0,0.0,0.5,0.25,0.5835403203964233,0.721520185470581,0.001647219993174076,0.003592449938878417,0.5697774291038513,0.3403497040271759
1.0,0.75,1.0,1.0,0.5,0.0,0.996589183807373,0.8008004426956177,0.9991981387138367,0.8606900572776794,0.4595199227333069,0.23210415244102478
0.5,0.5,0.5,1.0,1.0,0.5,0.4578578472137451,0.4554675817489624,0.2846373915672302,0.6565857529640198,0.9837157130241394,0.8278809189796448
0.0,0.5,0.5,0.75,0.5,1.0,0.023675067350268364,0.47180336713790894,0.2458321750164032,0.6118625998497009,0.4496971666812897,0.9988347887992859
1.0,0.5,0.0,1.0,0.0,1.0,0.7513361573219299,0.5667695999145508,0.004453869070857763,0.8925658464431763,0.08310708403587341,0.9949098229408264
1.0,1.0,0.5,1.0,0.25,0.25,0.8488631248474121,0.9946398138999939,0.22008152306079865,0.6863322257995605,0.2531026005744934,0.6038659811019897
0.25,0.25,0.0,0.5,0.75,0.0,0.34181249141693115,0.2717213034629822,0.09661925584077835,0.3880584239959717,0.7713266015052795,0.04217523708939552
1.0,0.75,0.25,0.0,0.75,0.75,0.9906456470489502,0.7331110835075378,0.0987389013171196,0.1088080182671547,0.7536735534667969,0.8896508812904358
0.75,1.0,0.25,0.75,0.25,0.75,0.8703219890594482,0.996547520160675,0.37137898802757263,0.8422434329986572,0.20526473224163055,0.7230216860771179
0.25,1.0,0.75,0.25,0.25,0.25,0.39977794885635376,0.8305583596229553,0.5107499361038208,0.26118701696395874,0.27198880910873413,0.5481967926025391
0.75,1.0,0.25,1.0,0.25,0.5,0.7439144849777222,0.9754409790039062,0.06687753647565842,0.7965223789215088,0.2259806990623474,0.799272894859314
0.75,1.0,0.0,0.0,0.5,0.0,0.9290688037872314,0.8498485088348389,0.0006657904596067965,0.013932513073086739,0.5396794080734253,0.14575740694999695
1.0,0.5,0.5,0.0,0.5,0.0,0.9580119252204895,0.524336576461792,0.4682394564151764,0.11223320662975311,0.5210322141647339,0.1799033135175705
0.5,0.25,0.5,0.5,0.5,0.0,0.623224139213562,0.28482940793037415,0.33074474334716797,0.31248387694358826,0.48684781789779663,0.10051482915878296
0.25,0.25,1.0,0.5,0.25,0.25,0.585871160030365,0.29371756315231323,0.6812607645988464,0.35718411207199097,0.23390838503837585,0.37975579500198364
0.5,0.75,0.5,0.25,0.25,0.75,0.519193708896637,0.7145572304725647,0.2509059011936188,0.30516794323921204,0.31271442770957947,0.949263870716095
0.25,0.25,0.5,0.25,0.75,0.75,0.2544636130332947,0.2698463201522827,0.25513461232185364,0.2871907949447632,0.7242363095283508,0.9612812399864197
0.25,0.75,0.75,0.25,0.5,0.0,0.4830276668071747,0.5875909924507141,0.29186803102493286,0.20107905566692352,0.5551925897598267,0.2669249176979065
1.0,0.25,0.25,0.0,0.25,1.0,0.8897485733032227,0.28295063972473145,0.10062257945537567,0.06210058182477951,0.3176729679107666,0.9990733861923218
1.0,0.75,1.0,0.25,0.75,0.75,0.9993739724159241,0.7214999198913574,0.9729827642440796,0.10953687131404877,0.7365720272064209,0.9250985980033875
0.5,0.5,1.0,0.5,0.0,0.0,0.639565110206604,0.5161716341972351,0.7034743428230286,0.44576627016067505,0.01226840354502201,0.23635415732860565
0.5,1.0,0.5,0.25,0.25,0.0,0.6315637230873108,0.9467499852180481,0.37517523765563965,0.313364177942276,0.27624577283859253,0.16628237068653107
0.25,1.0,1.0,0.75,0.25,1.0,0.33625292778015137,0.9460081458091736,0.9874885678291321,0.7155600786209106,0.3046102821826935,0.9999816417694092
0.75,0.75,0.5,0.5,1.0,0.5,0.8264232277870178,0.6434290409088135,0.49449610710144043,0.3608526885509491,0.99643874168396,0.6509133577346802
1.0,0.25,0.75,1.0,0.75,0.5,0.9849823117256165,0.46772831678390503,0.6501268148422241,0.5779240131378174,0.5475631952285767,0.5769542455673218
0.25,0.25,0.5,1.0,0.0,0.75,0.16875499486923218,0.2602234184741974,0.07233715802431107,0.5491425395011902,0.0655847117304802,0.9962921142578125
0.0,0.0,1.0,0.25,1.0,0.5,0.2558460831642151,0.002637414960190654,0.2257944941520691,0.24226267635822296,0.9227296113967896,0.7213330864906311
1.0,0.25,0.25,0.25,0.5,0.0,0.9927151799201965,0.3370327055454254,0.15326251089572906,0.1532982736825943,0.46242979168891907,0.009220113977789879
0.5,0.75,0.0,0.75,1.0,1.0,0.4691825211048126,0.5759496092796326,0.052713971585035324,0.7443735003471375,0.9939953684806824,0.9907810091972351
0.25,0.75,0.0,0.75,1.0,1.0,0.35954946279525757,0.5286587476730347,0.020050130784511566,0.7311216592788696,0.9813371300697327,0.9986550807952881
0.0,1.0,0.25,0.5,1.0,0.5,0.023417143151164055,0.7152303457260132,0.18512223660945892,0.4982590675354004,0.9953741431236267,0.78824383020401
0.0,0.25,1.0,0.5,0.75,0.5,0.07318763434886932,0.3139354884624481,0.9261981248855591,0.48671549558639526,0.677666962146759,0.9370306134223938
1.0,1.0,0.0,0.5,0.5,0.75,0.9605183005332947,0.9472486972808838,0.004676728043705225,0.44282856583595276,0.4733799397945404,0.8297995328903198
1.0,0.75,0.0,0.5,0.0,0.5,0.998389482498169,0.7699470520019531,0.05058423429727554,0.39633411169052124,0.027519267052412033,0.6103869676589966
0.75,0.5,0.5,0.25,0.25,0.5,0.7719144225120544,0.513054370880127,0.30979424715042114,0.18449968099594116,0.35309985280036926,0.5878844857215881
1.0,0.75,0.5,0.75,1.0,0.0,0.9993155002593994,0.6509590744972229,0.2981146574020386,0.4370618164539337,0.9862172603607178,0.1479881852865219
0.5,1.0,0.0,1.0,0.0,0.25,0.7573402523994446,0.8600186109542847,0.04590827599167824,0.9893990755081177,0.013109502382576466,0.4687230885028839
1.0,0.75,0.25,0.25,0.75,1.0,0.9973441958427429,0.615471601486206,0.15323375165462494,0.1925704926252365,0.7453270554542542,0.9112005829811096
0.25,0.25,0.5,0.0,0.25,0.75,0.3095008432865143,0.27337729930877686,0.23154370486736298,0.19031308591365814,0.3275309205055237,0.9500577449798584
0.5,0.75,0.0,0.75,1.0,0.25,0.5642489790916443,0.4939669966697693,0.013607279397547245,0.724168598651886,0.9879016876220703,0.49223142862319946
0.0,0.5,0.5,0.5,1.0,0.0,0.0440702810883522,0.43465349078178406,0.02565198764204979,0.46984875202178955,0.9935970306396484,0.6140190362930298
0.5,1.0,0.25,0.5,0.25,1.0,0.5287744402885437,0.9811313152313232,0.18106815218925476,0.4815523326396942,0.31518158316612244,0.9948286414146423
0.5,0.75,0.0,1.0,0.5,0.0,0.5567243099212646,0.6399623155593872,0.0009549381793476641,0.9349035620689392,0.36116039752960205,0.3674987256526947
0.5,0.5,0.5,0.0,0.5,0.0,0.7079215049743652,0.49283653497695923,0.25287607312202454,0.21095260977745056,0.5129134654998779,0.23637430369853973
1.0,0.75,1.0,0.75,0.0,0.0,0.9213794469833374,0.7673659920692444,0.9211808443069458,0.7185739278793335,0.09202239662408829,0.2796289026737213
0.25,0.75,0.5,1.0,1.0,0.5,0.2752504050731659,0.6131623983383179,0.23080968856811523,0.708518385887146,0.9504285454750061,0.8454545140266418
0.0,1.0,0.75,1.0,0.0,1.0,0.1171237975358963,0.9357920289039612,0.9148733019828796,0.9005132913589478,0.2655361592769623,0.999998927116394
1.0,0.5,1.0,0.0,1.0,0.5,0.9977123737335205,0.513920783996582,0.8216569423675537,0.010165420360863209,0.9939709901809692,0.41517165303230286
1.0,0.25,0.0,0.25,1.0,0.5,0.900496244430542,0.4200359284877777,0.012997053563594818,0.11437647044658661,0.8125686049461365,0.598371148109436
0.75,1.0,0.25,0.75,0.5,1.0,0.8373856544494629,0.990006148815155,0.11922700703144073,0.618235170841217,0.4720485806465149,0.9936304688453674
1.0,0.75,1.0,1.0,0.25,0.25,0.9547208547592163,0.7806917428970337,0.9542357325553894,0.9215384721755981,0.17006419599056244,0.43725907802581787
0.25,0.5,0.25,0.0,0.0,1.0,0.2175236940383911,0.48697155714035034,0.022898543626070023,0.1104641854763031,0.11521149426698685,0.9998364448547363
0.5,1.0,0.0,0.25,0.25,0.25,0.6232526302337646,0.9680926203727722,0.001012232038192451,0.2930539548397064,0.2663416564464569,0.4401324689388275
0.25,0.25,0.75,1.0,0.75,1.0,0.3275296092033386,0.33085817098617554,0.6859654188156128,0.6734311580657959,0.6461460590362549,0.9991614818572998
0.75,0.25,1.0,0.0,1.0,0.0,0.8078159689903259,0.2909771203994751,0.8720322251319885,0.17989157140254974,0.9705561399459839,0.03982274606823921
0.25,0.5,0.0,0.5,0.25,0.75,0.16876544058322906,0.4907473921775818,0.000769209407735616,0.505282998085022,0.3027394115924835,0.9884282946586609
0.5,0.25,1.0,0.0,0.5,0.25,0.6353664994239807,0.26244065165519714,0.5019715428352356,0.23659569025039673,0.5684919357299805,0.3066193163394928
0.75,0.25,0.75,1.0,0.5,0.75,0.6669067740440369,0.398494690656662,0.6263003349304199,0.5091395974159241,0.3048992156982422,0.8070881366729736
0.25,0.5,0.25,0.5,1.0,0.5,0.39988094568252563,0.4821051359176636,0.032917607575654984,0.4521978795528412,0.971427857875824,0.7144240736961365
0.0,1.0,0.75,0.5,0.0,0.0,0.02979293093085289,0.7808067202568054,0.4591614603996277,0.48529019951820374,0.1203918606042862,0.5135646462440491
1.0,0.5,0.75,0.25,0.5,1.0,0.9988579750061035,0.5118643045425415,0.7787438035011292,0.041893117129802704,0.5306593179702759,0.9761817455291748
0.5,0.25,1.0,1.0,0.75,1.0,0.3505042791366577,0.4301320016384125,0.9666723012924194,0.7273166179656982,0.6255323886871338,0.9983087778091431
1.0,0.75,0.75,0.25,0.5,0.5,0.998227059841156,0.6657925248146057,0.5903668403625488,0.06336288899183273,0.4548671543598175,0.5566139221191406
0.75,0.5,0.0,1.0,0.0,0.5,0.579365074634552,0.6396548748016357,0.006479079369455576,0.8496901988983154,0.01573362573981285,0.7830472588539124
1.0,0.75,1.0,0.25,0.5,0.0,0.9986845850944519,0.6013258695602417,0.8446733951568604,0.1509471982717514,0.5541601777076721,0.012818312272429466
0.5,1.0,0.0,0.5,0.75,0.5,0.5133975148200989,0.8957189917564392,0.05466317757964134,0.5349825024604797,0.708002507686615,0.7561606168746948
0.25,0.75,0.5,0.75,0.25,0.5,0.30725952982902527,0.7076042294502258,0.2955864369869232,0.5939493775367737,0.361600786447525,0.8553221821784973
0.0,0.5,1.0,0.25,0.5,1.0,0.1880410611629486,0.46271130442619324,0.8614131212234497,0.28896328806877136,0.5021053552627563,0.998955249786377
0.25,0.5,0.75,0.75,0.75,0.75,0.4842618703842163,0.4895855486392975,0.6842322945594788,0.6216754913330078,0.6771728992462158,0.9676690697669983
0.0,0.5,0.25,0.0,0.0,1.0,0.04798110947012901,0.4515385031700134,0.14154422283172607,0.09309425950050354,0.22124779224395752,0.9997110962867737
0.25,1.0,0.75,0.5,0.75,0.25,0.2943853437900543,0.8919708132743835,0.4873587489128113,0.5168491005897522,0.7032673358917236,0.5760877132415771
1.0,0.0,0.5,0.0,0.5,0.5,0.541487991809845,0.1217631921172142,0.06390488892793655,0.32111915946006775,0.5602560043334961,0.6380651593208313
0.25,0.25,0.5,0.0,1.0,0.25,0.3152509927749634,0.24948838353157043,0.16581615805625916,0.2294733077287674,0.982658326625824,0.5189811587333679
0.5,0.75,0.0,1.0,0.75,0.0,0.6584514379501343,0.6266055107116699,0.0058852797374129295,0.9088991284370422,0.7033336758613586,0.37390851974487305
1.0,1.0,0.0,0.75,1.0,0.5,0.975505530834198,0.8069194555282593,0.019595256075263023,0.745234489440918,0.9926745295524597,0.6608269214630127
0.25,0.75,0.75,0.25,0.0,0.0,0.420181006193161,0.5505584478378296,0.4143449068069458,0.23115567862987518,0.05924893915653229,0.20393645763397217
0.0,1.0,1.0,0.5,0.75,0.5,0.10593719780445099,0.9454585313796997,0.8779715299606323,0.5094315409660339,0.7444433569908142,0.9502756595611572
1.0,0.25,0.0,0.75,0.5,0.0,0.9679232239723206,0.3920345604419708,0.11181801557540894,0.641997218132019,0.46595653891563416,0.09579794853925705
0.0,1.0,0.5,1.0,0.25,0.0,0.027350733056664467,0.7611993551254272,0.3169819414615631,0.864178478717804,0.3224892020225525,0.5527076721191406
