0.25,0.5,0.0,1.0,0.5,0.25,0.21604809165000916,0.4930141270160675,9.354265057481825e-05,0.9954677820205688,0.5209808945655823,0.25615954399108887
0.5,0.5,0.75,0.25,0.25,0.75,0.51384437084198,0.5117378234863281,0.7726473808288574,0.209339439868927,0.24934600293636322,0.7661163806915283
0.0,0.25,0.25,1.0,0.25,0.0,0.00876903161406517,0.2585330903530121,0.007898225449025631,0.7187280058860779,0.18926015496253967,4.9785885494202375e-05
0.0,1.0,0.75,0.25,0.25,0.5,0.03606729581952095,0.9999667406082153,0.7463257312774658,0.24145996570587158,0.28053364157676697,0.5616053342819214
0.0,0.25,1.0,0.75,0.0,0.0,0.04141288623213768,0.27077627182006836,0.9576245546340942,0.7193019390106201,2.6078809241880663e-05,0.05031805485486984
0.75,0.5,1.0,0.25,1.0,0.75,0.7703287601470947,0.4935106933116913,0.9996391534805298,0.2365276962518692,0.9993368983268738,0.7122595310211182
0.25,1.0,0.5,0.0,1.0,0.5,0.24408037960529327,0.9979727864265442,0.4989571273326874,1.389767749060411e-05,0.9986845850944519,0.6017295122146606
0.25,0.5,1.0,0.25,0.0,0.75,0.24065710604190826,0.4515337347984314,0.809323251247406,0.22618533670902252,0.0006561442278325558,0.7078527808189392
0.75,1.0,0.75,1.0,0.0,0.25,0.7591680884361267,0.999834418296814,0.6839019060134888,0.9981824159622192,0.018437210470438004,0.2909901738166809
0.5,0.5,0.25,0.0,1.0,0.75,0.6192962527275085,0.5848553776741028,0.14514584839344025,0.0001028766346280463,0.9972008466720581,0.6550521850585938
0.75,1.0,0.75,1.0,0.25,0.5,0.7829515337944031,0.9982514977455139,0.7619534730911255,0.9986996650695801,0.1324835866689682,0.5321898460388184
0.25,0.75,0.0,0.75,0.5,0.25,0.24584704637527466,0.7293527126312256,0.00938925426453352,0.735617995262146,0.5275514721870422,0.23658891022205353
0.75,0.25,0.75,0.25,1.0,0.25,0.8188937902450562,0.2568628191947937,0.6156328916549683,0.3035092353820801,0.9997214674949646,0.300749808549881
0.5,0.75,1.0,1.0,0.0,0.5,0.4797453284263611,0.6245896816253662,0.9997103810310364,0.9999629259109497,0.13517750799655914,0.44195401668548584
0.0,0.25,0.5,0.5,0.5,0.0,0.0026008228305727243,0.24333199858665466,0.5208839178085327,0.3753865957260132,0.5685074925422668,0.07245788723230362
0.75,0.75,0.25,0.0,0.25,0.5,0.6984229683876038,0.7762340307235718,0.10682650655508041,1.3132028470863588e-05,0.317391037940979,0.5472620725631714
1.0,0.75,1.0,0.5,0.0,0.25,0.9457619786262512,0.7273094058036804,0.9878948330879211,0.48326224088668823,0.00027428229805082083,0.27090954780578613
0.25,0.25,0.25,1.0,1.0,0.25,0.25770828127861023,0.24885253608226776,0.04400322586297989,0.9413383603096008,0.9988633394241333,0.32415875792503357
0.5,0.5,0.0,0.5,0.0,0.0,0.5267183184623718,0.48484984040260315,0.0014462555991485715,0.4762049913406372,0.016965417191386223,2.1027508410043083e-05
0.5,0.5,0.25,0.5,0.5,0.0,0.4988466799259186,0.5333706736564636,0.11916091293096542,0.4888596534729004,0.5120491981506348,0.00016388374206144363
0.0,0.25,0.25,0.25,0.25,0.25,0.005974544677883387,0.24830202758312225,0.011189231649041176,0.27920857071876526,0.24617630243301392,0.23702958226203918
0.0,0.5,0.0,0.25,1.0,0.75,0.12589901685714722,0.474415123462677,0.07729656994342804,0.2344203144311905,0.9993258714675903,0.6379923820495605
0.0,0.5,0.25,0.25,1.0,0.0,0.21285031735897064,0.6650835275650024,0.19748227298259735,0.22506383061408997,0.9988003969192505,0.001243829377926886
0.75,0.75,0.25,0.0,0.75,0.75,0.8213818073272705,0.7767448425292969,0.04122675582766533,0.00010220099647995085,0.7720129489898682,0.7603986859321594
0.75,0.0,0.25,0.5,0.5,0.5,0.7614718079566956,0.002005182672291994,0.6914659738540649,0.35210445523262024,0.531807005405426,0.4973470866680145
0.75,0.75,0.0,1.0,0.5,1.0,0.7033043503761292,0.6853085160255432,6.434672104660422e-05,0.9991546869277954,0.4830932915210724,0.9622023701667786
0.25,0.25,0.0,0.75,0.0,1.0,0.21982693672180176,0.25656288862228394,0.20827695727348328,0.9731595516204834,0.001192640163935721,0.9792076945304871
0.0,0.0,0.0,1.0,0.25,0.5,0.7590304017066956,0.020130740478634834,0.02440653182566166,0.9958531856536865,0.3036647140979767,0.5063177943229675
1.0,0.0,1.0,0.25,0.25,0.5,0.4073726534843445,0.003108403878286481,0.7577394843101501,0.24792160093784332,0.2620811462402344,0.4903840124607086
0.75,0.75,1.0,0.0,0.0,0.75,0.7470582723617554,0.682025134563446,0.9994527697563171,0.00012412968499120325,0.004359382204711437,0.6782232522964478
0.0,0.75,0.25,0.25,0.5,0.75,0.0022725339513272047,0.7384881377220154,0.02478775568306446,0.2666928768157959,0.5282240509986877,0.9584141373634338
0.75,1.0,1.0,0.5,0.0,1.0,0.7702789902687073,0.9459007382392883,0.9373804330825806,0.47756436467170715,0.0002713633293751627,0.9998852014541626
0.0,1.0,0.0,0.25,0.75,0.75,0.0020640885923057795,0.9999852180480957,0.00770947802811861,0.2453460395336151,0.747530460357666,0.5635475516319275
0.75,0.5,0.5,0.5,0.25,0.75,0.7652292251586914,0.5020202398300171,0.4820660650730133,0.5968313217163086,0.17009761929512024,0.7456579804420471
1.0,0.0,1.0,0.25,1.0,0.5,0.10190191119909286,0.0006828844780102372,0.7394794821739197,0.7578824758529663,0.9809110164642334,0.486253947019577
0.5,0.0,0.25,0.25,1.0,0.5,0.3952142000198364,0.0004859563196077943,0.14654183387756348,0.4366547167301178,0.9947375655174255,0.4929961860179901
0.5,1.0,0.75,1.0,1.0,0.25,0.4863465130329132,0.9981850981712341,0.6666721701622009,0.9992691874504089,0.9995417594909668,0.2863924503326416
0.0,0.25,0.0,0.0,1.0,0.5,0.10058537870645523,0.3004763722419739,0.0007043553050607443,6.089179716006754e-10,0.9787095785140991,0.524091899394989
0.75,1.0,0.75,0.5,0.5,0.25,0.9595866799354553,0.9862256050109863,0.7580151557922363,0.4583252966403961,0.534125566482544,0.22307507693767548
0.5,0.25,0.0,0.0,1.0,0.25,0.2643956243991852,0.26195815205574036,3.285985440015793e-05,0.0013565154513344169,0.9953729510307312,0.25697654485702515
0.25,0.5,0.25,1.0,0.25,0.25,0.19576311111450195,0.49546411633491516,0.16884759068489075,0.9987435936927795,0.24030375480651855,0.3033510744571686
0.75,0.25,0.75,0.0,0.0,1.0,0.7435757517814636,0.2561366558074951,0.7526044845581055,0.004832000471651554,0.001264228019863367,0.9903594255447388
0.5,0.5,0.25,0.5,0.0,0.75,0.48995083570480347,0.47969841957092285,0.2907218635082245,0.5100198984146118,0.0008049280731938779,0.7701685428619385
1.0,0.75,1.0,0.5,1.0,0.75,0.9999878406524658,0.6470569968223572,0.9999780654907227,0.3322823643684387,0.9995856881141663,0.8600963950157166
1.0,0.75,0.0,1.0,1.0,0.5,0.9895499348640442,0.6650989651679993,0.12279189378023148,0.9999806880950928,0.9999099969863892,0.42780816555023193
0.5,0.25,0.5,1.0,0.75,0.25,0.4867831766605377,0.25199422240257263,0.35965070128440857,0.9441146850585938,0.7490358352661133,0.31411227583885193
0.25,1.0,1.0,0.75,0.5,1.0,0.2774351239204407,0.9983043670654297,0.9890207648277283,0.7349572777748108,0.4960489869117737,0.9996846914291382
0.0,0.0,1.0,0.75,1.0,0.5,0.08696393668651581,2.9108636226737872e-05,0.9812442660331726,0.394502192735672,0.9972833395004272,0.5133123993873596
0.25,1.0,0.75,0.0,0.75,0.5,0.2429247349500656,0.9999567270278931,0.49380120635032654,0.0005314050940796733,0.7425293326377869,0.6022550463676453
0.5,0.75,0.25,1.0,0.75,1.0,0.5699495673179626,0.7385929822921753,0.2602576017379761,0.9983797073364258,0.7379381656646729,0.9913082718849182
0.0,0.75,1.0,0.25,0.25,0.25,0.00038820839836262167,0.7888469099998474,0.8551588654518127,0.20313295722007751,0.29554203152656555,0.2635748088359833
0.0,0.5,1.0,1.0,0.25,0.5,0.037965890020132065,0.49403321743011475,0.9999877214431763,0.9999756813049316,0.2661944031715393,0.44527655839920044
0.0,0.25,0.0,0.5,0.75,0.0,0.059161823242902756,0.29888293147087097,0.1777796447277069,0.47925448417663574,0.6826447248458862,2.6266452124446005e-08
0.5,0.5,0.25,1.0,0.25,0.0,0.5477932691574097,0.48966729640960693,0.05407378822565079,0.993421733379364,0.2513563334941864,0.020866794511675835
0.5,0.75,0.0,0.0,0.75,1.0,0.5539095401763916,0.6813488602638245,3.339707836857997e-05,1.494996126893966e-06,0.770146906375885,0.8832474946975708
0.25,1.0,0.0,0.75,0.25,0.75,0.233707994222641,0.9742894768714905,0.0007829588721506298,0.7550960183143616,0.25835758447647095,0.8087795972824097
0.75,0.5,0.75,0.0,0.5,0.0,0.7691651582717896,0.5248990058898926,0.6724517941474915,0.0027921453583985567,0.49907711148262024,3.759469109354541e-05
0.75,1.0,0.0,0.0,1.0,0.75,0.8336694836616516,0.9999774694442749,0.0008309962577186525,1.852767042009873e-07,0.999297022819519,0.7293586134910583
1.0,1.0,0.5,0.25,0.25,1.0,0.9999936819076538,0.999913215637207,0.494873583316803,0.10574309527873993,0.2619520127773285,0.9999104738235474
0.75,0.25,0.5,0.25,0.25,0.0,0.8080469965934753,0.25446468591690063,0.5013721585273743,0.12385763227939606,0.23612111806869507,0.0001359691668767482
0.75,0.25,0.5,1.0,0.75,0.5,0.7328220009803772,0.2506260871887207,0.4117877781391144,0.7843971848487854,0.7555660605430603,0.6124173998832703
0.5,1.0,0.5,0.0,0.75,0.5,0.5004516243934631,0.9996228218078613,0.5625872611999512,0.0013347244821488857,0.7344581484794617,0.5068677067756653
1.0,0.25,0.5,1.0,0.5,0.0,0.8676214218139648,0.24521520733833313,0.38300544023513794,0.7046406865119934,0.5478668212890625,4.656194050767226e-06
1.0,0.5,0.5,0.75,0.75,0.75,0.9994542002677917,0.49576079845428467,0.493628591299057,0.6130437254905701,0.8146600723266602,0.7958369255065918
1.0,0.75,0.75,0.75,0.5,0.0,0.9987842440605164,0.6854473948478699,0.8267810940742493,0.6480366587638855,0.521309494972229,0.0017269087256863713
0.25,0.25,0.5,0.25,0.25,0.5,0.25284746289253235,0.259761244058609,0.3511483371257782,0.32095861434936523,0.24680575728416443,0.5745280385017395
0.75,1.0,0.5,0.75,0.5,0.5,0.770549476146698,0.9999083280563354,0.4771806001663208,0.6995062232017517,0.5199894905090332,0.5000348687171936
0.25,0.5,0.0,0.25,0.5,0.5,0.36504530906677246,0.49736204743385315,0.0008992248913273215,0.23323099315166473,0.505463182926178,0.48805537819862366
0.25,0.75,1.0,1.0,0.0,0.5,0.2010766714811325,0.6836022138595581,0.9999775886535645,0.9999396800994873,0.06775140017271042,0.4401572346687317
0.5,0.25,0.5,0.75,0.0,0.25,0.5225647687911987,0.2589799761772156,0.29103437066078186,0.558603048324585,0.002925482578575611,0.26785364747047424
0.0,1.0,0.0,0.0,1.0,0.0,0.241194486618042,0.998016357421875,0.0013233304489403963,0.050067801028490067,0.9989410042762756,0.21378837525844574
0.5,0.25,0.75,0.5,0.25,0.0,0.6366012096405029,0.2627873420715332,0.6854023933410645,0.5373064875602722,0.24671593308448792,0.0049336152151227
0.5,0.25,0.25,1.0,0.0,1.0,0.5231669545173645,0.2485804557800293,0.2980000972747803,0.9997698664665222,0.002817619126290083,0.9970729351043701
0.25,0.75,1.0,0.5,0.0,0.25,0.2313864678144455,0.594143807888031,0.9986183643341064,0.4776005148887634,0.00010272204235661775,0.23054291307926178
0.5,0.25,0.75,0.5,0.75,0.0,0.563788115978241,0.2434205263853073,0.6815536618232727,0.3767161965370178,0.7141883373260498,0.000871738069690764
0.0,0.25,1.0,0.0,0.75,0.75,8.505604637321085e-05,0.2437213808298111,0.9622366428375244,0.07390621304512024,0.7868961691856384,0.7612154483795166
0.75,1.0,0.0,0.75,0.75,0.0,0.7462538480758667,0.989468514919281,0.0041376641020178795,0.748183012008667,0.7503443956375122,0.0002528275945223868
0.5,1.0,0.25,0.25,0.75,0.25,0.5426415205001831,0.9903026223182678,0.43257126212120056,0.03777904808521271,0.7237034440040588,0.2500854730606079
1.0,0.75,0.5,0.0,0.0,0.75,0.9999964237213135,0.8064735531806946,0.375600665807724,0.019289422780275345,8.981463906820863e-05,0.7584607601165771
0.0,0.5,0.5,0.75,0.25,0.75,5.551252343138913e-06,0.4951883852481842,0.41989412903785706,0.6855135560035706,0.28047505021095276,0.779084324836731
0.25,0.5,0.25,0.75,1.0,0.25,0.3553489148616791,0.5164753198623657,0.2872304320335388,0.7591313719749451,0.9994480013847351,0.23383677005767822
1.0,1.0,0.25,1.0,0.75,1.0,0.999915599822998,0.9995971322059631,0.20313674211502075,0.9969956874847412,0.7501881122589111,0.9975908994674683
1.0,0.5,0.25,0.75,1.0,1.0,0.9993250370025635,0.5139121413230896,0.3990943729877472,0.7515308856964111,0.9996905326843262,0.8761296272277832
0.5,0.75,0.25,0.5,0.25,0.5,0.5290360450744629,0.7578836679458618,0.24126215279102325,0.48256006836891174,0.29413172602653503,0.5348565578460693
0.75,0.75,0.0,0.75,0.5,1.0,0.7646351456642151,0.7557621002197266,0.0036173295229673386,0.7981263399124146,0.5179779529571533,0.9953880906105042
1.0,1.0,0.5,0.5,1.0,0.0,0.9997007846832275,0.9009628891944885,0.41700801253318787,0.5509498715400696,0.9871568083763123,1.4247734725358896e-05
0.75,0.75,0.75,0.0,1.0,0.0,0.7795615196228027,0.6998423337936401,0.5639113187789917,0.0003034283872693777,0.9994420409202576,0.010943653993308544
0.5,0.5,0.5,0.75,1.0,1.0,0.5075082182884216,0.49861636757850647,0.46230533719062805,0.7119478583335876,0.9982969164848328,0.9999046325683594
1.0,0.75,0.0,1.0,0.75,0.75,0.9999399185180664,0.7820126414299011,4.2883351852651685e-05,0.9886019825935364,0.7825227379798889,0.6154664158821106
0.5,0.75,0.75,0.0,0.75,0.75,0.4647231698036194,0.779704749584198,0.597233772277832,0.024261001497507095,0.7632327675819397,0.8536285758018494
0.75,0.75,0.0,1.0,0.25,1.0,0.6789045333862305,0.7222653031349182,0.0005507919704541564,0.9981004595756531,0.2675716280937195,0.9969410300254822
1.0,0.75,0.25,0.5,0.75,0.0,0.9998387098312378,0.7462177872657776,0.30882084369659424,0.5241627097129822,0.7238373160362244,0.0001594764180481434
0.0,0.5,1.0,1.0,0.75,0.25,0.00030525142210535705,0.6165083050727844,0.999795138835907,0.9992936849594116,0.7843878269195557,0.23392294347286224
0.75,0.25,0.25,1.0,0.5,0.25,0.7661218643188477,0.24405722320079803,0.1403563916683197,0.9924196600914001,0.5101374983787537,0.26237744092941284
0.5,0.0,0.25,0.0,0.75,0.5,0.6237815022468567,0.0017224270850419998,0.046324122697114944,0.19450047612190247,0.8414031863212585,0.49441826343536377
0.0,1.0,0.0,0.5,0.75,0.0,2.0826777472393587e-05,0.9850425720214844,0.1584349423646927,0.6257131695747375,0.7120900750160217,2.0234550902387127e-05
0.0,0.25,1.0,1.0,0.75,0.75,0.00018452273798175156,0.3115202486515045,0.9999947547912598,0.7889367341995239,0.6956407427787781,0.7689476013183594
0.75,0.25,0.25,0.25,1.0,0.25,0.8201627135276794,0.25272080302238464,0.3056873083114624,0.25921890139579773,0.9992659687995911,0.23610860109329224
0.0,0.75,0.75,0.75,0.0,0.25,0.005238260142505169,0.6996670365333557,0.733720064163208,0.7204992771148682,0.0006195129244588315,0.2199484258890152
0.75,1.0,0.5,0.5,0.25,0.0,0.7651684284210205,0.9901130199432373,0.3243032395839691,0.4891297221183777,0.24550709128379822,0.0007305809413082898
0.75,0.5,0.25,0.5,0.5,0.25,0.706046998500824,0.49645406007766724,0.1898093968629837,0.4906967282295227,0.5180638432502747,0.24948467314243317
1.0,0.5,0.25,0.0,0.25,0.5,0.9894455075263977,0.4738014340400696,0.2682778835296631,3.871150227041653e-07,0.34385472536087036,0.6157271265983582
0.75,0.75,1.0,0.25,0.5,0.5,0.6593600511550903,0.6997529864311218,0.9997147917747498,0.25198954343795776,0.48707106709480286,0.4710367023944855
0.25,1.0,0.5,0.0,0.0,1.0,0.26382675766944885,0.9999405145645142,0.6458340287208557,0.0005615993868559599,6.528483936563134e-05,0.999606192111969
0.75,1.0,0.75,0.25,0.0,0.75,0.9208444356918335,0.9936150312423706,0.7215068340301514,0.0653848797082901,0.0003210907452739775,0.6344006657600403
0.5,0.75,0.0,0.5,0.75,0.0,0.47833016514778137,0.7559615969657898,0.029702046886086464,0.5502535104751587,0.7489507794380188,8.314706792589277e-05
1.0,1.0,0.25,0.25,0.75,1.0,0.9998190999031067,0.9994733929634094,0.14020372927188873,0.23232220113277435,0.8162350654602051,0.9867699146270752
0.75,0.75,1.0,0.75,0.25,0.25,0.8959675431251526,0.7218896150588989,0.9992777705192566,0.7133370637893677,0.21952222287654877,0.2434586137533188
0.75,0.25,0.25,0.75,0.25,0.5,0.7027899622917175,0.24572576582431793,0.26100772619247437,0.6677303314208984,0.2720189094543457,0.5363199710845947
0.0,0.25,0.5,0.25,0.5,0.75,0.00022882279881741852,0.2545423209667206,0.3411584794521332,0.285322904586792,0.47309190034866333,0.7718568444252014
0.75,1.0,0.0,0.5,0.25,0.5,0.7285399436950684,0.9904091358184814,0.015565444715321064,0.4928446412086487,0.2354012429714203,0.4642828106880188
0.5,0.75,0.75,0.0,0.0,0.0,0.5172979235649109,0.7688219547271729,0.7629848718643188,0.00043162659858353436,0.0014535575173795223,3.48407011188101e-05
0.75,0.5,0.5,0.25,0.25,0.5,0.6537073850631714,0.5643627047538757,0.5301126837730408,0.18967007100582123,0.20535777509212494,0.5299862623214722
0.0,0.5,0.25,1.0,0.0,0.75,2.012934783124365e-05,0.4993942677974701,0.12895303964614868,0.9863046407699585,0.0008240716415457428,0.8099256157875061
0.5,0.25,0.0,0.0,0.25,0.25,0.3850852847099304,0.2784423232078552,0.0001873751316452399,0.00020579301053658128,0.263257771730423,0.24907934665679932
0.5,0.25,0.5,0.75,1.0,0.75,0.5103853940963745,0.2511940896511078,0.4687795639038086,0.667657732963562,0.9991515874862671,0.7596010565757751
0.5,1.0,0.5,0.5,0.25,1.0,0.5549699664115906,0.9992450475692749,0.4390992224216461,0.4466961920261383,0.2473350614309311,0.9993993043899536
0.25,0.25,1.0,0.25,0.0,0.0,0.2962208688259125,0.2540258765220642,0.994852602481842,0.28337857127189636,3.491773532005027e-05,0.001717081991955638
0.75,1.0,1.0,0.75,0.75,1.0,0.7928966879844666,0.9986612796783447,0.9996861219406128,0.725188136100769,0.7531396746635437,0.986889123916626
0.0,0.25,0.5,0.5,0.75,0.0,0.004821114242076874,0.26118534803390503,0.40718314051628113,0.4613572657108307,0.7354109883308411,0.0026048722211271524
0.5,0.5,0.5,0.5,0.5,0.5,0.5251545310020447,0.48733237385749817,0.557740330696106,0.5603328347206116,0.44814175367355347,0.4050235152244568
0.25,0.25,0.75,0.0,0.25,0.0,0.1836998015642166,0.23936587572097778,0.6406441330909729,0.00548776239156723,0.2524818778038025,0.0005220650346018374
0.5,0.5,0.0,0.5,0.25,0.75,0.5149185061454773,0.5026047825813293,0.00017411397129762918,0.45209503173828125,0.2715797424316406,0.6898871660232544
0.0,0.75,0.75,0.75,0.25,0.5,0.007572570350021124,0.8198441863059998,0.7269918918609619,0.7007333636283875,0.3080486059188843,0.5445337891578674
0.0,1.0,0.75,0.75,0.5,0.25,1.8458372323948424e-06,0.984326183795929,0.7498109936714172,0.6549903154373169,0.5133896470069885,0.27064257860183716
1.0,0.75,0.75,0.75,1.0,0.5,0.9976812601089478,0.5864736437797546,0.774133563041687,0.746371328830719,0.9998008608818054,0.41512078046798706
0.0,1.0,0.5,0.25,1.0,0.25,0.0001864624209702015,0.9929359555244446,0.8011390566825867,0.29713407158851624,0.9994057416915894,0.30995357036590576
1.0,1.0,1.0,0.25,0.75,0.5,0.9999808073043823,0.9970927238464355,0.999874472618103,0.0724300891160965,0.7663663625717163,0.5135856866836548
1.0,0.25,1.0,0.75,0.0,0.0,0.91793292760849,0.24892638623714447,0.8340332508087158,0.79856276512146,0.00037638252251781523,0.0009061343735083938
0.25,0.5,0.75,0.75,0.75,1.0,0.36721986532211304,0.5094872117042542,0.7095286846160889,0.6899207830429077,0.7190662026405334,0.999496579170227
0.75,1.0,1.0,0.75,0.25,0.75,0.9836906790733337,0.9951990246772766,0.9996857643127441,0.7196077108383179,0.2684595584869385,0.648936927318573
0.5,0.5,0.0,0.75,0.75,1.0,0.48400142788887024,0.5053039193153381,0.0006562036578543484,0.7342000603675842,0.7638000249862671,0.9981825351715088
1.0,0.5,0.5,0.5,0.75,0.75,0.9997760653495789,0.5033248066902161,0.5131357312202454,0.4763588607311249,0.7686667442321777,0.7138202786445618
0.0,0.75,0.0,0.5,0.75,0.0,0.001471346360631287,0.7796545624732971,0.021684376522898674,0.556064248085022,0.7513253688812256,2.4879787815734744e-05
0.25,0.25,0.0,0.5,0.75,0.0,0.3608035147190094,0.24400843679904938,0.15281513333320618,0.5561766028404236,0.7116062641143799,1.5622200635334593e-06
0.5,0.25,0.75,0.5,0.75,0.25,0.4954721927642822,0.2543085217475891,0.7859963178634644,0.42103537917137146,0.7341755032539368,0.2585424780845642
0.5,0.5,1.0,0.75,1.0,0.75,0.6051790118217468,0.5123634338378906,0.9999661445617676,0.7027204632759094,0.9984996318817139,0.8472518920898438
0.25,1.0,0.75,0.0,0.0,0.75,0.2630102336406708,0.9990299940109253,0.7168893814086914,0.004350785166025162,0.002287484472617507,0.7297669649124146
0.0,1.0,1.0,0.25,0.0,0.75,0.00040283126872964203,0.999428927898407,0.9945448637008667,0.23154734075069427,0.00028435251442715526,0.7156950831413269
0.5,0.75,0.25,0.0,0.5,0.25,0.5307352542877197,0.7374398112297058,0.28337562084198,0.0035877798218280077,0.48100799322128296,0.24266408383846283
0.75,0.75,0.25,1.0,1.0,1.0,0.7744653820991516,0.7904131412506104,0.24774084985256195,0.9950161576271057,0.999419093132019,0.7737436294555664
0.5,0.5,1.0,0.5,0.75,0.25,0.5624974966049194,0.5062838792800903,0.9892394542694092,0.47438570857048035,0.735896646976471,0.2792362868785858
0.0,0.5,1.0,0.0,0.75,0.25,0.007126801647245884,0.4788567125797272,0.9836353063583374,0.003749435069039464,0.7571068406105042,0.4331912398338318
0.25,0.5,0.75,0.75,0.25,0.75,0.2681225836277008,0.49512776732444763,0.782568097114563,0.7653652429580688,0.284572035074234,0.7413517832756042
0.75,0.75,0.5,1.0,0.25,0.0,0.6186510920524597,0.713697075843811,0.4109186828136444,0.9334193468093872,0.2898527979850769,0.0028478559106588364
0.0,0.75,0.5,0.75,0.75,1.0,0.00010090626165037975,0.7291411757469177,0.42037397623062134,0.5730220079421997,0.7687530517578125,0.9999252557754517
0.25,0.5,0.75,0.0,0.0,0.5,0.27433502674102783,0.5665987730026245,0.7170501947402954,0.0006817653775215149,0.0009542379411868751,0.5395007729530334
0.75,0.75,0.5,0.75,0.25,0.25,0.7405465245246887,0.7777435183525085,0.40540868043899536,0.6193448305130005,0.23288296163082123,0.2707327604293823
0.5,0.5,1.0,0.5,0.0,0.5,0.5562853217124939,0.5828924775123596,0.9217807054519653,0.49539461731910706,0.00015078391879796982,0.5318945646286011
1.0,1.0,1.0,0.25,1.0,0.75,0.98798006772995,0.9978904128074646,0.9229824542999268,0.3137363791465759,0.9978882670402527,0.7694358229637146
0.5,0.75,0.5,1.0,0.75,0.25,0.45480287075042725,0.7222393751144409,0.4336484670639038,0.9636566638946533,0.7703630924224854,0.2821456789970398
1.0,1.0,0.5,0.75,0.5,0.5,0.9997709393501282,0.9999980926513672,0.5233904719352722,0.7011466026306152,0.5074347257614136,0.5480347275733948
0.25,0.5,0.25,0.25,0.75,0.25,0.2367372214794159,0.49604088068008423,0.07525011152029037,0.2592964172363281,0.7951902151107788,0.28332024812698364
0.25,0.25,1.0,0.75,0.75,1.0,0.3018137812614441,0.23527072370052338,0.9983213543891907,0.7515693306922913,0.7763434052467346,0.9903690218925476
0.0,0.75,1.0,0.75,0.5,0.25,0.00019135100592393428,0.6896876692771912,0.999847412109375,0.7215583324432373,0.5422089099884033,0.3140327036380768
1.0,0.25,0.5,0.25,0.5,0.75,0.9999372959136963,0.2513503432273865,0.5434332489967346,0.208661288022995,0.5093976855278015,0.7005414962768555
0.0,0.5,0.5,0.5,0.0,0.0,0.0008783302619121969,0.4393150210380554,0.3636339008808136,0.4409148693084717,0.005898901727050543,0.05908831208944321
0.0,0.5,0.25,0.25,0.5,0.5,0.03749264404177666,0.48356327414512634,0.23884709179401398,0.24081717431545258,0.47884654998779297,0.5146756172180176
0.5,0.5,0.25,0.0,0.0,1.0,0.4667944312095642,0.49310433864593506,0.22976072132587433,0.001918126130476594,0.0018012979999184608,0.9999591112136841
0.0,0.25,0.25,0.0,0.75,0.75,0.009751420468091965,0.2416267991065979,0.2279665619134903,6.560252586496063e-06,0.7173373699188232,0.679975152015686
0.5,0.75,0.5,0.5,0.75,0.5,0.5359033346176147,0.7820214033126831,0.4386923611164093,0.526902973651886,0.7664083242416382,0.5205298662185669
0.75,1.0,0.25,0.0,1.0,1.0,0.7570541501045227,0.9996968507766724,0.056146953254938126,0.001682813628576696,0.9994235038757324,0.992957592010498
0.25,1.0,0.5,0.5,1.0,1.0,0.3114989101886749,0.9862982034683228,0.5391276478767395,0.5250086784362793,0.9993388056755066,0.9981672763824463
0.0,0.25,0.5,1.0,0.25,0.5,0.005926016252487898,0.24867767095565796,0.3013913333415985,0.6758077144622803,0.2020692229270935,0.5761458277702332
0.25,1.0,0.25,0.5,0.75,0.75,0.30940163135528564,0.9998650550842285,0.31728407740592957,0.520081102848053,0.7320978045463562,0.6676190495491028
0.0,0.75,1.0,1.0,0.75,0.25,0.01993410661816597,0.8247665166854858,0.9967169165611267,0.999932050704956,0.7540284395217896,0.3816971480846405
0.25,1.0,0.25,0.0,0.0,0.75,0.3180185556411743,0.9998132586479187,0.09569747000932693,0.0005646529025398195,0.0005791881121695042,0.6483097076416016
1.0,0.5,0.25,0.0,0.75,0.25,0.9983310103416443,0.5766372084617615,0.23178958892822266,0.026549527421593666,0.7768980264663696,0.25333312153816223
0.25,0.5,0.0,0.5,0.0,0.25,0.21901240944862366,0.48864901065826416,3.258372453274205e-05,0.4818653464317322,0.002166435122489929,0.0692698284983635
0.0,0.5,1.0,0.5,0.75,0.75,0.014160558581352234,0.4816191792488098,0.9890273809432983,0.4447180926799774,0.7396345138549805,0.6872439384460449
0.75,0.75,0.25,0.25,1.0,0.25,0.8216295838356018,0.6677237749099731,0.24402539432048798,0.1744067370891571,0.9998846054077148,0.2521659731864929
1.0,0.25,1.0,0.5,1.0,0.0,0.9971014857292175,0.34770098328590393,0.7214916944503784,0.4548835754394531,0.9900702834129333,5.949502337898593e-06
0.0,0.25,0.0,0.75,0.75,1.0,0.0012130943359807134,0.3606758117675781,0.3230566680431366,0.7363314628601074,0.6807687878608704,0.7597994208335876
0.5,1.0,0.75,0.0,1.0,1.0,0.5330658555030823,0.9993147850036621,0.6693145036697388,3.693189864861779e-05,0.9996142387390137,0.9973567724227905
1.0,0.25,0.5,0.75,0.5,0.75,0.9983161687850952,0.24648858606815338,0.3935272693634033,0.6705343723297119,0.5081948637962341,0.7556005120277405
0.0,1.0,0.0,1.0,1.0,1.0,0.07422658056020737,0.992866039276123,0.02983373962342739,0.9992270469665527,0.9959288239479065,0.9853093028068542
1.0,0.75,1.0,0.75,0.0,1.0,0.9952549934387207,0.7649694085121155,0.9860840439796448,0.7713931798934937,0.0007401733309961855,0.9993205070495605
0.75,0.75,0.5,0.0,0.75,0.25,0.7623497247695923,0.7663249373435974,0.4098336398601532,0.007902317680418491,0.7373508810997009,0.3090822696685791
