1.0,0.5,0.0,0.25,0.25,0.25,0.9802123308181763,0.49754902720451355,5.039107782067731e-05,0.259418785572052,0.2441641241312027,0.25279319286346436
1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.7963805794715881,1.3182633153488443e-12,0.9910962581634521,0.9999974966049194,0.9999781847000122
0.25,0.5,0.25,0.5,0.0,0.5,0.2548324763774872,0.49954164028167725,0.23621247708797455,0.7217544913291931,1.6146529446814384e-08,0.4988737404346466
0.0,0.25,0.0,0.75,0.5,0.5,0.005037449300289154,0.2713834047317505,1.0979395881349774e-07,0.7382564544677734,0.49882936477661133,0.4934741258621216
0.0,0.25,0.25,0.25,0.75,1.0,0.00726234121248126,0.26533108949661255,0.490976482629776,0.25702279806137085,0.745600163936615,0.9992464780807495
0.0,0.25,0.75,0.5,0.25,0.75,7.34884793018864e-07,0.26227274537086487,0.734627366065979,0.4973241984844208,0.27087950706481934,0.778226912021637
0.75,0.25,0.75,0.0,0.75,0.75,0.7532456517219543,0.2551017999649048,0.7057023644447327,0.2509964406490326,0.7458999156951904,0.7579951286315918
1.0,0.5,0.25,0.0,0.0,0.25,0.7497092485427856,0.5005466341972351,0.06757815927267075,0.07887794077396393,0.00033442710991948843,0.25308987498283386
0.25,1.0,0.25,0.75,0.25,0.75,0.24904648959636688,0.9999991655349731,0.23433177173137665,0.7582753300666809,0.25936657190322876,0.763149082660675
0.0,0.25,0.75,1.0,0.0,0.5,4.2113846632219065e-08,0.26269930601119995,0.9077226519584656,0.9999243021011353,5.710156528948573e-06,0.5181478261947632
0.5,0.25,0.5,1.0,0.25,0.25,0.5136744379997253,0.2609642744064331,0.45733213424682617,0.999970555305481,0.25564253330230713,0.2605772912502289
0.75,0.25,1.0,0.25,0.25,0.0,0.7567668557167053,0.26973170042037964,0.7410547137260437,0.4927003085613251,0.259520024061203,0.001209406997077167
0.25,0.5,0.75,0.75,0.5,0.25,0.2539789378643036,0.5032755136489868,0.7382659912109375,0.7474416494369507,0.4964386522769928,0.25448256731033325
0.75,0.25,1.0,0.0,0.0,0.0,0.7534754276275635,0.26228106021881104,0.738476574420929,0.26080411672592163,7.663678843528032e-06,3.84733866667375e-05
0.0,1.0,0.25,0.75,0.75,0.0,6.435646469071798e-07,0.9999725818634033,0.006498005241155624,0.7422276139259338,0.7465271353721619,0.000405778584536165
0.25,0.75,0.75,0.5,0.5,0.75,0.25557127594947815,0.7494809031486511,0.7431344389915466,0.5023905038833618,0.49288859963417053,0.7550440430641174
0.25,0.75,0.0,0.0,0.0,0.75,0.22510850429534912,0.7267199158668518,4.171651113438202e-08,0.006241916213184595,2.3533244529971853e-05,0.7433975338935852
0.0,1.0,0.0,0.75,1.0,0.5,3.382639624760486e-05,1.0,0.00303322053514421,0.9584405422210693,0.9999994039535522,0.500356137752533
0.0,0.75,0.5,0.5,0.25,0.5,5.792935553472489e-06,0.7470296621322632,0.49102234840393066,0.494873583316803,0.27342525124549866,0.7736784815788269
0.75,0.25,1.0,0.5,0.5,0.75,0.7523968815803528,0.2586395740509033,0.7466174364089966,0.5130705237388611,0.49816107749938965,0.7588568925857544
0.25,0.25,0.0,0.25,0.75,1.0,0.25512880086898804,0.2639214098453522,0.24117827415466309,0.24811895191669464,0.7479044795036316,0.9129565358161926
0.75,0.5,0.25,0.0,0.75,0.0,0.746579647064209,0.5009438395500183,0.2502591609954834,0.00116169813554734,0.7607762217521667,9.943757504515816e-06
0.5,0.5,0.5,0.25,1.0,0.75,0.49640128016471863,0.5007167458534241,0.49685877561569214,0.45698466897010803,0.9999995231628418,0.7498553395271301
0.25,0.25,0.25,0.75,0.0,0.5,0.24826394021511078,0.261628121137619,0.38094332814216614,0.9646216034889221,3.721890607266687e-06,0.35126760601997375
0.75,1.0,1.0,0.75,0.0,1.0,0.7671920657157898,0.9999998807907104,0.750465452671051,0.9999805688858032,0.0005214553093537688,0.999925971031189
0.75,0.25,0.5,0.0,1.0,0.5,0.7510793209075928,0.25466495752334595,0.48677611351013184,0.252296507358551,0.998542070388794,0.6321658492088318
0.0,1.0,0.75,0.5,0.0,0.25,1.5435089153470472e-06,1.0,0.7456671595573425,0.5040913224220276,0.0003948111552745104,0.2589838206768036
0.0,1.0,0.5,0.25,1.0,0.75,8.791869186097756e-05,0.9999986886978149,0.4936051368713379,0.2623487114906311,0.9999872446060181,0.5088114738464355
1.0,1.0,0.5,0.75,0.5,0.75,0.9999992847442627,0.9999916553497314,0.23451058566570282,0.7597706317901611,0.49488818645477295,0.8902328610420227
0.5,0.75,0.25,0.5,0.5,1.0,0.4990011155605316,0.7403056621551514,0.2567959725856781,0.6710169315338135,0.49322041869163513,0.9999998807907104
0.75,0.5,1.0,0.5,0.0,0.5,0.8045157194137573,0.5148627758026123,0.9746605753898621,0.507656991481781,6.62267112261361e-08,0.7454404234886169
0.25,0.5,0.75,0.5,1.0,0.75,0.24675258994102478,0.49960336089134216,0.7488515377044678,0.5075263977050781,0.9999996423721313,0.7501617074012756
0.25,0.25,0.5,0.75,0.75,0.0,0.2509700059890747,0.2618103325366974,0.2461165189743042,0.7356457114219666,0.7523126602172852,0.0004055395838804543
0.5,0.75,0.75,0.25,1.0,0.0,0.4956125319004059,0.7499911785125732,0.4912056028842926,0.4879167377948761,1.0,0.0002508914330974221
1.0,0.25,0.75,0.75,0.25,0.25,0.7523759603500366,0.25782355666160583,0.3227294087409973,0.7549863457679749,0.26042619347572327,0.2538982927799225
0.25,0.0,0.75,1.0,0.5,0.5,0.7451074719429016,0.00020798260811716318,0.7472141981124878,0.7468634843826294,0.49424612522125244,0.5010699033737183
0.5,0.5,0.5,0.5,0.5,0.75,0.5024207234382629,0.5017910599708557,0.4976957440376282,0.5164329409599304,0.4937317967414856,0.744043231010437
1.0,1.0,0.75,0.75,1.0,1.0,0.9999889135360718,0.9998886585235596,0.7133647799491882,0.9998738765716553,1.0,0.9853078126907349
0.5,0.25,0.25,1.0,0.75,0.0,0.5077127814292908,0.25872769951820374,0.2262115627527237,1.0,0.7355733513832092,0.0004085072432644665
0.75,1.0,0.75,1.0,0.75,0.0,0.7725132703781128,0.9999996423721313,0.7402933835983276,1.0,0.7377298474311829,0.00029986724257469177
0.75,0.5,1.0,0.75,0.5,1.0,0.7539569139480591,0.5776970982551575,0.9999785423278809,0.9419094920158386,0.4976740777492523,0.9999995231628418
0.5,0.5,0.0,0.25,0.25,0.75,0.5033189058303833,0.5049558877944946,5.0287435442442074e-05,0.2535105347633362,0.2492002248764038,0.7379215359687805
1.0,0.25,0.5,0.75,0.25,0.0,0.999828577041626,0.26682549715042114,0.4763513505458832,0.8977020382881165,0.26104098558425903,2.313025288458448e-05
1.0,0.25,0.0,0.0,0.25,1.0,0.9996346235275269,0.2689823508262634,8.578433607908664e-07,0.007021891884505749,0.17635755240917206,0.8725345134735107
0.5,0.25,0.5,0.5,0.0,0.5,0.5027539134025574,0.25242626667022705,0.4925984740257263,0.5023123621940613,5.656962457578629e-06,0.4977843463420868
0.5,0.5,0.0,0.0,0.0,0.25,0.5001838207244873,0.5804178714752197,6.252546397300662e-11,0.004851273726671934,1.1069408856201335e-06,0.24169063568115234
0.0,0.5,0.25,0.25,0.75,0.75,0.0025708351749926805,0.4988463521003723,0.24195106327533722,0.244253471493721,0.7431525588035583,0.7622572779655457
0.25,0.75,0.25,0.75,0.75,0.0,0.24609766900539398,0.7518286108970642,0.24194300174713135,0.7391641736030579,0.7494833469390869,2.0629640218317036e-08
0.5,1.0,0.25,0.5,0.0,1.0,0.5052846670150757,0.9999185800552368,0.49429935216903687,0.7114024758338928,3.0067315037740627e-06,0.999947190284729
0.5,0.5,0.5,0.5,0.0,0.25,0.5045872926712036,0.34621310234069824,0.4945267140865326,0.5037451386451721,6.848122575320303e-05,0.2502365708351135
1.0,0.5,0.5,0.75,1.0,0.0,1.0,0.5187423229217529,0.4563901424407959,0.9998204112052917,0.9999831914901733,6.036992635927163e-05
0.5,0.25,1.0,0.25,0.5,0.75,0.5064161419868469,0.25840669870376587,0.7441391944885254,0.4987541437149048,0.49686554074287415,0.7597202658653259
0.0,0.0,0.5,0.5,1.0,0.5,0.2645144760608673,5.995381343382178e-06,0.4966143071651459,0.5007218718528748,0.9990649819374084,0.49787864089012146
0.75,0.5,0.5,0.5,1.0,0.0,0.7506481409072876,0.5065109729766846,0.4827626943588257,0.7414852380752563,0.9999998807907104,7.634461098859902e-07
0.5,0.25,1.0,0.75,0.75,0.0,0.5497695803642273,0.26239341497421265,0.7382177710533142,0.9934183359146118,0.7479903101921082,0.0010127539280802011
0.75,0.5,1.0,0.5,0.75,0.0,0.5948551297187805,0.5430652499198914,0.9397262334823608,0.7399300932884216,0.7520740628242493,0.002711438573896885
0.5,0.75,0.25,1.0,0.5,0.0,0.5079701542854309,0.7465741038322449,0.24760714173316956,0.9999996423721313,0.490010529756546,0.0025443509221076965
1.0,0.0,0.25,0.75,1.0,0.5,0.2769484519958496,1.0661705118764075e-06,0.6773067712783813,0.9999924898147583,0.9999393224716187,0.5045919418334961
0.75,0.25,0.0,0.75,0.25,0.75,0.7590337991714478,0.2651534080505371,0.007089813239872456,0.7542120218276978,0.25381579995155334,0.6946017146110535
0.75,0.25,0.5,0.5,1.0,1.0,0.7430732250213623,0.25631624460220337,0.5031977295875549,0.71841961145401,0.9998779296875,0.9996442794799805
0.25,1.0,0.5,0.75,0.25,0.25,0.2522294223308563,1.0,0.4956042766571045,0.7604163289070129,0.2611076235771179,0.2480299174785614
0.5,1.0,1.0,1.0,0.0,0.5,0.515442430973053,0.9186137318611145,1.0,0.9999994039535522,0.4459209442138672,0.27781933546066284
0.25,1.0,0.0,0.75,0.75,0.25,0.26051750779151917,0.9992570281028748,2.457745495121344e-06,0.9776591658592224,0.7471985816955566,0.2502668499946594
0.75,1.0,0.75,0.75,1.0,0.0,0.756849467754364,0.9999940395355225,0.747776448726654,0.7485862374305725,0.9999942779541016,1.2215697097417433e-05
0.75,0.25,0.0,0.0,0.75,0.5,0.5308473110198975,0.31585508584976196,1.1305249245197047e-05,1.3135635299477144e-06,0.7622535824775696,0.6993953585624695
0.5,1.0,0.0,0.0,0.0,0.75,0.5116491317749023,1.0,2.63765355043577e-13,0.0015542590990662575,1.3026875649302383e-06,0.7252463102340698
0.5,0.5,0.5,1.0,0.0,0.25,0.5089046359062195,0.4945102035999298,0.26156747341156006,0.999970555305481,0.0003755456127692014,0.2565833032131195
0.5,0.75,1.0,1.0,0.5,0.25,0.5180951356887817,0.732387363910675,0.9999998807907104,1.0,0.4817379117012024,0.2769334316253662
0.75,0.0,0.25,0.5,1.0,0.5,0.2553660273551941,3.508814188535325e-05,0.21620574593544006,0.7544159293174744,0.9989332556724548,0.4997301399707794
0.0,0.0,0.25,0.75,0.75,0.5,0.7657273411750793,0.0007398055749945343,0.33010104298591614,0.992831826210022,0.725396454334259,0.5026100277900696
0.5,0.25,0.0,0.75,0.75,0.75,0.5039166808128357,0.259624183177948,0.002351903123781085,0.741973340511322,0.7468864917755127,0.49994879961013794
0.0,0.25,0.25,0.25,0.5,0.75,0.0007140290108509362,0.26848775148391724,0.48580247163772583,0.21974584460258484,0.5028987526893616,0.7647576332092285
0.0,0.5,0.75,1.0,1.0,0.75,1.1246391551367196e-07,0.5176586508750916,0.744391143321991,1.0,0.9999990463256836,0.7837907671928406
1.0,0.5,1.0,0.75,0.5,1.0,0.9999998807907104,0.5249397158622742,0.9999994039535522,0.9342875480651855,0.489756315946579,0.9996305704116821
0.0,1.0,1.0,0.75,1.0,0.25,1.6759778009856063e-09,1.0,0.920153796672821,0.9745897650718689,0.999998927116394,0.2829330265522003
1.0,0.25,1.0,0.5,0.25,0.75,0.9996695518493652,0.2541849613189697,0.7523667812347412,0.5017445683479309,0.2532329857349396,0.7601824402809143
0.25,0.75,0.25,0.5,0.25,1.0,0.25689056515693665,0.7531201243400574,0.2576071321964264,0.500785231590271,0.2634490132331848,1.0
0.25,1.0,0.5,1.0,0.75,0.0,0.024183282628655434,1.0,0.26860684156417847,1.0,0.733538031578064,0.002234712243080139
0.5,1.0,1.0,0.5,0.5,0.0,0.5006569623947144,0.999980092048645,0.9999963045120239,0.4988119304180145,0.505038321018219,5.2313043852336705e-05
0.25,0.75,0.25,0.0,0.25,0.75,0.25298944115638733,0.7518635392189026,0.005754852667450905,0.0011746655218303204,0.25155165791511536,0.7536063194274902
0.5,0.0,0.25,0.25,0.75,0.5,0.7344658374786377,7.89279947639443e-05,0.35903865098953247,0.2457122951745987,0.7322821021080017,0.4981066882610321
0.5,0.75,0.25,0.25,0.75,0.75,0.5060123205184937,0.7538557648658752,0.24862726032733917,0.25082671642303467,0.7407282590866089,0.7557899355888367
0.25,0.25,1.0,1.0,0.5,0.5,0.25557297468185425,0.26458650827407837,0.8265624642372131,0.9999626874923706,0.49631622433662415,0.5083509087562561
0.0,0.75,0.0,0.5,0.0,0.5,3.888240200922155e-07,0.7515488862991333,6.715956146763347e-07,0.5053145289421082,6.301330586211407e-07,0.49918147921562195
0.0,0.5,0.75,0.75,0.5,0.75,4.964779691363219e-06,0.5132964253425598,0.7216058969497681,0.92469722032547,0.5019513964653015,0.7784491181373596
1.0,0.75,1.0,0.75,1.0,1.0,0.9999998807907104,0.973070502281189,0.9973068237304688,0.766356348991394,1.0,0.9999997615814209
0.0,0.5,0.5,0.75,0.5,0.75,4.707675088866381e-06,0.5152928829193115,0.49527987837791443,0.7498371601104736,0.5008496046066284,0.7664565443992615
0.0,0.75,0.0,0.25,0.25,1.0,6.611961111957498e-07,0.7473445534706116,1.935989146772954e-10,0.25178593397140503,0.2690748870372772,0.9996817111968994
1.0,1.0,1.0,0.0,0.75,0.5,0.9997729659080505,1.0,0.9999990463256836,0.0736260712146759,0.7557619214057922,0.5061432719230652
0.25,0.5,1.0,0.75,0.75,0.5,0.2565552294254303,0.6873829364776611,0.997783362865448,0.7528372406959534,0.7445036172866821,0.5145959854125977
0.5,0.25,0.25,0.75,0.0,1.0,0.5122275352478027,0.25812360644340515,0.20378798246383667,0.9972473978996277,1.1664601373695405e-07,0.9283735752105713
0.0,0.25,0.25,0.0,1.0,0.5,0.0013160544913262129,0.270399808883667,0.2553914189338684,7.844574429327622e-05,0.9991909861564636,0.7081265449523926
1.0,1.0,1.0,0.0,1.0,0.25,0.9979214072227478,1.0,0.5340264439582825,0.31884273886680603,0.9967896342277527,0.2608831226825714
0.75,0.25,0.25,0.0,1.0,0.25,0.7501654624938965,0.26030656695365906,0.12168669700622559,0.015315196476876736,0.9999816417694092,0.261353075504303
0.0,0.5,0.5,1.0,0.25,0.0,0.0009435742977075279,0.5176652073860168,0.48922762274742126,1.0,0.2630469799041748,0.00041597371455281973
1.0,0.25,0.25,0.0,0.5,0.0,0.787703275680542,0.26641029119491577,0.002388936234638095,0.24997371435165405,0.5071879625320435,2.0643442155687808e-07
1.0,0.25,1.0,0.75,0.0,0.25,0.9998626708984375,0.2644006013870239,0.7568359971046448,0.9992308616638184,0.0001473092270316556,0.49793386459350586
0.75,0.5,0.75,0.75,1.0,0.0,0.7544090151786804,0.504967212677002,0.49000686407089233,0.9867154955863953,1.0,6.331547774607316e-05
0.25,0.5,0.5,1.0,0.5,0.25,0.25522682070732117,0.512518584728241,0.24895191192626953,0.9996232986450195,0.4891456961631775,0.5077007412910461
0.75,0.25,0.5,0.0,1.0,0.0,0.7505788803100586,0.3117252588272095,0.24503369629383087,0.2518351078033447,0.9117471575737,1.307414265738771e-07
1.0,1.0,0.0,0.5,0.5,0.0,0.9999994039535522,1.0,0.22777730226516724,0.5101060271263123,0.5042968988418579,7.875873961893376e-06
1.0,0.25,0.25,0.5,0.75,0.5,0.9999998807907104,0.257317453622818,0.23795349895954132,0.5099214315414429,0.7447289824485779,0.5025566220283508
0.25,0.5,0.5,0.5,0.25,0.5,0.2530292868614197,0.505548894405365,0.47924596071243286,0.5099003314971924,0.2538082003593445,0.5026177167892456
0.0,0.5,0.25,0.25,0.75,1.0,3.2227969626319464e-08,0.68375164270401,0.2424774467945099,0.2520620822906494,0.7348012328147888,0.9999997615814209
0.5,0.5,0.75,1.0,1.0,0.5,0.5112357139587402,0.5038874745368958,0.738788366317749,1.0,0.9999990463256836,0.7610492706298828
0.5,0.75,0.0,0.5,0.75,0.5,0.502336323261261,0.7599400877952576,1.1876631589302633e-07,0.49625059962272644,0.7436613440513611,0.49116483330726624
1.0,0.5,1.0,0.0,0.0,0.75,0.9871848225593567,0.5335116982460022,0.7349669933319092,0.263284295797348,2.0776796816335263e-07,0.7552908658981323
0.75,0.25,0.5,0.5,1.0,0.0,0.7503247261047363,0.259745717048645,0.48389002680778503,0.7310284376144409,0.999966025352478,9.698517260403605e-07
0.0,0.75,0.75,0.75,0.25,0.5,0.0004142629913985729,0.7464348673820496,0.6196033954620361,0.7710965275764465,0.2679697871208191,0.6864047050476074
0.25,0.5,0.25,0.0,0.5,0.5,0.3358837366104126,0.4974420368671417,0.2533831298351288,9.567273991706315e-06,0.4978891611099243,0.5056736469268799
0.0,1.0,0.0,1.0,0.0,0.5,4.835867262187321e-09,0.7808420658111572,5.177024919866824e-10,0.9999924898147583,2.578528983576689e-05,0.25819283723831177
0.5,0.75,0.0,0.25,0.0,1.0,0.507226288318634,0.7437695860862732,2.8051612144253113e-09,0.25840526819229126,9.726229563966626e-07,0.9997609257698059
0.25,1.0,0.5,0.75,1.0,0.75,0.2508307695388794,1.0,0.49507883191108704,0.7677493095397949,0.9999998807907104,0.963740885257721
0.75,0.5,0.5,0.0,0.25,0.0,0.756471574306488,0.6208724975585938,0.5053504109382629,0.25508880615234375,0.2508973777294159,0.25400832295417786
0.75,0.25,0.5,0.25,1.0,1.0,0.7517821192741394,0.2577095627784729,0.5139985680580139,0.3279827833175659,0.9999734163284302,0.9999866485595703
0.25,0.25,0.5,0.75,0.75,0.75,0.24979375302791595,0.25684821605682373,0.4987400472164154,0.7476124167442322,0.7449988722801208,0.7582167983055115
0.0,1.0,0.25,0.5,0.75,0.5,1.905983117467258e-05,1.0,0.4195740520954132,0.8037368059158325,0.7431074380874634,0.49611058831214905
0.5,1.0,0.0,0.5,1.0,1.0,0.5048263072967529,1.0,0.2442203015089035,0.7554799318313599,1.0,0.9999938011169434
0.0,0.75,0.0,0.75,0.0,0.5,0.0003515099815558642,0.871690034866333,0.001114890561439097,0.8170353174209595,1.5863615772104822e-06,0.4951992630958557
1.0,0.75,1.0,1.0,0.75,1.0,0.9999994039535522,0.6760048866271973,0.356245756149292,1.0,0.7138696908950806,1.0
0.0,1.0,0.0,0.0,0.5,0.0,5.359901933843503e-06,0.9999963045120239,4.9692441134174814e-11,0.0016095241298899055,0.5062365531921387,5.698410632248851e-07
0.75,0.75,0.5,1.0,0.0,0.5,0.7647160291671753,0.7427539229393005,0.4763641059398651,0.999850869178772,1.6569825334045163e-07,0.7502462863922119
0.0,0.5,0.75,0.75,0.0,1.0,0.0006098307203501463,0.5184075236320496,0.7443176507949829,0.899341881275177,4.7802413973840885e-06,1.0
0.5,1.0,0.75,1.0,1.0,1.0,0.5104160308837891,0.9999284744262695,0.7492568492889404,1.0,1.0,0.7578366994857788
0.5,0.25,1.0,0.0,0.5,0.0,0.4885167181491852,0.26403921842575073,0.7309266328811646,0.4711742401123047,0.5067880749702454,1.2349592907412443e-05
0.0,1.0,0.0,0.25,0.5,0.5,0.00012952591350767761,1.0,7.226950401673093e-05,0.46381261944770813,0.501989483833313,0.4998604357242584
0.75,1.0,0.75,0.0,0.75,0.75,0.7523021101951599,1.0,0.7522842288017273,0.0768987163901329,0.7478158473968506,0.7504722476005554
0.5,0.5,0.5,0.5,0.0,1.0,0.5017789006233215,0.5156206488609314,0.4956890940666199,0.5130804777145386,6.07954220299689e-08,0.999993085861206
0.25,0.75,0.5,1.0,0.5,0.75,0.25865423679351807,0.7403616905212402,0.47118502855300903,0.9984357953071594,0.49028387665748596,0.7547674775123596
0.25,0.75,1.0,1.0,0.0,0.25,0.2624852657318115,0.737826943397522,1.0,0.9999994039535522,4.997825158170599e-07,0.25821736454963684
0.25,0.75,0.0,0.0,0.75,0.0,0.25466811656951904,0.739558219909668,2.471378543434863e-14,0.059371594339609146,0.7680760025978088,0.00015041572623886168
0.75,0.5,1.0,0.75,0.75,0.25,0.7573283910751343,0.49944794178009033,0.7601058483123779,0.7441298961639404,0.7483326196670532,0.274099200963974
0.25,1.0,0.25,0.0,0.0,0.0,0.24977858364582062,1.0,0.006318742875009775,0.12115249037742615,3.856969854609815e-08,0.0023085700813680887
1.0,1.0,0.0,0.25,0.0,1.0,0.9999991655349731,0.9999995231628418,5.815458735014545e-06,0.2839457094669342,4.5042921556159854e-05,1.0
0.25,0.75,0.5,0.75,0.75,1.0,0.2544511556625366,0.7462540864944458,0.32174694538116455,0.7501439452171326,0.7382475733757019,0.9998577833175659
0.75,0.0,0.75,0.25,0.25,0.5,0.9774681329727173,0.00019117831834591925,0.40965431928634644,0.5961573123931885,0.25663381814956665,0.5000425577163696
0.25,0.5,0.75,0.5,0.5,0.25,0.23812468349933624,0.5062440037727356,0.5006402730941772,0.5043160915374756,0.49585962295532227,0.2537097632884979
0.25,0.5,0.5,0.25,0.75,0.75,0.2531197965145111,0.49677228927612305,0.4912964701652527,0.4308343231678009,0.7462831139564514,0.7525036931037903
0.25,0.25,1.0,0.75,0.0,0.25,0.2548726201057434,0.26059818267822266,0.7372571229934692,0.8874648809432983,3.27732607274811e-07,0.24679803848266602
0.25,0.25,1.0,0.0,0.5,0.5,0.2569024860858917,0.2681737244129181,0.8807430267333984,0.2509491741657257,0.4950105845928192,0.7541956901550293
0.0,0.25,0.0,0.5,0.25,0.25,8.459064702037722e-06,0.2638910710811615,0.24014605581760406,0.7477413415908813,0.2663733959197998,0.27266669273376465
0.25,0.25,1.0,0.25,0.0,0.25,0.25495198369026184,0.25922808051109314,0.7372751235961914,0.4985927641391754,2.343614369237912e-06,0.24925123155117035
0.0,0.25,0.5,0.75,0.5,1.0,7.368304977717344e-06,0.2761981785297394,0.5039578080177307,0.7375438809394836,0.4938606321811676,1.0
1.0,0.25,0.0,0.0,0.5,0.5,0.9974138140678406,0.27041149139404297,1.2390272807749625e-08,0.03644169867038727,0.49368035793304443,0.7113423943519592
0.0,0.5,0.0,1.0,0.5,0.25,1.849463842518162e-05,0.5509621500968933,3.9579106593697067e-13,1.0,0.48355400562286377,0.265539288520813
0.75,0.75,0.5,0.5,0.75,0.0,0.7515637278556824,0.7618248462677002,0.48072895407676697,0.7199960350990295,0.7554527521133423,9.736710637753276e-08
0.75,0.25,0.25,0.0,1.0,0.75,0.7536452412605286,0.2611675560474396,0.00370777421630919,0.18872787058353424,0.9993042945861816,0.8357038497924805
1.0,0.5,0.0,0.75,0.25,0.5,0.9999972581863403,0.5039936900138855,0.0015356790972873569,0.9761414527893066,0.24188384413719177,0.5034649968147278
0.75,1.0,0.25,0.0,0.75,0.5,0.7450171113014221,1.0,0.061551813036203384,0.04615633934736252,0.7539600729942322,0.5010601878166199
0.5,0.5,0.0,1.0,0.75,0.0,0.5135146379470825,0.5195850133895874,1.0504322744964156e-08,1.0,0.7427335381507874,0.2575700581073761
0.25,1.0,0.5,0.5,0.25,0.75,0.2527250051498413,0.9999126195907593,0.4947879910469055,0.5043725967407227,0.2576180398464203,0.7573122382164001
0.0,1.0,0.25,0.25,0.25,0.75,0.0035608098842203617,1.0,0.2038872092962265,0.27867215871810913,0.2646496891975403,0.7586140036582947
1.0,0.5,0.5,0.5,0.75,0.75,0.9999752044677734,0.5096724033355713,0.481192409992218,0.5168842077255249,0.7413321733474731,0.8056914210319519
0.25,0.75,0.25,0.25,0.0,0.25,0.2500086724758148,0.7490346431732178,0.1831998974084854,0.25573259592056274,5.925017467234284e-05,0.24762816727161407
0.25,0.75,1.0,1.0,0.5,0.75,0.26376327872276306,0.9805112481117249,0.9999998807907104,1.0,0.48191773891448975,0.7575846910476685
0.75,0.75,0.0,0.5,0.0,0.25,0.7556014060974121,0.7520223259925842,1.5145763427426573e-05,0.5029314160346985,5.23074504599208e-06,0.24836914241313934
0.0,0.75,0.0,0.25,0.5,0.5,0.003158292267471552,0.7520251870155334,4.399371533736485e-09,0.2479703575372696,0.5013267993927002,0.4841790795326233
0.5,0.75,0.25,0.25,0.0,0.0,0.49341827630996704,0.7565158009529114,0.11830511689186096,0.26577335596084595,1.4954950700030167e-07,2.960146412078757e-05
0.25,1.0,0.75,0.5,0.5,1.0,0.26048117876052856,0.9999996423721313,0.7432234287261963,0.510161817073822,0.49941208958625793,0.9999998807907104
1.0,0.5,0.75,1.0,0.0,0.5,0.7828522324562073,0.6189668774604797,0.6428566575050354,1.0,9.834961019805633e-06,0.7616550326347351
0.25,0.5,0.75,0.5,0.0,1.0,0.24848458170890808,0.507250189781189,0.7358134984970093,0.7200261950492859,0.000153873857925646,0.9999980926513672
0.0,0.75,0.5,0.25,0.75,0.5,0.00027191342087462544,0.7633501887321472,0.4964852035045624,0.2504260241985321,0.7420428991317749,0.5045542120933533
0.0,0.25,1.0,0.25,0.5,0.5,1.0855652362806723e-05,0.26634588837623596,0.7403881549835205,0.24532055854797363,0.5005930662155151,0.510749876499176
0.25,0.25,0.0,1.0,0.5,0.0,0.2615595757961273,0.31712186336517334,0.00020585465244948864,1.0,0.48464444279670715,0.0021989899687469006
1.0,0.25,0.75,1.0,0.25,1.0,0.8747047185897827,0.27018821239471436,0.7184041142463684,0.9999955892562866,0.25454676151275635,1.0
1.0,0.25,0.75,0.5,0.25,0.25,0.9999723434448242,0.2584494948387146,0.4925181269645691,0.5116797685623169,0.2524789869785309,0.25273728370666504
0.0,0.5,0.25,0.75,0.25,0.25,0.0066543156281113625,0.5123394131660461,0.24670164287090302,0.9220685362815857,0.25861451029777527,0.2548918128013611
0.0,0.25,0.75,0.5,0.75,0.75,0.004741566721349955,0.26181456446647644,0.736433744430542,0.7406762838363647,0.7440982460975647,0.7646640539169312
0.0,0.5,0.0,0.0,0.25,0.0,0.1171002984046936,0.5121333599090576,3.5980107782052073e-07,0.0004015197337139398,0.22943630814552307,0.0001576374052092433
0.75,0.5,0.5,1.0,0.25,0.0,0.5703194737434387,0.5037775635719299,0.24700482189655304,0.9999692440032959,0.2507699131965637,0.21493928134441376
0.25,0.75,1.0,0.0,1.0,0.5,0.25275254249572754,0.7510731220245361,0.7511016726493835,0.25722429156303406,0.9999978542327881,0.5022290349006653
0.0,0.25,0.75,0.5,0.75,1.0,9.514262444554333e-08,0.26653939485549927,0.7468011379241943,0.4715862274169922,0.7382429838180542,0.9999995231628418
0.0,1.0,0.25,1.0,0.25,0.5,0.1928577423095703,0.9999946355819702,0.2472282499074936,0.9999922513961792,0.2549527585506439,0.7579563856124878
0.5,1.0,0.25,0.75,0.25,0.0,0.500823974609375,0.9999996423721313,0.23907406628131866,0.7418394088745117,0.2694934010505676,1.0208048479398713e-05
0.75,0.0,0.75,1.0,1.0,0.5,0.7496112585067749,3.727497096406296e-05,0.7507305145263672,0.9328949451446533,0.9798333644866943,0.5004391670227051
1.0,0.25,1.0,0.75,0.0,0.75,0.9999806880950928,0.2612241208553314,0.8574603199958801,0.9999960660934448,3.60913691110909e-05,0.9990498423576355
0.25,0.5,0.0,0.25,0.0,1.0,0.24818333983421326,0.5111201405525208,0.0017381185898557305,0.25934770703315735,2.961834798043128e-05,1.0
0.25,0.0,0.5,0.0,0.5,0.5,0.7339594960212708,5.509164111572318e-05,0.4911760985851288,0.49936041235923767,0.4920026659965515,0.4990024268627167
0.5,0.25,1.0,0.75,1.0,0.5,0.5287846326828003,0.25974971055984497,0.9908598065376282,0.9995456337928772,0.9999912977218628,0.5058514475822449
