0.5,0.25,0.75,0.0,0.75,0.75,0.0,1.0,1.0,1.0,8.214131888451986e-26,1.0
1.0,0.5,0.0,0.5,0.0,0.25,0.0,1.0,1.0,1.0,2.5725724787949166e-26,1.0
0.0,0.5,0.25,0.25,0.0,0.75,0.0,1.0,1.0,1.0,1.2895613741717822e-24,1.0
0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,3.539718644897799e-27,1.0
0.0,0.25,0.25,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.44879667032804e-26,1.0
1.0,0.75,0.25,0.5,0.5,0.75,0.0,1.0,1.0,1.0,4.45331866223937e-28,1.0
0.25,0.25,1.0,0.5,0.75,0.5,0.0,1.0,1.0,1.0,6.550547652931709e-27,1.0
0.75,1.0,0.5,0.0,0.5,0.75,0.0,1.0,1.0,1.0,2.844178675132071e-27,1.0
0.25,0.5,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,7.001441780094661e-25,1.0
0.75,0.75,0.25,0.25,0.75,0.5,0.0,1.0,1.0,1.0,7.960850684424083e-29,1.0
0.75,0.25,0.25,0.75,0.25,1.0,0.0,1.0,1.0,1.0,2.3726086269027924e-24,1.0
0.0,0.75,0.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,6.474429508925681e-27,1.0
0.0,1.0,1.0,0.0,1.0,0.25,0.0,1.0,1.0,1.0,1.3513584770228205e-28,1.0
0.25,0.5,0.75,0.25,0.5,0.25,0.0,1.0,1.0,1.0,2.7619474754081625e-26,1.0
0.5,0.25,0.5,1.0,0.25,0.75,0.0,1.0,1.0,1.0,1.0875446473592884e-24,1.0
0.0,0.25,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,7.776465595665858e-22,1.0
0.75,0.5,0.25,0.5,1.0,0.25,0.0,1.0,1.0,1.0,2.0579741087868552e-29,1.0
0.0,0.75,0.75,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.0783925019225559e-27,1.0
0.25,0.75,0.5,1.0,0.75,0.0,0.0,1.0,1.0,1.0,2.4983263386948332e-26,1.0
0.25,0.25,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.7742421612233416e-27,1.0
0.5,0.5,0.0,0.0,0.25,0.5,0.0,1.0,1.0,1.0,7.894117211851066e-27,1.0
0.0,0.75,0.25,0.0,1.0,0.75,0.0,1.0,1.0,1.0,4.504111212662694e-28,1.0
0.75,0.75,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,2.5938942084679847e-28,1.0
0.0,1.0,0.0,0.75,0.25,0.5,0.0,1.0,1.0,1.0,5.229951202686585e-26,1.0
0.75,0.0,0.75,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.3292011792024058e-19,1.0
0.5,0.25,0.0,0.5,0.75,1.0,0.0,1.0,1.0,1.0,8.981313139549415e-27,1.0
0.75,0.25,0.25,0.5,0.0,0.75,0.0,1.0,1.0,1.0,3.9017274942397464e-23,1.0
1.0,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.226934471115288e-27,1.0
0.75,1.0,0.0,1.0,0.75,0.25,0.0,1.0,1.0,1.0,9.23756770015161e-29,1.0
1.0,0.25,0.5,1.0,0.0,0.25,0.0,1.0,1.0,1.0,3.010917992160316e-23,1.0
0.5,0.25,1.0,0.25,1.0,1.0,0.0,1.0,1.0,1.0,6.382662798935518e-28,1.0
1.0,0.0,0.25,0.25,0.75,0.5,0.0,1.0,1.0,1.0,1.894748596510397e-18,1.0
1.0,0.5,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0032257552719932e-28,1.0
1.0,0.25,0.5,0.25,0.75,0.0,0.0,1.0,1.0,1.0,4.043486066381113e-28,1.0
0.5,0.75,0.0,0.0,0.25,0.75,0.0,1.0,1.0,1.0,3.708333811528902e-27,1.0
0.25,1.0,0.5,0.0,0.0,0.75,0.0,1.0,1.0,1.0,1.7722823965416914e-25,1.0
0.75,0.5,0.75,0.75,0.5,0.0,0.0,1.0,1.0,1.0,1.492546595686526e-27,1.0
0.0,0.75,0.0,0.75,0.5,0.75,0.0,1.0,1.0,1.0,1.1615635554593253e-26,1.0
0.75,1.0,1.0,0.25,0.75,0.25,0.0,1.0,1.0,1.0,5.653409425493291e-28,1.0
0.25,0.25,0.0,0.75,0.25,0.0,0.0,1.0,1.0,1.0,3.8102372208322955e-24,1.0
0.25,0.25,0.75,0.5,0.25,0.0,0.0,1.0,1.0,1.0,2.4379704860657846e-24,1.0
0.25,0.5,0.5,0.75,0.75,0.25,0.0,1.0,1.0,1.0,1.4470119303078757e-27,1.0
1.0,0.25,0.0,0.25,1.0,0.0,0.0,1.0,1.0,1.0,5.421750386580131e-29,1.0
0.5,0.75,0.0,0.5,0.25,0.75,0.0,1.0,1.0,1.0,2.4123505148614537e-27,1.0
0.25,0.25,0.75,1.0,0.75,1.0,0.0,1.0,1.0,1.0,7.07159952529392e-27,1.0
0.75,0.25,0.75,1.0,0.5,0.0,0.0,1.0,1.0,1.0,9.10151535775928e-26,1.0
0.75,0.75,0.5,0.0,0.5,0.25,0.0,1.0,1.0,1.0,2.610243668507131e-27,1.0
0.0,0.75,0.75,0.25,0.75,0.25,0.0,1.0,1.0,1.0,7.8610875133048245e-28,1.0
0.5,0.5,0.75,0.0,0.75,0.25,0.0,1.0,1.0,1.0,2.1792508803498917e-28,1.0
0.25,0.25,0.0,1.0,0.75,0.75,0.0,1.0,1.0,1.0,3.5346065334906155e-26,1.0
0.0,0.75,1.0,0.25,0.5,0.0,0.0,1.0,1.0,1.0,7.893544825471594e-27,1.0
0.75,0.75,0.0,0.5,0.25,0.5,0.0,1.0,1.0,1.0,1.9231549104489672e-26,1.0
1.0,0.75,0.75,0.25,0.25,0.75,0.0,1.0,1.0,1.0,4.633990054025839e-27,1.0
0.0,0.5,0.75,0.75,0.75,0.75,0.0,1.0,1.0,1.0,3.0634411770686912e-27,1.0
0.0,0.75,0.75,0.0,1.0,0.75,0.0,1.0,1.0,1.0,1.858326336665344e-27,1.0
0.0,1.0,0.75,0.0,0.25,0.75,0.0,1.0,1.0,1.0,1.8259387431625616e-27,1.0
0.0,0.25,0.5,0.5,0.5,0.25,0.0,1.0,1.0,1.0,3.27285915713134e-25,1.0
0.75,0.5,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,5.68195170726911e-27,1.0
0.75,0.0,0.5,0.0,0.5,0.5,0.0,1.0,1.0,1.0,3.587697383601745e-17,1.0
0.5,0.25,0.75,0.5,0.5,0.25,0.0,1.0,1.0,1.0,1.3682081193648586e-25,1.0
0.0,0.25,0.75,0.25,0.0,0.5,0.0,1.0,1.0,1.0,1.3790057238842236e-20,1.0
1.0,0.25,0.25,0.75,0.0,0.5,0.0,1.0,1.0,1.0,7.989075852744169e-23,1.0
0.75,0.0,1.0,0.25,0.75,0.5,0.0,1.0,1.0,1.0,7.684563311718668e-18,1.0
0.5,1.0,0.75,0.75,0.25,0.0,0.0,1.0,1.0,1.0,1.1491181499363764e-25,1.0
0.25,0.25,0.0,0.5,0.25,0.5,0.0,1.0,1.0,1.0,2.0906680433258566e-23,1.0
0.5,1.0,0.75,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.338238060980348e-25,1.0
1.0,1.0,0.5,0.25,0.25,0.5,0.0,1.0,1.0,1.0,9.056624704094734e-27,1.0
0.75,0.25,0.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,3.0063325393927487e-27,1.0
0.0,1.0,0.5,0.25,0.0,0.5,0.0,1.0,1.0,1.0,1.0106875070854156e-24,1.0
0.75,0.25,0.5,0.5,1.0,0.75,0.0,1.0,1.0,1.0,1.1101061162413e-27,1.0
0.75,0.75,1.0,0.75,0.75,0.25,0.0,1.0,1.0,1.0,1.0282754714272251e-27,1.0
0.75,0.5,0.25,0.75,0.25,1.0,0.0,1.0,1.0,1.0,1.7547970480584348e-26,1.0
1.0,0.25,1.0,0.75,0.0,0.5,0.0,1.0,1.0,1.0,1.403115653224767e-23,1.0
0.0,1.0,0.75,0.5,0.5,0.25,0.0,1.0,1.0,1.0,1.8462637318670363e-28,1.0
0.5,0.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.7963262996838605e-21,1.0
0.75,0.75,0.5,0.75,0.5,0.25,0.0,1.0,1.0,1.0,6.088596099438129e-26,1.0
0.25,0.75,0.75,0.5,0.5,0.75,0.0,1.0,1.0,1.0,3.0518126046574755e-27,1.0
0.25,0.75,0.75,0.25,1.0,0.0,0.0,1.0,1.0,1.0,1.6674377962459342e-29,1.0
1.0,0.5,0.0,0.25,0.75,0.25,0.0,1.0,1.0,1.0,8.768439332424317e-28,1.0
0.25,0.5,0.0,0.25,0.75,0.75,0.0,1.0,1.0,1.0,5.990655166195051e-27,1.0
0.5,0.5,0.5,0.75,0.75,0.5,0.0,1.0,1.0,1.0,1.2939993962317347e-27,1.0
0.25,0.75,0.5,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.515310606146697e-27,1.0
0.5,0.25,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,3.3053445478159543e-24,1.0
0.0,0.25,0.25,0.0,0.75,0.25,0.0,1.0,1.0,1.0,4.5395782718500546e-27,1.0
0.75,0.0,1.0,0.5,0.25,0.5,3.8270764268282576e-39,1.0,1.0,1.0,3.2312043771595613e-16,1.0
0.75,1.0,1.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,4.279580810845689e-27,1.0
0.5,0.75,0.25,0.0,0.5,0.5,0.0,1.0,1.0,1.0,3.614796786733858e-27,1.0
0.75,0.75,0.25,0.25,1.0,0.25,0.0,1.0,1.0,1.0,1.4417925337694337e-29,1.0
0.25,0.5,0.5,0.5,0.25,0.25,0.0,1.0,1.0,1.0,1.9026936766454016e-26,1.0
1.0,0.75,0.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,4.257292177673691e-26,1.0
0.0,0.25,0.75,0.25,0.5,0.75,0.0,1.0,1.0,1.0,2.1521007046490787e-24,1.0
1.0,0.5,0.25,0.5,0.25,0.0,0.0,1.0,1.0,1.0,1.08404415104808e-25,1.0
0.75,0.5,0.5,0.0,0.25,0.0,0.0,1.0,1.0,1.0,7.252956028139506e-26,1.0
0.75,1.0,0.75,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.656295592164343e-26,1.0
0.75,0.75,0.25,1.0,0.75,0.25,0.0,1.0,1.0,1.0,8.369166490080514e-29,1.0
0.5,0.5,0.5,0.25,0.25,0.75,0.0,1.0,1.0,1.0,1.89740245375339e-26,1.0
1.0,1.0,0.5,0.25,1.0,1.0,0.0,1.0,1.0,1.0,9.911976005455658e-29,1.0
0.75,0.25,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.123705252023364e-28,1.0
0.0,0.25,0.25,0.25,0.75,0.5,0.0,1.0,1.0,1.0,3.7340006798977504e-26,1.0
0.5,1.0,0.5,1.0,0.0,0.75,0.0,1.0,1.0,1.0,5.928210200347799e-26,1.0
0.25,0.75,0.75,0.75,0.5,0.25,0.0,1.0,1.0,1.0,2.6630175386200433e-26,1.0
1.0,0.75,0.75,0.75,0.25,0.5,0.0,1.0,1.0,1.0,2.477823851471859e-27,1.0
1.0,0.25,0.75,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0640441141724335e-22,1.0
0.0,0.25,0.0,0.75,0.75,1.0,0.0,1.0,1.0,1.0,5.791501838068162e-26,1.0
0.75,1.0,0.0,0.5,0.25,0.5,0.0,1.0,1.0,1.0,4.2711490895491614e-27,1.0
1.0,0.75,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.6786145394736655e-27,1.0
0.0,0.5,1.0,0.75,0.25,1.0,0.0,1.0,1.0,1.0,1.3080958090513696e-25,1.0
0.25,0.0,0.25,0.75,0.0,0.5,1.5294853914678775e-36,1.0,1.0,1.0,4.25668276126355e-15,1.0
1.0,0.75,0.25,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.590412507266858e-29,1.0
0.5,0.25,1.0,0.25,0.5,0.75,0.0,1.0,1.0,1.0,1.936413905817623e-25,1.0
1.0,0.25,0.75,0.25,0.0,0.5,0.0,1.0,1.0,1.0,3.376019858492153e-23,1.0
0.0,0.5,0.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,3.3799267050097315e-29,1.0
0.25,0.5,1.0,0.0,0.25,0.75,0.0,1.0,1.0,1.0,2.152025614951663e-25,1.0
0.75,1.0,0.5,0.0,0.5,1.0,0.0,1.0,1.0,1.0,2.7701112613308266e-28,1.0
0.25,0.25,0.5,0.0,0.75,0.25,0.0,1.0,1.0,1.0,1.547191005998625e-27,1.0
0.75,0.25,0.0,0.5,0.0,0.75,0.0,1.0,1.0,1.0,5.860583348962595e-23,1.0
0.0,1.0,0.75,1.0,0.0,0.25,0.0,1.0,1.0,1.0,3.915767482858689e-26,1.0
0.5,1.0,1.0,1.0,0.75,0.25,0.0,1.0,1.0,1.0,2.275662952625216e-26,1.0
0.5,0.25,0.5,0.5,0.25,0.25,0.0,1.0,1.0,1.0,1.1899636419754902e-24,1.0
0.75,0.75,0.75,0.25,0.25,1.0,0.0,1.0,1.0,1.0,1.5017184518606812e-27,1.0
0.75,0.25,0.5,0.75,0.75,1.0,0.0,1.0,1.0,1.0,6.061270928349965e-27,1.0
0.5,1.0,0.75,0.5,1.0,0.25,0.0,1.0,1.0,1.0,4.068892934207469e-28,1.0
0.75,0.75,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.9586910960768565e-28,1.0
0.25,0.25,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.8022088097839843e-28,1.0
1.0,0.25,0.5,0.25,0.25,0.25,0.0,1.0,1.0,1.0,1.8899423071062796e-24,1.0
0.75,1.0,0.5,0.75,0.0,0.25,0.0,1.0,1.0,1.0,7.928979009034803e-26,1.0
0.75,0.75,0.0,0.25,0.75,1.0,0.0,1.0,1.0,1.0,7.598325668754782e-29,1.0
0.25,0.25,0.25,1.0,0.0,0.75,0.0,1.0,1.0,1.0,3.240416435933089e-21,1.0
0.25,0.75,0.25,0.5,0.25,0.25,0.0,1.0,1.0,1.0,8.217700405527343e-27,1.0
0.25,1.0,0.25,0.25,0.5,0.75,0.0,1.0,1.0,1.0,4.120502849299192e-27,1.0
0.5,0.75,1.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,5.573327717661714e-27,1.0
0.25,0.75,0.75,0.75,1.0,0.25,0.0,1.0,1.0,1.0,1.1161777548357266e-28,1.0
0.75,0.25,1.0,0.5,0.0,0.75,0.0,1.0,1.0,1.0,9.342314355286708e-23,1.0
0.5,1.0,1.0,0.5,0.25,0.75,0.0,1.0,1.0,1.0,5.582779103307998e-26,1.0
0.75,0.75,1.0,0.75,0.5,0.0,0.0,1.0,1.0,1.0,1.5751936036854276e-26,1.0
0.0,0.25,1.0,0.75,0.75,0.5,0.0,1.0,1.0,1.0,7.225392735073018e-27,1.0
0.75,0.25,0.5,0.5,0.25,0.5,0.0,1.0,1.0,1.0,1.7597325316600468e-24,1.0
1.0,0.25,0.5,0.0,0.75,1.0,0.0,1.0,1.0,1.0,2.293281581238414e-28,1.0
0.25,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.721172299917864e-25,1.0
0.5,0.5,0.25,1.0,0.5,0.5,0.0,1.0,1.0,1.0,4.803574348604957e-27,1.0
1.0,0.25,0.5,0.75,1.0,0.0,0.0,1.0,1.0,1.0,5.556745557137037e-28,1.0
1.0,0.5,0.5,0.5,0.5,0.75,0.0,1.0,1.0,1.0,1.7672365669765088e-28,1.0
0.75,0.25,0.5,0.0,0.25,0.25,0.0,1.0,1.0,1.0,4.587245392344748e-25,1.0
0.0,0.5,0.75,0.5,0.5,1.0,0.0,1.0,1.0,1.0,2.5946689041584647e-26,1.0
1.0,0.5,1.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,2.3223495215184292e-29,1.0
0.75,0.5,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.5695013909055967e-27,1.0
0.25,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,1.0,9.742176415982881e-26,1.0
0.5,0.75,0.75,0.0,0.5,0.25,0.0,1.0,1.0,1.0,1.4075623368850142e-27,1.0
0.5,0.75,0.0,1.0,0.5,0.25,0.0,1.0,1.0,1.0,1.2320004372410042e-26,1.0
1.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,2.721308575449826e-17,1.0
1.0,0.5,1.0,0.25,0.25,0.5,0.0,1.0,1.0,1.0,4.9942032796863946e-27,1.0
0.5,1.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,1.2702904883333644e-24,1.0
0.0,0.75,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.8920004786161782e-27,1.0
0.5,0.25,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,6.158390182841569e-27,1.0
0.0,0.75,0.75,1.0,0.5,0.25,0.0,1.0,1.0,1.0,1.1988380806401937e-26,1.0
0.25,0.75,1.0,0.5,0.5,0.75,0.0,1.0,1.0,1.0,6.006555643815912e-28,1.0
0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,3.5025699106581976e-17,1.0
0.75,0.75,1.0,1.0,0.25,0.75,0.0,1.0,1.0,1.0,1.1196538176441025e-27,1.0
1.0,0.75,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,2.668609360657775e-27,1.0
0.25,0.25,0.5,1.0,0.0,0.5,0.0,1.0,1.0,1.0,3.0011972568111738e-21,1.0
0.75,0.5,0.75,0.0,0.25,0.25,0.0,1.0,1.0,1.0,1.0660204820342078e-26,1.0
0.75,0.25,1.0,0.5,0.5,0.75,0.0,1.0,1.0,1.0,1.1826319194185595e-25,1.0
0.5,0.25,0.5,0.0,0.5,0.75,0.0,1.0,1.0,1.0,1.9383208537964785e-25,1.0
0.5,0.75,0.5,1.0,0.25,0.5,0.0,1.0,1.0,1.0,6.28956296023785e-27,1.0
1.0,0.25,0.5,0.5,0.25,0.5,0.0,1.0,1.0,1.0,2.378335757074697e-24,1.0
0.75,1.0,0.0,0.0,0.75,0.5,0.0,1.0,1.0,1.0,3.0484483420823713e-28,1.0
0.0,1.0,0.5,0.5,0.25,0.0,0.0,1.0,1.0,1.0,4.9481056842442995e-26,1.0
0.75,0.25,0.25,1.0,0.5,0.5,0.0,1.0,1.0,1.0,9.553235601016298e-26,1.0
1.0,1.0,1.0,0.25,0.75,0.25,0.0,1.0,1.0,1.0,1.282984521397298e-27,1.0
0.5,0.75,0.5,0.25,1.0,0.75,0.0,1.0,1.0,1.0,4.705920744850283e-28,1.0
0.5,0.5,0.75,0.5,0.5,0.5,0.0,1.0,1.0,1.0,4.606035758662042e-28,1.0
0.25,0.5,0.75,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.465536007124206e-25,1.0
0.25,0.75,0.75,0.0,0.25,0.5,0.0,1.0,1.0,1.0,7.396314395405519e-27,1.0
0.25,1.0,0.75,1.0,1.0,0.75,0.0,1.0,1.0,1.0,4.027690792683464e-28,1.0
0.25,0.5,1.0,0.25,0.25,0.5,0.0,1.0,1.0,1.0,1.0892666105373573e-26,1.0
0.5,0.5,1.0,0.25,0.25,0.5,0.0,1.0,1.0,1.0,1.4481115014910247e-26,1.0
0.25,1.0,0.75,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.6871029216291567e-25,1.0
0.5,0.5,0.25,1.0,0.25,0.0,0.0,1.0,1.0,1.0,9.565087619819661e-26,1.0
0.25,0.25,0.25,0.25,1.0,0.25,0.0,1.0,1.0,1.0,2.88845315447393e-25,1.0
0.25,0.75,1.0,0.5,0.5,0.25,0.0,1.0,1.0,1.0,2.4594522901765523e-26,1.0
0.0,0.5,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.7252942937459523e-27,1.0
0.0,0.5,0.25,0.75,0.0,0.25,0.0,1.0,1.0,1.0,5.802962976292989e-24,1.0
0.5,1.0,0.5,0.25,0.0,0.75,0.0,1.0,1.0,1.0,1.3291775744015288e-24,1.0
0.75,0.25,0.75,0.75,0.75,1.0,0.0,1.0,1.0,1.0,1.096737755014822e-27,1.0
0.75,0.25,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.1134872945412877e-25,1.0
0.25,0.75,0.5,0.75,0.0,0.25,0.0,1.0,1.0,1.0,6.218525829263008e-24,1.0
0.0,0.5,1.0,0.0,0.75,0.25,0.0,1.0,1.0,1.0,3.2065284311764326e-28,1.0
1.0,0.75,1.0,0.5,0.5,0.25,0.0,1.0,1.0,1.0,1.164220221743212e-27,1.0
1.0,0.25,1.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,9.584774013488001e-26,1.0
0.0,0.25,0.75,0.25,0.5,0.0,0.0,1.0,1.0,1.0,5.3932945906143945e-25,1.0
0.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,1.0,1.3568545996016156e-28,1.0
0.75,1.0,0.25,0.75,0.0,0.75,0.0,1.0,1.0,1.0,2.167589101054575e-25,1.0
0.0,0.75,0.75,0.25,0.5,1.0,0.0,1.0,1.0,1.0,4.0851183547285473e-26,1.0
1.0,0.0,0.0,0.0,0.25,0.5,2.3075298119809302e-38,1.0,1.0,1.0,6.912437888590924e-16,1.0
0.0,0.25,0.5,1.0,0.25,0.75,0.0,1.0,1.0,1.0,5.944047357089874e-23,1.0
0.75,0.25,0.25,0.5,1.0,0.5,0.0,1.0,1.0,1.0,8.241865530022055e-29,1.0
0.5,0.25,0.25,1.0,0.75,0.5,0.0,1.0,1.0,1.0,6.595253879544781e-27,1.0
0.5,1.0,0.75,0.0,1.0,0.25,0.0,1.0,1.0,1.0,4.50175592071133e-29,1.0
0.5,0.25,0.25,0.0,0.0,0.75,0.0,1.0,1.0,1.0,2.0593165968051476e-22,1.0
0.25,0.5,0.5,0.25,0.0,0.5,0.0,1.0,1.0,1.0,5.751763832784269e-25,1.0
0.5,0.75,0.5,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.4204500630345708e-25,1.0
0.75,0.75,0.75,0.75,0.5,0.5,0.0,1.0,1.0,1.0,3.062669842125964e-27,1.0
0.25,0.25,0.0,0.0,0.5,0.25,0.0,1.0,1.0,1.0,3.2541227245562094e-25,1.0
0.0,0.75,0.0,0.5,0.75,0.75,0.0,1.0,1.0,1.0,7.4076908635870146e-28,1.0
0.5,0.0,0.25,0.5,0.0,0.5,3.38152682023239e-36,1.0,1.0,1.0,5.7568420618384335e-15,1.0
0.5,0.75,0.75,1.0,0.75,0.25,0.0,1.0,1.0,1.0,9.452744582452456e-27,1.0
0.75,1.0,1.0,1.0,0.25,0.75,0.0,1.0,1.0,1.0,8.09205581744343e-27,1.0
0.5,0.25,0.75,0.75,0.5,1.0,0.0,1.0,1.0,1.0,5.302311811148795e-25,1.0
1.0,0.0,0.75,0.25,0.0,0.5,8.498100548338937e-38,1.0,1.0,1.0,1.177784595959646e-15,1.0
0.0,0.0,0.25,0.25,0.5,0.5,0.0,1.0,1.0,1.0,5.011863177784908e-17,1.0
0.0,0.5,0.5,0.5,0.5,0.75,0.0,1.0,1.0,1.0,8.472128847504518e-26,1.0
1.0,0.25,1.0,0.75,0.75,0.75,0.0,1.0,1.0,1.0,5.05565421531145e-28,1.0
1.0,1.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.472530994903064e-24,1.0
0.0,1.0,0.0,0.75,0.5,0.0,0.0,1.0,1.0,1.0,1.2596874520471195e-26,1.0
0.0,0.5,0.0,0.75,0.75,0.25,0.0,1.0,1.0,1.0,8.142871093840099e-27,1.0
0.5,0.75,0.0,0.75,0.5,0.5,0.0,1.0,1.0,1.0,1.4229704505155926e-27,1.0
0.25,1.0,1.0,1.0,0.25,0.75,0.0,1.0,1.0,1.0,4.310089158945936e-26,1.0
1.0,0.0,0.0,0.25,0.75,0.5,0.0,1.0,1.0,1.0,8.451628986844711e-19,1.0
1.0,1.0,0.0,1.0,0.25,0.5,0.0,1.0,1.0,1.0,2.947262919847431e-27,1.0
0.0,0.75,0.5,0.75,0.0,0.25,0.0,1.0,1.0,1.0,6.017297864748122e-25,1.0
0.75,0.25,0.75,0.25,0.5,0.0,0.0,1.0,1.0,1.0,1.32476789124515e-25,1.0
0.75,1.0,0.75,0.75,0.0,0.5,0.0,1.0,1.0,1.0,3.8330338465308887e-26,1.0
0.5,0.5,0.5,0.5,0.25,1.0,0.0,1.0,1.0,1.0,1.192747673858459e-27,1.0
1.0,0.5,1.0,0.5,0.25,0.0,0.0,1.0,1.0,1.0,5.187863239314309e-27,1.0
0.25,0.75,0.0,0.5,0.5,0.25,0.0,1.0,1.0,1.0,1.6473657483469993e-27,1.0
0.75,0.75,0.5,0.75,0.5,0.5,0.0,1.0,1.0,1.0,8.439894943211298e-28,1.0
0.5,0.75,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,4.922501601191638e-26,1.0
0.25,1.0,1.0,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.0256932327060393e-28,1.0
0.5,0.25,0.5,0.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0681162212217917e-27,1.0
0.5,0.75,1.0,0.25,1.0,0.5,0.0,1.0,1.0,1.0,2.7745955484650893e-28,1.0
0.5,0.25,0.25,0.25,0.0,0.0,0.0,1.0,1.0,1.0,3.7002765518791125e-21,1.0
0.25,0.75,0.5,0.0,0.25,0.5,0.0,1.0,1.0,1.0,1.3757814305740132e-25,1.0
0.25,0.5,0.5,0.0,0.5,0.5,0.0,1.0,1.0,1.0,5.876489505765676e-27,1.0
0.25,1.0,1.0,0.75,1.0,0.5,0.0,1.0,1.0,1.0,4.461103451630515e-29,1.0
1.0,0.25,1.0,0.25,0.25,0.5,0.0,1.0,1.0,1.0,6.773899782364318e-25,1.0
0.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,1.0,1.0,3.9983207905139363e-25,1.0
0.5,0.0,0.75,0.25,0.25,0.5,0.0,1.0,1.0,1.0,2.6875031927398865e-16,1.0
0.25,0.5,0.5,0.25,0.5,1.0,0.0,1.0,1.0,1.0,3.931423290339415e-26,1.0
0.25,0.5,1.0,0.0,0.25,1.0,0.0,1.0,1.0,1.0,4.115996096192128e-26,1.0
0.75,1.0,0.75,0.0,0.75,0.5,0.0,1.0,1.0,1.0,8.458068620019644e-29,1.0
0.75,1.0,0.25,0.5,1.0,0.75,0.0,1.0,1.0,1.0,7.131923815975633e-29,1.0
0.75,0.25,0.75,0.25,0.25,0.5,0.0,1.0,1.0,1.0,2.367094094744845e-24,1.0
1.0,0.5,0.75,1.0,0.25,1.0,0.0,1.0,1.0,1.0,1.2928208426615664e-26,1.0
0.0,1.0,0.25,0.25,0.75,0.0,0.0,1.0,1.0,1.0,8.004308812136695e-28,1.0
0.0,0.25,0.75,0.75,0.25,0.25,0.0,1.0,1.0,1.0,9.351978216920028e-23,1.0
0.5,0.0,0.5,0.5,0.5,0.5,0.0,1.0,1.0,1.0,4.269346817032398e-17,1.0
1.0,0.75,0.5,0.25,0.75,0.75,0.0,1.0,1.0,1.0,4.753280806630223e-28,1.0
0.5,0.5,0.5,0.75,1.0,0.5,0.0,1.0,1.0,1.0,2.1105594592471613e-28,1.0
0.5,0.5,0.5,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.4876800114583024e-28,1.0
0.5,1.0,0.0,0.75,0.5,1.0,0.0,1.0,1.0,1.0,1.9344038435495453e-27,1.0
0.25,0.5,0.25,0.25,0.5,0.25,0.0,1.0,1.0,1.0,1.288689125892573e-27,1.0
