0.25,0.25,1.0,0.75,0.0,1.0,0.19373509287834167,0.23171725869178772,0.6150215268135071,0.934697687625885,0.019336620345711708,0.9126369953155518
0.25,0.25,1.0,0.25,1.0,1.0,0.1931988149881363,0.22653648257255554,0.9370237588882446,0.203201025724411,0.9622825980186462,0.889585018157959
0.5,0.75,0.75,0.75,0.0,0.0,0.5760934948921204,0.715099036693573,0.8362308740615845,0.8926982879638672,0.030840614810585976,0.07961253076791763
0.5,0.75,0.25,0.0,1.0,0.75,0.5175463557243347,0.7406554818153381,0.08611705899238586,0.02944280579686165,0.9905290007591248,0.862851083278656
0.5,1.0,0.0,0.25,0.25,0.0,0.646973729133606,0.9556617736816406,0.16483619809150696,0.11832831054925919,0.2555362284183502,0.033247340470552444
0.75,0.25,0.0,0.25,0.75,0.0,0.7891021370887756,0.23406152427196503,0.17031808197498322,0.08289295434951782,0.7270832657814026,0.015963509678840637
1.0,0.25,0.5,0.0,0.5,0.5,0.9081969261169434,0.4521479606628418,0.6913854479789734,0.04908287152647972,0.3451160490512848,0.7426536679267883
0.0,1.0,0.5,0.0,0.75,0.25,0.03676797077059746,0.948944091796875,0.9020348191261292,0.14346125721931458,0.7650338411331177,0.10108412057161331
0.25,0.75,0.75,0.5,1.0,0.25,0.23836641013622284,0.7474749684333801,0.5499866604804993,0.4937097132205963,0.9949840307235718,0.26957646012306213
0.25,0.25,0.25,0.0,0.25,0.0,0.1833711862564087,0.27030709385871887,0.043528299778699875,0.13357242941856384,0.29798200726509094,0.09211218357086182
0.75,1.0,1.0,1.0,0.75,0.0,0.8753437995910645,0.9079450964927673,0.9456638097763062,0.9754739999771118,0.7161328792572021,0.14841479063034058
0.25,0.25,0.5,1.0,0.25,0.0,0.06233083829283714,0.30521705746650696,0.34897035360336304,0.7877169847488403,0.17161864042282104,0.14262375235557556
0.5,0.25,0.5,0.5,0.5,0.25,0.3399477005004883,0.31338751316070557,0.6995646357536316,0.2944120764732361,0.4917224943637848,0.27716758847236633
1.0,0.5,0.25,0.25,0.25,0.0,0.9008817076683044,0.4276326596736908,0.15024498105049133,0.17735809087753296,0.2972632348537445,0.06649235635995865
0.0,1.0,0.0,0.5,1.0,0.0,0.03204860910773277,0.9045424461364746,0.14040975272655487,0.7818776369094849,0.987730085849762,0.10719990730285645
0.5,0.25,1.0,0.5,1.0,0.0,0.49758315086364746,0.35399678349494934,0.8695070743560791,0.5094655156135559,0.9549314975738525,0.029401902109384537
0.75,0.75,0.25,0.0,0.25,1.0,0.7518076300621033,0.7311426997184753,0.08045274764299393,0.03284096717834473,0.18437230587005615,0.8822631239891052
0.25,0.25,0.75,1.0,0.5,0.5,0.2234477698802948,0.2724945545196533,0.7409559488296509,0.8759289979934692,0.4631955325603485,0.574190080165863
0.5,0.25,0.25,0.0,0.5,0.0,0.4252855181694031,0.24586917459964752,0.30991697311401367,0.031719934195280075,0.4852738678455353,0.04480304941534996
0.25,0.5,0.25,0.0,0.0,0.5,0.16033734381198883,0.582819938659668,0.1209840178489685,0.017691396176815033,0.030924534425139427,0.5047662854194641
1.0,0.75,0.0,0.75,1.0,0.75,0.9345534443855286,0.6567440032958984,0.05868908762931824,0.9137068390846252,0.9944761395454407,0.8239264488220215
0.0,0.75,0.0,0.5,0.5,0.25,0.047095444053411484,0.7277706861495972,0.22327110171318054,0.6913517117500305,0.5187421441078186,0.2822914123535156
0.5,0.25,0.25,1.0,0.75,1.0,0.364031046628952,0.23779743909835815,0.25557971000671387,0.9398543238639832,0.7419384121894836,0.9008195400238037
0.75,0.25,0.0,0.5,0.75,1.0,0.8574213981628418,0.26059943437576294,0.23416787385940552,0.6629754900932312,0.7070906758308411,0.8592020869255066
0.0,1.0,0.0,0.75,0.75,0.0,0.01704830676317215,0.8644749522209167,0.0830862745642662,0.9300260543823242,0.7781534790992737,0.06480108201503754
0.25,0.25,0.25,0.75,0.0,0.75,0.20734857022762299,0.246420755982399,0.30246642231941223,0.8139220476150513,0.00881368201225996,0.6230034232139587
0.5,0.5,0.25,0.75,1.0,0.75,0.649328351020813,0.4438885748386383,0.08173350989818573,0.8265531063079834,0.9954728484153748,0.7621393799781799
0.5,0.0,0.25,0.5,1.0,0.5,0.7268176078796387,0.024632660672068596,0.656067430973053,0.3590576648712158,0.9201846718788147,0.5624703168869019
0.75,1.0,0.0,1.0,1.0,0.0,0.8890534043312073,0.895721971988678,0.07652636617422104,0.9277778267860413,0.9912657141685486,0.035791076719760895
0.75,0.5,0.75,0.5,0.0,0.75,0.8768026828765869,0.5663305521011353,0.7207199335098267,0.41176101565361023,0.018127210438251495,0.7971305251121521
0.0,0.25,0.5,0.75,0.5,0.5,0.049016110599040985,0.38534775376319885,0.5592149496078491,0.5675153732299805,0.35787343978881836,0.43567851185798645
0.5,1.0,0.75,0.75,0.25,1.0,0.404890775680542,0.8811770081520081,0.8368406891822815,0.8433894515037537,0.19503581523895264,0.8299535512924194
1.0,0.75,0.5,0.5,0.75,0.0,0.9369107484817505,0.7772685885429382,0.7100743055343628,0.36486074328422546,0.7597717046737671,0.029748626053333282
1.0,0.75,0.75,0.0,0.75,1.0,0.9047743082046509,0.7504470348358154,0.7274373769760132,0.1989990621805191,0.7928245067596436,0.9315459728240967
0.25,0.75,0.25,0.75,0.0,1.0,0.21464046835899353,0.7537955641746521,0.07689369469881058,0.8391951322555542,0.04551609978079796,0.974346935749054
0.25,0.75,0.25,1.0,0.5,0.75,0.18114978075027466,0.7209070920944214,0.20234036445617676,0.9003494381904602,0.48758697509765625,0.744814395904541
0.25,0.25,0.25,1.0,0.0,0.25,0.1475123018026352,0.2108008712530136,0.23192085325717926,0.972813069820404,0.009898489341139793,0.24564743041992188
1.0,1.0,0.25,0.5,1.0,0.25,0.9355443716049194,0.9557024240493774,0.2878040671348572,0.3932194113731384,0.9931707382202148,0.2756956219673157
0.5,1.0,0.75,0.75,1.0,0.75,0.31008270382881165,0.8540939688682556,0.8494068384170532,0.9025546908378601,0.9921144247055054,0.7068296670913696
0.5,0.5,0.25,0.25,0.25,0.0,0.5635775923728943,0.5891866087913513,0.07378987967967987,0.16590675711631775,0.26104795932769775,0.08940208703279495
1.0,0.25,0.75,1.0,0.5,0.5,0.9095239043235779,0.29213017225265503,0.8154342770576477,0.8969231843948364,0.41379496455192566,0.6319422721862793
0.75,0.5,0.75,0.5,0.0,0.5,0.7612364292144775,0.6046962141990662,0.7906365394592285,0.47303852438926697,0.021972524002194405,0.573104739189148
0.75,0.25,0.0,0.25,0.0,0.0,0.8745378255844116,0.2732846736907959,0.21055184304714203,0.12278036773204803,0.01513001136481762,0.03130803629755974
0.0,0.25,1.0,0.5,0.75,0.25,0.15917421877384186,0.3445570468902588,0.7419297099113464,0.3302697241306305,0.6878635287284851,0.47600221633911133
1.0,0.5,0.0,0.25,0.5,1.0,0.9556295871734619,0.6292188763618469,0.08948370069265366,0.1506497710943222,0.5397567749023438,0.9244030117988586
1.0,1.0,0.75,0.5,0.0,0.5,0.974787175655365,0.9485769271850586,0.7051988840103149,0.5135886669158936,0.01963132619857788,0.5668305158615112
1.0,1.0,0.75,1.0,0.5,0.0,0.9086900949478149,0.9694750905036926,0.5997226238250732,0.9017226696014404,0.4013561010360718,0.1184954047203064
0.0,1.0,0.75,0.0,1.0,0.25,0.034469764679670334,0.9511315226554871,0.5602948069572449,0.08632542937994003,0.9816766977310181,0.17761287093162537
0.75,0.75,0.25,0.5,0.25,1.0,0.8350375890731812,0.7288104891777039,0.47976112365722656,0.6159648895263672,0.25688618421554565,0.9097659587860107
0.75,0.0,0.5,1.0,0.25,0.5,0.22825679183006287,0.013558992184698582,0.42422646284103394,0.789545476436615,0.2743425667285919,0.49311521649360657
0.0,0.75,0.0,0.25,0.75,1.0,0.02900140918791294,0.8508201241493225,0.07540763169527054,0.11567467451095581,0.7528555393218994,0.9118692278862
0.75,0.25,0.5,0.75,1.0,0.0,0.5930763483047485,0.29340556263923645,0.18372538685798645,0.5773011445999146,0.9132325649261475,0.06399151682853699
0.5,0.75,1.0,1.0,0.75,0.5,0.48390933871269226,0.761103093624115,0.9929413795471191,0.9738155603408813,0.7568798065185547,0.4142695963382721
0.0,0.75,0.75,0.75,0.5,1.0,0.01413142029196024,0.7633122205734253,0.6570342183113098,0.8514854907989502,0.534826397895813,0.927589476108551
0.75,0.5,0.25,0.75,0.25,0.75,0.8513254523277283,0.573543131351471,0.24104303121566772,0.8604605793952942,0.23062850534915924,0.7796794176101685
0.5,0.75,1.0,0.0,0.25,0.25,0.6473378539085388,0.7898155450820923,0.8747998476028442,0.06596817076206207,0.2570188343524933,0.14579826593399048
0.25,0.75,0.0,0.5,0.25,0.0,0.1854228377342224,0.7288163900375366,0.025834782049059868,0.5160979628562927,0.30531585216522217,0.07375343143939972
0.25,1.0,0.0,0.75,1.0,0.25,0.20838762819766998,0.9269046187400818,0.041143324226140976,0.8730133175849915,0.9923949241638184,0.2585623264312744
1.0,0.75,0.75,0.25,0.0,1.0,0.9389721155166626,0.7578884363174438,0.6425728797912598,0.3695242702960968,0.026020361110568047,0.907698392868042
0.0,0.75,1.0,0.75,0.75,0.25,0.06003492325544357,0.9153974652290344,0.966681957244873,0.8269892334938049,0.6681493520736694,0.4048791527748108
0.25,0.25,1.0,0.0,0.25,1.0,0.1418684422969818,0.29372259974479675,0.5097374320030212,0.10365142673254013,0.252453476190567,0.9284624457359314
0.75,1.0,0.75,0.5,1.0,0.0,0.7058627009391785,0.9061729311943054,0.5858287215232849,0.5264624953269958,0.9956997632980347,0.040213339030742645
0.0,0.5,0.5,0.25,0.25,1.0,0.1089436486363411,0.47156503796577454,0.42397189140319824,0.22409853339195251,0.2666919529438019,0.9335375428199768
0.5,0.5,1.0,0.75,0.0,0.5,0.4866984486579895,0.6901402473449707,0.9444236755371094,0.8858336210250854,0.011832591146230698,0.6993467807769775
0.5,0.5,0.75,0.25,1.0,0.25,0.5138487815856934,0.3978276550769806,0.577863872051239,0.3958466351032257,0.9938123226165771,0.22699874639511108
0.75,0.5,0.5,0.5,0.5,1.0,0.8200157880783081,0.5558133125305176,0.5288137793540955,0.4750330150127411,0.4723966419696808,0.9845167994499207
0.25,1.0,0.5,0.5,0.0,0.0,0.09024830162525177,0.8682783246040344,0.20071278512477875,0.4903939366340637,0.0458947978913784,0.08680130541324615
0.5,1.0,0.5,0.5,0.75,0.5,0.48055872321128845,0.9533129930496216,0.6609590649604797,0.5152437686920166,0.8049939870834351,0.37615767121315
0.75,0.5,1.0,0.75,0.5,0.25,0.596071720123291,0.5420551896095276,0.8811179995536804,0.9506663084030151,0.49963560700416565,0.2899291217327118
0.5,0.25,0.75,0.5,1.0,0.5,0.4941631853580475,0.2095736712217331,0.6305585503578186,0.34043869376182556,0.9605289697647095,0.6672756671905518
0.25,0.5,1.0,0.0,0.0,0.75,0.07099579274654388,0.6210600137710571,0.5189393162727356,0.1670798361301422,0.019490359351038933,0.8993920683860779
0.5,0.75,1.0,0.0,0.25,1.0,0.48498091101646423,0.8809622526168823,0.6195502877235413,0.11412058770656586,0.26322615146636963,0.9266310334205627
0.0,0.5,1.0,0.0,0.25,0.75,0.04876096546649933,0.5316839218139648,0.7727605700492859,0.1667114645242691,0.24366968870162964,0.7855798006057739
0.75,1.0,0.0,0.75,0.5,1.0,0.7167550325393677,0.861474335193634,0.04159263148903847,0.856501042842865,0.4557362198829651,0.8786009550094604
1.0,0.25,0.25,0.75,0.25,0.75,0.9247405529022217,0.23858265578746796,0.3336401581764221,0.8800783157348633,0.33558207750320435,0.8787282705307007
0.5,0.5,0.0,0.75,0.25,1.0,0.5740668177604675,0.4962329864501953,0.04771535471081734,0.8977776169776917,0.2893381416797638,0.8617706894874573
0.5,0.5,0.25,0.75,0.75,0.5,0.5413098931312561,0.5466169714927673,0.21218426525592804,0.8639075756072998,0.7184885144233704,0.5444492101669312
1.0,0.75,1.0,0.0,1.0,0.75,0.8584185838699341,0.7737101316452026,0.8950758576393127,0.11574611812829971,0.9959391355514526,0.7441291809082031
0.0,0.25,1.0,0.75,0.25,0.5,0.04165508598089218,0.3235710859298706,0.9151790738105774,0.49870243668556213,0.18141722679138184,0.6502488255500793
0.25,0.75,0.75,0.25,0.75,0.0,0.22184394299983978,0.7282547950744629,0.6184025406837463,0.6099961400032043,0.7568666934967041,0.09820477664470673
0.25,0.25,0.5,0.25,0.0,0.75,0.10702237486839294,0.29688742756843567,0.5439587235450745,0.11968571692705154,0.014912717044353485,0.7053291201591492
0.75,1.0,0.75,0.25,0.5,0.0,0.7916813492774963,0.90537029504776,0.40857982635498047,0.3836621642112732,0.5081751346588135,0.05284932255744934
0.25,1.0,1.0,1.0,0.25,0.25,0.3284483551979065,0.9614697098731995,0.9942588806152344,0.9325916767120361,0.3919208347797394,0.39827191829681396
0.5,1.0,0.75,0.0,0.5,0.75,0.5211571455001831,0.9434553980827332,0.47310715913772583,0.18108917772769928,0.5288686156272888,0.788259744644165
0.25,0.75,1.0,0.0,0.75,1.0,0.15135186910629272,0.6298352479934692,0.7819806337356567,0.2549901604652405,0.818661093711853,0.9554768204689026
0.25,0.75,0.0,0.5,0.0,0.25,0.20721088349819183,0.8232488632202148,0.10455282032489777,0.609437882900238,0.018379434943199158,0.3015914559364319
0.25,0.25,0.75,0.75,0.0,0.75,0.17648978531360626,0.25482484698295593,0.5928105115890503,0.8907946348190308,0.012657559476792812,0.8192732930183411
0.0,0.75,0.0,1.0,0.0,0.0,0.05667370557785034,0.5582005977630615,0.05150148645043373,0.9847778081893921,0.04652753472328186,0.14266926050186157
0.75,1.0,0.5,0.25,1.0,0.0,0.7689197063446045,0.9135311841964722,0.34617504477500916,0.4099484980106354,0.9937567710876465,0.047985728830099106
0.75,0.5,0.75,0.75,1.0,1.0,0.7801454663276672,0.6388276219367981,0.7622553706169128,0.8449840545654297,0.9925887584686279,0.9297013878822327
0.25,0.25,0.75,0.0,0.0,0.0,0.24362072348594666,0.2682514786720276,0.35445478558540344,0.2772265672683716,0.02309231273829937,0.1141408309340477
0.75,0.75,0.0,0.75,1.0,0.5,0.7002393007278442,0.6201757788658142,0.06048451364040375,0.9172027707099915,0.9932437539100647,0.4657486379146576
0.25,0.5,0.0,0.0,0.25,1.0,0.4461152255535126,0.4668644964694977,0.008225440047681332,0.008513158187270164,0.276429682970047,0.7598954439163208
0.0,0.25,0.5,0.0,1.0,0.0,0.06459362059831619,0.3630971908569336,0.3173005282878876,0.2526392936706543,0.9661751389503479,0.15595100820064545
0.0,0.75,0.5,0.25,1.0,0.75,0.05551661178469658,0.8258493542671204,0.20215019583702087,0.2799026370048523,0.9817002415657043,0.880735456943512
0.75,0.5,0.0,0.0,0.5,0.0,0.8340275287628174,0.4952986538410187,0.015538963489234447,0.013884014450013638,0.5108527541160583,0.08390354365110397
0.0,0.5,1.0,1.0,0.75,1.0,0.1772100329399109,0.838525652885437,0.9905773401260376,0.9078245759010315,0.7162640690803528,0.9831387996673584
0.0,0.5,1.0,1.0,0.75,0.75,0.03774468973278999,0.828492283821106,0.9929894208908081,0.9582034349441528,0.719903826713562,0.8183416724205017
0.75,1.0,0.0,0.25,0.0,0.0,0.8333540558815002,0.9601812362670898,0.16260214149951935,0.2261177897453308,0.018314357846975327,0.036187704652547836
0.25,0.25,1.0,0.25,1.0,0.75,0.2183387577533722,0.2020125389099121,0.9090460538864136,0.19253720343112946,0.956828773021698,0.8230475783348083
1.0,0.75,0.25,0.5,1.0,0.75,0.9448112845420837,0.6927464604377747,0.16905617713928223,0.5158734321594238,0.9945406317710876,0.8215845227241516
0.75,1.0,0.5,0.0,0.5,0.25,0.8020796775817871,0.9505521059036255,0.30993732810020447,0.12925530970096588,0.5153947472572327,0.18246039748191833
0.75,0.5,0.25,1.0,0.0,0.0,0.8500369191169739,0.7120030522346497,0.034398652613162994,0.8623111844062805,0.037736691534519196,0.06821370869874954
0.0,0.5,0.75,0.75,1.0,0.25,0.070829838514328,0.6539367437362671,0.687785804271698,0.8044978976249695,0.9929445385932922,0.2868483364582062
0.5,0.5,0.75,1.0,0.25,0.5,0.4555172920227051,0.6116097569465637,0.7469155192375183,0.9568619728088379,0.20607560873031616,0.6236024498939514
0.5,0.5,0.0,0.25,0.5,0.25,0.5169613361358643,0.5372216701507568,0.05825743451714516,0.22409796714782715,0.5090540051460266,0.27813372015953064
0.25,0.5,0.0,0.0,0.0,0.0,0.3843879699707031,0.6374542117118835,0.013869691640138626,0.024013014510273933,0.05258074402809143,0.1372423619031906
0.75,1.0,1.0,0.25,0.25,0.75,0.831061065196991,0.9525244832038879,0.7353587746620178,0.27458062767982483,0.22571995854377747,0.6954172849655151
0.25,0.75,0.75,1.0,0.5,1.0,0.15161122381687164,0.8598691821098328,0.9123276472091675,0.9187564849853516,0.40750041604042053,0.9381975531578064
1.0,0.5,1.0,0.75,0.0,0.5,0.8380453586578369,0.5821509957313538,0.8687849640846252,0.9678189754486084,0.041065242141485214,0.6388203501701355
0.25,0.5,0.0,1.0,0.5,0.5,0.5205627083778381,0.4286918640136719,0.04903947189450264,0.9753983020782471,0.5213720798492432,0.3152061700820923
0.0,0.25,1.0,0.25,1.0,0.5,0.05174735561013222,0.28947728872299194,0.7061704397201538,0.10254908353090286,0.9152219891548157,0.5835726857185364
0.25,1.0,0.75,0.75,0.5,1.0,0.029645998030900955,0.8159205913543701,0.6423441171646118,0.8929298520088196,0.5219609141349792,0.9014328718185425
0.75,0.75,0.75,0.25,0.75,0.5,0.7002899646759033,0.7885292172431946,0.7386329770088196,0.20751245319843292,0.7342311143875122,0.5395343899726868
1.0,0.5,0.75,0.25,0.75,0.75,0.8538622856140137,0.6658890843391418,0.6808012127876282,0.21636152267456055,0.6268969178199768,0.8415402770042419
0.5,0.75,0.75,0.0,0.25,0.5,0.44848376512527466,0.7814694046974182,0.5536784529685974,0.15095844864845276,0.32648488879203796,0.6174827814102173
1.0,0.75,0.75,0.25,0.25,0.25,0.9436474442481995,0.8700417280197144,0.5163125991821289,0.29067760705947876,0.27872759103775024,0.26160091161727905
0.75,1.0,1.0,0.0,0.25,1.0,0.8710176348686218,0.9638201594352722,0.590680718421936,0.2863257825374603,0.17802387475967407,0.8893430233001709
0.25,0.25,0.75,0.25,1.0,1.0,0.29041168093681335,0.26153650879859924,0.5710476636886597,0.31824538111686707,0.9647957682609558,0.932252049446106
1.0,0.75,0.5,0.0,0.25,0.25,0.9566370844841003,0.8375957012176514,0.3345308303833008,0.14019258320331573,0.2726680040359497,0.1961686611175537
0.0,0.25,0.0,0.0,0.75,0.25,0.05254558101296425,0.24069826304912567,0.01586225815117359,0.010799752548336983,0.7170822024345398,0.32086819410324097
0.5,0.5,0.5,1.0,0.25,0.25,0.4689033627510071,0.3962659537792206,0.2805936932563782,0.863463282585144,0.2782643139362335,0.31864240765571594
0.25,0.75,0.25,0.25,0.0,0.0,0.14442314207553864,0.7677287459373474,0.2267974466085434,0.2747023403644562,0.03651514649391174,0.053348660469055176
0.75,0.5,1.0,0.5,1.0,0.5,0.627791166305542,0.5383577346801758,0.8338028788566589,0.4016360640525818,0.9917590022087097,0.5095160603523254
0.0,0.5,0.25,0.0,0.25,0.25,0.08071292191743851,0.5847546458244324,0.08032334595918655,0.028567437082529068,0.21220754086971283,0.30357566475868225
0.5,0.75,0.75,0.5,0.5,0.25,0.5245085954666138,0.8150202631950378,0.820120096206665,0.42371150851249695,0.4878133535385132,0.3050200641155243
0.0,0.5,0.25,0.0,0.0,0.5,0.040641505271196365,0.6739525198936462,0.041851986199617386,0.02461506798863411,0.029154717922210693,0.6418437957763672
0.25,1.0,0.5,1.0,0.25,0.0,0.06750858575105667,0.9335183501243591,0.16506293416023254,0.7206011414527893,0.17837554216384888,0.16629545390605927
0.75,0.75,0.25,0.75,0.75,0.25,0.8196026086807251,0.6698792576789856,0.12843215465545654,0.8301375508308411,0.7638698816299438,0.11747632175683975
1.0,0.75,0.0,0.5,0.75,0.5,0.9090377688407898,0.752859890460968,0.30702027678489685,0.5463536381721497,0.7446393370628357,0.4440556764602661
0.75,1.0,0.0,0.25,0.5,0.0,0.7552018165588379,0.9326149821281433,0.31131356954574585,0.07721719145774841,0.4869670867919922,0.024559814482927322
0.0,1.0,0.75,0.75,0.25,0.75,0.03522299602627754,0.9183726906776428,0.6690489649772644,0.7951979637145996,0.2262984663248062,0.8022485971450806
0.25,0.75,0.0,0.75,0.5,0.0,0.19319875538349152,0.7451574206352234,0.03435187414288521,0.8539851903915405,0.5492292046546936,0.1284959465265274
0.5,0.5,1.0,0.75,0.75,0.75,0.3430412709712982,0.4633573293685913,0.9751289486885071,0.9172041416168213,0.7891175150871277,0.6300177574157715
1.0,1.0,0.5,0.5,0.0,0.25,0.9412306547164917,0.9244755506515503,0.29389163851737976,0.7335608005523682,0.026681914925575256,0.26391273736953735
0.75,0.75,1.0,0.75,0.75,0.0,0.8826540112495422,0.7662431001663208,0.8846317529678345,0.9182037711143494,0.707543134689331,0.11179386079311371
0.75,1.0,0.25,0.0,0.0,0.75,0.8648942708969116,0.9716919660568237,0.0944184809923172,0.0554690882563591,0.021463744342327118,0.7935947179794312
0.25,0.25,0.75,1.0,1.0,0.75,0.20023159682750702,0.24109099805355072,0.8444225192070007,0.8328521251678467,0.9567910432815552,0.8858605027198792
1.0,0.5,0.5,1.0,1.0,0.0,0.9564175009727478,0.5661564469337463,0.21290317177772522,0.7338621020317078,0.9954297542572021,0.1420738846063614
0.0,0.5,0.25,0.5,0.0,0.25,0.027160044759511948,0.43382322788238525,0.06403087079524994,0.50704425573349,0.052225854247808456,0.30605995655059814
0.5,0.25,0.5,0.75,0.5,0.25,0.4213268756866455,0.17529504001140594,0.4124332666397095,0.7582382559776306,0.624563992023468,0.25644272565841675
0.5,1.0,0.25,1.0,0.75,0.25,0.566137969493866,0.8723308444023132,0.11878997832536697,0.924706757068634,0.7354333400726318,0.24592584371566772
1.0,1.0,0.25,0.0,0.0,0.25,0.9860472679138184,0.9674243330955505,0.11570961028337479,0.10634198784828186,0.02961442619562149,0.2560775578022003
0.0,0.75,0.5,0.75,0.0,0.25,0.027740905061364174,0.6903061866760254,0.2292766273021698,0.751441478729248,0.041652996093034744,0.17570072412490845
0.25,0.25,0.25,0.25,0.5,0.5,0.08975263684988022,0.19854290783405304,0.19085876643657684,0.2162439078092575,0.48898863792419434,0.4835067391395569
0.5,0.5,0.25,1.0,1.0,1.0,0.44591224193573,0.5912995934486389,0.11059492081403732,0.9635286927223206,0.9950047135353088,0.9345920085906982
1.0,0.5,1.0,0.75,0.0,0.0,0.9311385154724121,0.6741665005683899,0.9570152163505554,0.9149256348609924,0.026727359741926193,0.09470498561859131
0.0,0.5,0.0,0.25,0.75,0.25,0.06307541579008102,0.5863446593284607,0.13751381635665894,0.2183956801891327,0.7311676740646362,0.2259138822555542
0.75,0.75,0.25,0.25,1.0,0.75,0.7957651615142822,0.7659709453582764,0.3107616603374481,0.1553914099931717,0.98888099193573,0.7765324115753174
0.5,0.5,0.5,0.75,0.5,0.25,0.45570170879364014,0.39520877599716187,0.431514173746109,0.7554872035980225,0.48614612221717834,0.21997714042663574
1.0,0.75,0.75,0.5,1.0,0.75,0.8938264846801758,0.6473292708396912,0.8165684938430786,0.23851823806762695,0.9946646690368652,0.856410026550293
0.75,0.75,0.0,0.25,0.25,1.0,0.6991250514984131,0.7737244367599487,0.032331790775060654,0.0907374918460846,0.2665114104747772,0.8851973414421082
0.0,0.25,0.75,0.25,1.0,0.25,0.10009666532278061,0.3330323100090027,0.5680501461029053,0.2659491002559662,0.9635900259017944,0.24648018181324005
0.5,1.0,0.75,0.25,0.0,0.25,0.5591610074043274,0.9261030554771423,0.7559974789619446,0.22583027184009552,0.01783095858991146,0.07385002821683884
0.5,1.0,1.0,0.0,0.5,0.75,0.47389596700668335,0.8800927996635437,0.8836612701416016,0.08112781494855881,0.4561128318309784,0.7129946947097778
0.25,0.25,0.0,0.5,0.0,0.75,0.12528863549232483,0.27604764699935913,0.41458719968795776,0.5246099829673767,0.00867573544383049,0.6173635125160217
0.0,1.0,0.0,0.0,1.0,0.75,0.03553280979394913,0.8596274852752686,0.011577662080526352,0.010981927625834942,0.9832742810249329,0.638820230960846
0.75,0.5,0.5,0.75,0.5,0.75,0.894898533821106,0.6289381384849548,0.6121388077735901,0.5300022959709167,0.42957937717437744,0.8595898747444153
0.25,0.5,0.5,0.0,0.5,0.5,0.19955164194107056,0.584153413772583,0.5362741947174072,0.10440707206726074,0.47648072242736816,0.5411373376846313
0.5,0.25,1.0,0.0,0.5,0.75,0.42305266857147217,0.27263057231903076,0.7649135589599609,0.17239731550216675,0.5028511881828308,0.8357575535774231
1.0,0.5,1.0,1.0,0.25,0.5,0.9490535855293274,0.49246907234191895,0.986842930316925,0.9797518849372864,0.14718593657016754,0.27735987305641174
0.25,0.25,1.0,1.0,0.0,0.5,0.1458038091659546,0.26588690280914307,0.9302541017532349,0.923615038394928,0.010301395319402218,0.4891059994697571
0.25,1.0,0.25,0.0,0.75,0.0,0.12013109028339386,0.9215440154075623,0.07292434573173523,0.048658378422260284,0.7746582627296448,0.09351988136768341
0.25,1.0,0.75,0.75,0.0,0.5,0.21622170507907867,0.9382910132408142,0.9210014939308167,0.7360044121742249,0.030738797038793564,0.42898643016815186
0.5,1.0,0.5,0.25,0.0,0.25,0.5115907192230225,0.8769546747207642,0.7250305414199829,0.2730812132358551,0.02551461011171341,0.14756141602993011
1.0,1.0,0.75,0.25,0.25,0.25,0.8900102972984314,0.9822394847869873,0.339566171169281,0.40793389081954956,0.1925954669713974,0.2123197764158249
0.5,1.0,0.5,0.25,1.0,0.5,0.3716455399990082,0.8971188068389893,0.5302094221115112,0.23818165063858032,0.9926838278770447,0.6271712779998779
1.0,0.75,0.75,0.5,0.5,0.75,0.946885883808136,0.8251879215240479,0.8249205350875854,0.3686622083187103,0.48551473021507263,0.8087611198425293
0.5,0.75,0.0,1.0,0.5,0.25,0.433271199464798,0.8096178770065308,0.016875581815838814,0.9734287858009338,0.4851714074611664,0.23687966167926788
1.0,1.0,0.5,0.75,0.75,0.25,0.9519070982933044,0.9314427375793457,0.5179338455200195,0.6019449830055237,0.7835912704467773,0.13836447894573212
0.25,0.25,0.75,0.25,0.25,0.5,0.1873120367527008,0.28702664375305176,0.9056823253631592,0.18229492008686066,0.1892179250717163,0.5837172865867615
1.0,0.5,0.5,0.0,0.5,0.0,0.9687803387641907,0.588387131690979,0.27537715435028076,0.20274463295936584,0.5376776456832886,0.13543996214866638
0.0,0.25,1.0,0.0,1.0,0.25,0.08336131274700165,0.4010770320892334,0.4431835412979126,0.2319665402173996,0.8940489292144775,0.3811267912387848
0.5,0.0,0.0,0.5,0.0,0.5,0.5181198716163635,0.023907149210572243,0.6916140913963318,0.6361658573150635,0.05394549295306206,0.47801974415779114
0.5,0.25,0.75,0.75,0.25,1.0,0.5418804287910461,0.3235715329647064,0.6949915289878845,0.6607046723365784,0.15642252564430237,0.9284655451774597
1.0,0.75,0.5,1.0,0.0,1.0,0.955367922782898,0.6869815587997437,0.34593093395233154,0.7599522471427917,0.04076751321554184,0.9528351426124573
0.5,0.5,0.75,1.0,0.0,0.0,0.5879252552986145,0.6383568644523621,0.6788519620895386,0.947374701499939,0.01748689077794552,0.1287434846162796
0.5,0.25,0.5,1.0,0.25,0.0,0.3887360095977783,0.1814614236354828,0.151601642370224,0.772078812122345,0.3336108326911926,0.08250913769006729
1.0,0.5,1.0,1.0,1.0,0.5,0.9592389464378357,0.5695737600326538,0.916431188583374,0.9867488741874695,0.9919227361679077,0.5004037618637085
1.0,1.0,0.0,1.0,0.25,1.0,0.965494692325592,0.9166596531867981,0.0356268510222435,0.9785447120666504,0.17700299620628357,0.8847148418426514
