0.25,0.25,0.5,0.75,1.0,0.75,0.2312583476305008,0.25655946135520935,0.36290910840034485,0.7299104332923889,0.9999960660934448,0.7701773643493652
1.0,0.75,1.0,0.0,0.25,0.0,0.8663101196289062,0.7133062481880188,0.9537591338157654,0.0749322697520256,0.3029022514820099,0.0004548690631054342
0.5,1.0,0.25,0.0,0.75,0.0,0.5018557906150818,0.9999268054962158,0.2852272689342499,3.524763542372966e-06,0.7435817718505859,0.0005410530720837414
1.0,1.0,1.0,0.5,0.75,1.0,0.9996935129165649,0.9999996423721313,0.9860813617706299,0.489035964012146,0.7473614811897278,0.9999998807907104
1.0,0.5,0.75,0.5,0.75,0.0,0.9999388456344604,0.499740868806839,0.7845707535743713,0.5000157952308655,0.7435120940208435,0.0010414058342576027
0.5,0.25,0.5,0.5,1.0,1.0,0.3254370391368866,0.2546004056930542,0.4858713746070862,0.5210919380187988,0.9999854564666748,0.9990777969360352
0.75,0.5,0.0,0.25,0.0,0.5,0.7477105855941772,0.5001628398895264,0.06463966518640518,0.26481327414512634,0.0005486580776050687,0.47304365038871765
0.5,1.0,0.0,0.25,1.0,0.75,0.42442038655281067,0.9999796152114868,0.00014971486234571785,0.2602144479751587,0.9998565912246704,0.7269901633262634
0.0,1.0,1.0,1.0,0.5,1.0,2.7781246103586454e-07,0.9999830722808838,0.9999990463256836,1.0,0.27424824237823486,0.7621273994445801
0.25,0.25,0.0,0.5,0.5,0.5,0.3081676959991455,0.26468729972839355,0.23125045001506805,0.5128921866416931,0.5089802742004395,0.3951108157634735
0.25,1.0,0.75,1.0,0.25,0.25,0.24973973631858826,0.9940568208694458,0.7489331960678101,0.9998216032981873,0.23259073495864868,0.2558595538139343
1.0,0.75,0.5,0.0,1.0,0.25,0.9993696808815002,0.7404580116271973,0.59268718957901,0.031141487881541252,0.999657392501831,0.2324800193309784
0.25,0.0,0.5,0.75,0.25,0.5,0.2980228066444397,4.6059965825406834e-05,0.548760712146759,0.7155452966690063,0.2643408477306366,0.502246081829071
0.75,0.75,0.75,0.75,1.0,0.0,0.7714840173721313,0.736017644405365,0.7132149934768677,0.7620928287506104,0.999990701675415,1.926689947140403e-06
0.0,1.0,0.25,0.75,0.75,1.0,0.0009317371877841651,0.9999974966049194,0.30869409441947937,0.7311327457427979,0.7612966895103455,0.9999988079071045
0.75,0.75,0.5,0.5,0.5,1.0,0.7570727467536926,0.7620984315872192,0.49511823058128357,0.5125280618667603,0.4997390806674957,0.9972847700119019
0.25,0.5,0.5,0.5,0.25,0.75,0.25091826915740967,0.5002765655517578,0.5011990666389465,0.4913860857486725,0.2547287344932556,0.7509735822677612
0.5,1.0,0.75,0.75,1.0,0.0,0.4210014045238495,0.999607264995575,0.6775646209716797,0.9021182060241699,0.9999774694442749,4.551145593723049e-06
0.75,1.0,0.25,1.0,0.5,1.0,0.7095879912376404,0.9999988079071045,0.2724374234676361,1.0,0.5347311496734619,0.9953084588050842
1.0,1.0,1.0,1.0,0.25,0.0,0.9999949932098389,0.9801960587501526,0.9999988079071045,1.0,0.4036925137042999,3.8641396749028445e-09
0.25,0.25,0.5,0.25,0.75,0.25,0.2382417470216751,0.2589591443538666,0.5210593342781067,0.24741646647453308,0.7713313102722168,0.25835925340652466
0.0,1.0,0.25,0.0,0.75,0.5,1.4806308172410354e-05,0.9999905824661255,0.27700021862983704,9.852769835561048e-06,0.750190258026123,0.47031208872795105
0.0,1.0,0.0,1.0,0.5,0.0,0.001830404275096953,0.9999747276306152,1.0274850970048988e-09,1.0,0.5319271087646484,1.5815934602869675e-05
0.75,0.25,0.0,0.0,0.0,0.25,0.6022133827209473,0.2426900863647461,1.6561278243898414e-05,6.607752311538206e-06,9.392499009663879e-07,0.23839981853961945
1.0,1.0,0.25,0.75,0.0,0.25,0.998741090297699,0.9990561604499817,0.5206306576728821,0.736529529094696,0.028527693822979927,0.25918227434158325
1.0,0.5,0.75,0.0,0.25,0.25,0.9990646243095398,0.5009731650352478,0.7788487076759338,0.002101711230352521,0.28091180324554443,0.286471962928772
0.75,0.25,1.0,0.75,0.75,0.0,0.6386733651161194,0.24749866127967834,0.9988120794296265,0.7649767398834229,0.7766941785812378,0.00010249202023260295
0.75,0.5,0.25,0.25,0.25,0.75,0.667107343673706,0.4990476071834564,0.3937733769416809,0.27297261357307434,0.2731684446334839,0.7115550637245178
0.25,0.25,0.5,0.25,0.0,0.0,0.29023754596710205,0.2507338225841522,0.6231945157051086,0.2613256275653839,0.0017438068753108382,0.000530243618413806
0.0,1.0,1.0,0.25,0.75,0.0,3.082229886786081e-05,0.9999902248382568,0.9981942772865295,0.2553904950618744,0.7682369947433472,3.859298885799944e-06
0.75,0.0,1.0,0.25,0.25,0.5,0.47436821460723877,7.561909296782687e-05,0.8694717884063721,0.46643760800361633,0.24791914224624634,0.4843088984489441
1.0,1.0,0.25,1.0,1.0,1.0,0.7797698974609375,0.9677531123161316,0.07230425626039505,0.8013787269592285,0.9999996423721313,0.9999663829803467
0.75,0.25,1.0,0.25,0.5,0.25,0.7368079423904419,0.2611095607280731,0.999031662940979,0.27147507667541504,0.4972876310348511,0.2389562726020813
0.5,0.5,0.75,0.75,0.5,0.25,0.6229719519615173,0.499901682138443,0.7315117716789246,0.7516459822654724,0.5159240365028381,0.26853132247924805
1.0,0.75,0.0,0.0,0.5,0.5,0.9915480017662048,0.7412678003311157,0.0003970683319494128,3.8049449813115643e-08,0.46757152676582336,0.623381495475769
0.25,0.25,1.0,0.75,0.5,1.0,0.22925488650798798,0.2628122568130493,0.9997584223747253,0.7587246298789978,0.5050375461578369,0.9993153810501099
1.0,0.25,0.75,0.5,1.0,0.25,0.999613344669342,0.2597462832927704,0.6723455786705017,0.4958142638206482,0.999705970287323,0.2585948705673218
0.0,0.25,0.5,0.0,0.25,0.75,0.0009086740319617093,0.2503170371055603,0.5944965481758118,0.010214384645223618,0.0880684182047844,0.7326566576957703
1.0,0.25,0.5,0.75,0.75,0.0,0.9999591112136841,0.260384738445282,0.480245977640152,0.6931403279304504,0.7577695846557617,3.8907739963178756e-07
0.0,0.25,1.0,0.75,1.0,0.5,3.2143805583473295e-05,0.2584975063800812,0.9999988079071045,0.7419995665550232,0.9999200105667114,0.47575774788856506
0.25,0.5,0.75,0.0,0.0,0.0,0.26399344205856323,0.5005983710289001,0.7738112807273865,0.0006803727592341602,0.0015641533536836505,0.000584781460929662
1.0,0.5,0.0,0.75,0.0,0.5,0.9891526699066162,0.5009632706642151,7.19209083399619e-07,0.7333219647407532,0.0017943340353667736,0.4463984966278076
0.75,1.0,1.0,0.25,0.0,0.25,0.7188767194747925,0.9996449947357178,0.9999860525131226,0.30619338154792786,5.677023727912456e-05,0.25492581725120544
0.25,0.0,0.5,0.0,0.0,0.5,0.0005135982646606863,0.0004414281575009227,0.7248579263687134,0.3858339190483093,2.704646612983197e-05,0.5223158001899719
0.75,0.75,0.5,0.0,1.0,0.5,0.6585763096809387,0.7388195991516113,0.5184062123298645,0.00021469460625667125,0.999962568283081,0.48537591099739075
0.25,1.0,1.0,0.75,0.0,1.0,0.22066345810890198,0.9993581175804138,0.9999985694885254,0.7429772615432739,0.00016603957919869572,0.8439399600028992
0.5,0.25,0.5,0.75,0.75,1.0,0.42908376455307007,0.24846798181533813,0.5175883173942566,0.8990119695663452,0.7414021492004395,0.998430073261261
0.25,0.5,1.0,0.0,1.0,0.0,0.2664296627044678,0.6455023884773254,0.7567729949951172,0.212171271443367,0.9999960660934448,6.967297849769238e-07
1.0,0.25,0.0,0.0,0.0,1.0,0.998420000076294,0.26787057518959045,0.001051992061547935,8.439685188932344e-06,2.888071321649477e-05,0.9998472929000854
0.5,1.0,0.0,0.25,1.0,0.25,0.4705299139022827,0.9999936819076538,0.013630500994622707,0.26355352997779846,0.9997277855873108,0.21942824125289917
0.5,1.0,1.0,0.75,0.5,0.5,0.5117142200469971,0.9999964237213135,0.9989509582519531,0.7495313286781311,0.49509403109550476,0.5001309514045715
1.0,0.0,0.0,0.5,0.5,0.5,0.24563810229301453,8.600210094300564e-06,0.9850153923034668,0.4377584755420685,0.519648015499115,0.5023216605186462
0.75,0.5,0.25,0.25,0.75,0.25,0.7102406024932861,0.5017520189285278,0.29019665718078613,0.2571589946746826,0.730832576751709,0.2043331414461136
0.75,0.5,0.5,0.5,0.25,0.25,0.7052956819534302,0.501879870891571,0.5056003332138062,0.5253814458847046,0.2774363160133362,0.24500377476215363
0.75,1.0,0.75,0.0,1.0,0.5,0.7159256935119629,0.9999134540557861,0.7356460094451904,3.306071084807627e-05,0.9999476671218872,0.5093625783920288
1.0,1.0,0.5,0.25,0.25,0.5,0.9999876022338867,1.0,0.5089161992073059,0.25828397274017334,0.2603553235530853,0.48756611347198486
0.25,0.5,0.25,0.25,0.25,1.0,0.2480974942445755,0.5011547803878784,0.2991790473461151,0.2573528289794922,0.2672007977962494,0.9991987347602844
0.0,1.0,1.0,1.0,0.5,0.25,1.235537325783298e-07,0.9999874830245972,0.9999985694885254,1.0,0.29013311862945557,0.18774186074733734
0.25,0.25,0.75,0.0,1.0,0.5,0.18928232789039612,0.25664639472961426,0.7045155763626099,0.0693250298500061,0.9998254179954529,0.49723246693611145
0.75,0.75,0.25,0.25,0.25,0.5,0.7182839512825012,0.7361111640930176,0.3083750307559967,0.26439884305000305,0.2708685100078583,0.4556258022785187
0.75,0.0,1.0,0.0,0.25,0.5,0.7578961849212646,1.3083415979053825e-05,0.5808721780776978,0.6447897553443909,0.2461216300725937,0.48738130927085876
0.75,1.0,0.5,0.5,0.25,1.0,0.9509788155555725,0.9950225353240967,0.5229560732841492,0.4912235140800476,0.26457926630973816,0.8662995100021362
0.25,0.75,0.75,1.0,0.5,0.0,0.2644699215888977,0.747144341468811,0.7487276196479797,0.9999958276748657,0.5039340257644653,0.0007349177030846477
0.0,1.0,0.0,0.25,1.0,0.5,0.006521016359329224,0.9999979734420776,0.0491049699485302,0.2568446397781372,0.9999616146087646,0.3667379915714264
0.0,1.0,0.25,0.0,0.5,1.0,1.641815998709717e-07,0.9955357313156128,0.2736223340034485,1.5330098221966182e-06,0.5202761888504028,0.9999947547912598
0.25,0.5,0.75,0.25,0.0,1.0,0.22995418310165405,0.5011880993843079,0.7425558567047119,0.30894753336906433,0.0006512061227113008,0.9999808073043823
0.25,0.5,1.0,0.75,0.5,0.0,0.23396149277687073,0.5237638354301453,0.9999468326568604,0.7566056847572327,0.5306043028831482,4.457412796909921e-05
0.75,0.75,0.5,0.25,0.75,1.0,0.7001544833183289,0.7511241436004639,0.519659698009491,0.26517200469970703,0.7420481443405151,0.9998254179954529
0.25,0.5,1.0,0.75,1.0,0.25,0.2786332964897156,0.5010393857955933,0.9991360306739807,0.7436493039131165,0.9999492168426514,0.29786449670791626
1.0,0.25,0.75,0.75,0.25,0.75,0.9986603260040283,0.2570389211177826,0.7892873883247375,0.6847665309906006,0.2702862322330475,0.7370855212211609
0.0,1.0,0.0,1.0,1.0,0.0,0.004541565198451281,0.9328392148017883,1.7969037813259092e-08,1.0,1.0,0.40404221415519714
1.0,0.75,0.0,0.0,1.0,0.0,0.9944161176681519,0.7399671673774719,0.00018376651860307902,2.8720958056283052e-08,0.9999958276748657,0.0002715584705583751
0.5,0.25,0.25,1.0,0.75,0.25,0.5445789694786072,0.2557671070098877,0.22970153391361237,0.9999892711639404,0.7422985434532166,0.2740681767463684
0.0,0.25,0.25,1.0,0.0,0.0,0.1451624631881714,0.2593168318271637,0.22042839229106903,0.9994553923606873,1.317270471190568e-05,0.015803486108779907
1.0,0.5,0.25,0.25,0.0,1.0,0.9999479055404663,0.500238835811615,0.353023499250412,0.06645689159631729,0.0013363257749006152,0.9999992847442627
0.75,1.0,0.75,0.0,0.0,0.0,0.7518429756164551,0.9999938011169434,0.6338111162185669,0.001025322824716568,0.000940524332690984,1.8132958530259202e-06
0.25,1.0,1.0,0.0,0.0,0.5,0.23000499606132507,0.9999752044677734,0.9110221266746521,0.013918657787144184,0.000546670809853822,0.4892579913139343
0.75,0.75,1.0,0.25,1.0,0.25,0.7561217546463013,0.7351454496383667,0.9996606111526489,0.2831306457519531,0.9999853372573853,0.26623716950416565
0.75,0.0,0.5,0.25,0.5,0.5,0.6272258162498474,3.1329946068581194e-06,0.9555017948150635,0.325859397649765,0.5303705334663391,0.49186867475509644
1.0,0.25,0.25,0.75,0.0,0.0,0.9987756609916687,0.2733900845050812,0.26738497614860535,0.8887174129486084,0.023784123361110687,0.0005699812318198383
1.0,1.0,1.0,0.75,0.25,0.25,0.9901482462882996,0.9999997615814209,0.9999995231628418,0.7631807923316956,0.2855953276157379,0.24031466245651245
0.0,0.5,0.75,0.75,1.0,0.5,0.0007846398511901498,0.4991646111011505,0.7054789066314697,0.721166729927063,0.9999675750732422,0.49238547682762146
0.0,1.0,0.5,0.0,1.0,1.0,0.007724367547780275,0.9909205436706543,0.8259625434875488,1.135362072091084e-05,0.9999953508377075,0.7384338974952698
0.0,0.75,1.0,0.25,0.75,1.0,7.58913010940887e-05,0.748499870300293,0.9957135915756226,0.23878607153892517,0.7558646202087402,0.9999696016311646
0.75,0.25,0.25,0.5,0.25,0.75,0.693165123462677,0.25998857617378235,0.25765299797058105,0.5144354701042175,0.2587907612323761,0.7397561073303223
1.0,0.5,0.0,0.25,0.25,0.25,0.7892143130302429,0.5009010434150696,0.014456192962825298,0.24605657160282135,0.2825098931789398,0.23793835937976837
0.75,0.75,0.5,0.0,0.75,0.0,0.59586501121521,0.7322084307670593,0.510571300983429,0.2570738196372986,0.7375064492225647,0.008602093905210495
0.5,0.5,0.75,0.0,0.25,0.25,0.45655807852745056,0.49931514263153076,0.76416015625,9.453910024603829e-06,0.22788994014263153,0.23044264316558838
1.0,1.0,0.0,0.25,0.25,0.0,0.9823718667030334,0.999985933303833,0.20808035135269165,0.26619553565979004,0.28528130054473877,2.4272214432130568e-05
0.25,0.5,1.0,1.0,0.0,0.75,0.23164206743240356,0.5016106963157654,1.0,1.0,4.299555712350411e-06,0.6073400974273682
1.0,0.25,0.25,0.25,0.75,0.75,0.999502420425415,0.24838189780712128,0.29786670207977295,0.25924545526504517,0.7333488464355469,0.6917958855628967
0.5,0.25,0.25,0.25,0.25,1.0,0.4960967004299164,0.26145294308662415,0.45712751150131226,0.14679820835590363,0.25558924674987793,0.9999754428863525
1.0,1.0,1.0,0.75,0.25,0.5,0.9859427809715271,0.9999834299087524,0.9969550371170044,0.7423124313354492,0.33180761337280273,0.4964006543159485
1.0,0.5,0.25,0.25,0.0,0.75,0.9999043941497803,0.5012953281402588,0.3838019073009491,0.2731590270996094,9.312062320532277e-05,0.7215964198112488
0.25,0.75,1.0,0.0,1.0,1.0,0.22358918190002441,0.7581577897071838,0.9999052286148071,0.0018803630955517292,0.9997715353965759,0.9998712539672852
1.0,1.0,0.75,0.75,0.25,1.0,0.9999996423721313,0.9999998807907104,0.749238133430481,0.7242854833602905,0.2531159520149231,0.9999938011169434
0.5,0.75,0.5,0.75,1.0,0.0,0.44190624356269836,0.733243465423584,0.3779588043689728,0.7394606471061707,0.9999922513961792,7.991863640199881e-06
0.25,0.5,1.0,1.0,0.25,0.25,0.2676347494125366,0.5041171312332153,0.9999998807907104,1.0,0.24706140160560608,0.24198231101036072
0.25,0.25,0.75,0.0,0.5,0.25,0.26815342903137207,0.2560228109359741,0.6409545540809631,2.5910734620993026e-05,0.513466477394104,0.2510181963443756
1.0,0.0,1.0,0.5,0.25,0.5,0.698721170425415,2.9389237170107663e-05,0.6269830465316772,0.6218254566192627,0.24467717111110687,0.5028694868087769
0.5,1.0,0.75,1.0,0.25,0.25,0.5608119964599609,0.9961124062538147,0.7328914999961853,0.9999998807907104,0.22037456929683685,0.22313642501831055
0.75,0.5,0.75,0.75,0.25,0.5,0.7236870527267456,0.49811094999313354,0.8968366384506226,0.7204477190971375,0.2910412549972534,0.4814896583557129
0.25,1.0,0.0,1.0,0.0,0.0,0.2210741937160492,0.999919056892395,4.7056460061867256e-07,1.0,0.0004159150121267885,6.491588464996312e-06
0.75,1.0,0.25,0.25,0.0,0.0,0.7496379613876343,0.9999978542327881,0.369108110666275,0.24376653134822845,0.0008363708038814366,0.0010369186056777835
1.0,0.25,0.5,1.0,1.0,0.25,0.992871105670929,0.2595481872558594,0.6057930588722229,0.7506856322288513,0.9995477795600891,0.08766460418701172
1.0,0.5,1.0,0.5,1.0,0.25,0.9999809265136719,0.5008023977279663,0.9997079968452454,0.5748620629310608,0.9998798370361328,0.25326094031333923
0.0,0.5,0.0,1.0,0.0,0.25,0.0009240923100151122,0.9991733431816101,7.689628773732693e-07,1.0,0.0005911714397370815,2.827452760811866e-07
0.75,0.25,0.0,0.5,0.5,0.0,0.7615073323249817,0.25129395723342896,0.027339527383446693,0.511329710483551,0.5307698249816895,7.813757292751689e-06
1.0,1.0,0.75,0.5,0.25,0.25,0.957797646522522,0.9999997615814209,0.5640236735343933,0.5582476258277893,0.2681577801704407,0.2623809278011322
0.0,0.75,1.0,0.75,0.5,0.25,3.1724564450996695e-06,0.7484312653541565,0.9999953508377075,0.7420424222946167,0.49773940443992615,0.2865314483642578
0.75,0.25,0.75,0.75,0.25,0.0,0.7299078106880188,0.2560620605945587,0.7418930530548096,0.640113890171051,0.26567113399505615,0.0026328356470912695
0.5,0.5,0.25,0.25,0.75,0.5,0.5071515440940857,0.5010016560554504,0.2535611093044281,0.23570558428764343,0.7568217515945435,0.4668765962123871
0.25,0.25,0.0,0.25,1.0,0.25,0.002939630066975951,0.2516312301158905,0.04732983559370041,0.25488126277923584,0.9998995065689087,0.0018549151718616486
0.5,0.5,0.0,1.0,0.5,0.5,0.5838256478309631,0.7473437190055847,5.294439331393619e-10,1.0,0.5317301750183105,0.5998558402061462
1.0,0.25,0.0,0.75,0.0,0.0,0.777860701084137,0.2627304196357727,6.412784568965435e-05,0.7251986265182495,0.054855525493621826,5.876365776202874e-06
0.5,0.25,0.75,0.0,0.0,0.75,0.49641305208206177,0.26301994919776917,0.8789738416671753,0.008875947445631027,4.9720652896212414e-05,0.7295852303504944
0.75,0.75,0.25,0.25,0.0,1.0,0.7390590906143188,0.7489938735961914,0.36601191759109497,0.25371402502059937,4.012287899968214e-05,0.9992057681083679
0.0,0.25,0.0,0.5,0.0,0.5,0.00041891023283824325,0.2584276795387268,0.4552292227745056,0.604160487651825,0.00030889827758073807,0.31493818759918213
0.0,0.25,0.25,0.5,0.25,0.25,0.010660052299499512,0.2508012056350708,0.5179541110992432,0.5028471946716309,0.25476938486099243,0.1148822084069252
0.75,0.5,0.5,0.5,0.0,0.0,0.7423059344291687,0.5016470551490784,0.7028988003730774,0.5590893626213074,0.0011603040620684624,6.618486804654822e-05
1.0,1.0,0.75,0.5,0.0,0.25,0.9999922513961792,0.9999891519546509,0.6734756827354431,0.5346425771713257,0.00043850825750268996,0.28800272941589355
1.0,0.25,0.75,0.0,1.0,0.5,0.9994871616363525,0.25309044122695923,0.8187746405601501,0.00033535013790242374,0.9996210336685181,0.5080848932266235
0.75,0.5,0.25,0.25,0.75,1.0,0.701903223991394,0.500196635723114,0.3191201388835907,0.28172096610069275,0.7416394352912903,0.9890279769897461
0.25,0.75,0.5,0.25,1.0,0.25,0.2658626139163971,0.7350490689277649,0.5166940689086914,0.2608930468559265,0.9998980760574341,0.25405651330947876
0.0,1.0,0.0,0.75,1.0,0.75,3.0424331498579704e-07,0.9999829530715942,0.23859231173992157,0.8663032054901123,0.9999924898147583,0.48643553256988525
0.0,0.75,0.75,0.0,0.75,0.25,3.09860406559892e-05,0.749521017074585,0.7978453040122986,1.5760557289468125e-05,0.7629033923149109,0.23881211876869202
0.0,0.25,1.0,0.75,0.5,1.0,4.0446643652103376e-06,0.24369660019874573,0.9999998807907104,0.7639657258987427,0.4788128137588501,0.985758900642395
1.0,0.75,0.5,0.0,0.25,0.75,0.9999992847442627,0.7427765727043152,0.5408982634544373,0.0002936045057140291,0.2671046555042267,0.7422066926956177
0.5,1.0,0.75,0.0,0.0,0.75,0.4812126159667969,0.9999934434890747,0.7921839952468872,0.0004250679339747876,3.880319854943082e-05,0.7194821834564209
0.0,1.0,1.0,0.75,0.0,0.75,0.00019274468650110066,0.9999855756759644,1.0,0.700573205947876,0.0013004668289795518,0.753135621547699
0.0,0.0,0.5,0.5,0.75,0.5,0.8669524192810059,6.0792103795392904e-06,0.5901168584823608,0.5488358736038208,0.7308977246284485,0.47521987557411194
0.0,0.5,0.5,0.25,0.75,0.0,9.713133476907387e-05,0.5457850694656372,0.5248765349388123,0.23929186165332794,0.754688560962677,5.4355069778466714e-08
0.5,1.0,1.0,1.0,0.25,0.25,0.45050379633903503,0.9999388456344604,0.9999942779541016,1.0,0.3065524995326996,0.20848190784454346
0.75,1.0,1.0,1.0,0.25,1.0,0.9955821633338928,0.9991222023963928,0.9999998807907104,0.999996542930603,0.34567347168922424,0.9245150685310364
0.25,0.25,1.0,1.0,0.5,0.75,0.18838021159172058,0.2612864673137665,0.9999998807907104,0.9999830722808838,0.5116502046585083,0.6455477476119995
0.25,1.0,0.0,0.5,0.75,0.75,0.24853909015655518,0.9999924898147583,0.009782800450921059,0.5014920234680176,0.7491135597229004,0.7310147285461426
1.0,0.5,0.75,0.75,0.75,0.75,0.9999556541442871,0.4990716576576233,0.7205252647399902,0.7141967415809631,0.7313935160636902,0.7810311913490295
0.25,0.25,1.0,0.5,0.0,0.25,0.23190093040466309,0.25870200991630554,0.7511769533157349,0.6312284469604492,2.2129785065772012e-05,0.3386160731315613
0.75,0.5,0.5,0.25,0.0,0.75,0.7333623170852661,0.4995615780353546,0.5324434638023376,0.26079002022743225,0.0011770210694521666,0.8519377112388611
0.0,0.25,0.0,0.0,0.5,0.75,0.03349590674042702,0.26419875025749207,8.385518412978854e-07,6.865920276766246e-09,0.4997917115688324,0.7550758719444275
0.25,0.25,1.0,0.75,0.75,0.25,0.23686933517456055,0.2510957717895508,0.9999943971633911,0.7325924038887024,0.7323135137557983,0.25272902846336365
0.25,0.75,0.25,0.75,0.0,0.25,0.2272101789712906,0.7487798929214478,0.2749035954475403,0.7431278228759766,0.0007007932872511446,0.20123857259750366
0.75,0.25,0.0,0.25,0.5,0.0,0.7344259023666382,0.2517835795879364,0.2130710631608963,0.22754251956939697,0.5107558965682983,5.198449798626825e-06
1.0,0.75,1.0,0.25,0.25,0.5,0.7711261510848999,0.8842081427574158,0.9998884201049805,0.25233981013298035,0.29038918018341064,0.6681211590766907
0.5,0.5,0.25,0.75,0.75,0.5,0.45580947399139404,0.49998176097869873,0.1797819584608078,0.749497652053833,0.7603930830955505,0.4913617968559265
0.25,0.25,0.25,0.5,0.25,0.25,0.2577872574329376,0.25848591327667236,0.4650879502296448,0.5178672671318054,0.26922017335891724,0.23023413121700287
1.0,0.0,0.5,0.5,1.0,0.5,0.3472379148006439,3.761839707294712e-06,0.3971869647502899,0.7501365542411804,0.9999674558639526,0.4869474768638611
0.25,1.0,0.25,0.25,0.75,0.25,0.28942811489105225,0.9999970197677612,0.4123905897140503,0.184003084897995,0.749210000038147,0.254031777381897
1.0,0.0,0.25,0.5,0.5,0.5,0.2966213822364807,8.002326649148017e-05,0.5094444155693054,0.5047925710678101,0.5071007013320923,0.48244088888168335
1.0,0.75,0.5,0.75,0.75,1.0,0.9999619722366333,0.7323522567749023,0.49160856008529663,0.7240050435066223,0.7458363771438599,0.9997125267982483
0.0,1.0,0.5,1.0,1.0,0.5,0.0002777689369395375,0.9998873472213745,0.5093623995780945,0.9999980926513672,0.9999836683273315,0.314225435256958
1.0,0.25,1.0,0.5,0.0,0.5,0.9993199110031128,0.25138840079307556,0.8075309991836548,0.36390507221221924,0.00018816415104083717,0.5127339959144592
1.0,0.25,1.0,0.75,0.5,1.0,0.9999969005584717,0.3000413179397583,0.9499638080596924,0.689975917339325,0.43516111373901367,0.9452462792396545
0.0,0.25,0.25,1.0,0.75,0.5,0.09572018682956696,0.2576736807823181,0.2836659550666809,0.999026894569397,0.7220314741134644,0.4005242884159088
0.5,1.0,0.25,0.75,0.0,0.75,0.5414391756057739,0.9999995231628418,0.27219289541244507,0.7352715134620667,2.3693733965046704e-05,0.7600603103637695
0.75,0.25,0.5,0.75,0.0,1.0,0.6963628530502319,0.2650573253631592,0.5242066979408264,0.6940728425979614,0.00010397946607554331,0.9966115355491638
0.25,0.5,0.75,1.0,1.0,0.0,0.2851638197898865,0.5026570558547974,0.742933452129364,0.9999998807907104,0.9999971389770508,7.375201676040888e-06
0.0,0.75,0.5,0.75,0.5,0.0,6.532532279379666e-05,0.7460680603981018,0.49484381079673767,0.7434256076812744,0.5014755129814148,5.991597572574392e-05
0.25,0.75,0.25,1.0,0.25,1.0,0.2706318199634552,0.7498614192008972,0.2509562075138092,0.9999287128448486,0.2693280279636383,0.9999741315841675
0.5,0.5,1.0,0.25,1.0,0.75,0.4633741080760956,0.5029480457305908,0.9995169639587402,0.2700875997543335,0.9999371767044067,0.7377927899360657
0.25,0.75,0.75,1.0,0.75,0.25,0.2756516933441162,0.7277730107307434,0.7616567611694336,0.9999949932098389,0.7387058734893799,0.24457918107509613
1.0,0.5,0.0,0.75,0.5,0.25,0.7594480514526367,0.5020479559898376,1.0745612826212891e-06,0.7293733358383179,0.5334747433662415,0.27537259459495544
0.25,0.75,0.25,0.25,0.75,0.75,0.265309602022171,0.732245922088623,0.25211790204048157,0.2645869553089142,0.7303804159164429,0.7370924949645996
0.5,0.75,0.5,0.25,0.75,0.0,0.4766906797885895,0.7312995195388794,0.5051378011703491,0.3483709990978241,0.7371821999549866,8.979607628134545e-06
0.0,0.25,0.25,0.5,0.75,0.0,0.015563126653432846,0.25006574392318726,0.28923746943473816,0.48006677627563477,0.7601614594459534,2.6616332888806937e-06
0.5,0.5,0.75,0.5,0.5,0.5,0.5149697065353394,0.5003753304481506,0.6812741756439209,0.4712698459625244,0.49472081661224365,0.46793922781944275
0.5,1.0,0.0,0.75,0.25,0.0,0.41881006956100464,0.9999997615814209,0.0013474725419655442,0.7430534362792969,0.27095234394073486,4.320505922805751e-06
0.0,0.0,0.75,0.5,0.75,0.5,0.3081766664981842,1.9381919628358446e-05,0.724520206451416,0.738184928894043,0.719910740852356,0.4997512102127075
1.0,0.25,0.0,0.5,0.25,0.0,0.717043399810791,0.27935275435447693,0.39924192428588867,0.44175985455513,0.3002672791481018,0.0009630880667828023
0.25,1.0,0.5,0.0,0.25,0.5,0.2719265818595886,0.9999423027038574,0.6743856072425842,3.333522181492299e-05,0.2461809515953064,0.5630626082420349
0.25,0.5,1.0,0.25,1.0,0.75,0.25152507424354553,0.502173662185669,0.9987524747848511,0.27924495935440063,0.9999713897705078,0.7238286733627319
0.5,0.5,0.75,0.75,0.5,0.0,0.520176112651825,0.4998806416988373,0.7475683689117432,0.7316203117370605,0.5080708265304565,8.457965304842219e-05
0.25,0.75,1.0,0.75,0.5,0.75,0.24025651812553406,0.7462019920349121,0.9999243021011353,0.7459020018577576,0.49600306153297424,0.7297375798225403
0.5,1.0,0.0,1.0,0.25,0.25,0.48175349831581116,0.9999758005142212,1.5714800838395604e-07,1.0,0.2800403833389282,0.20394347608089447
0.25,0.75,0.5,1.0,0.5,0.5,0.25242069363594055,0.7340573072433472,0.5144082307815552,0.9992362260818481,0.5142632722854614,0.4892955422401428
0.5,0.75,1.0,0.75,0.25,0.25,0.5679241418838501,0.7404406666755676,0.9998353719711304,0.7343184947967529,0.26531392335891724,0.2824980914592743
0.25,1.0,0.75,1.0,0.25,0.0,0.28881290555000305,0.9999420642852783,0.5827970504760742,0.9998533725738525,0.29599153995513916,0.002763316733762622
0.0,0.25,0.75,0.5,0.5,0.75,0.0003537709708325565,0.2531643211841583,0.7635907530784607,0.33368760347366333,0.4770178496837616,0.8653974533081055
