0.0,0.25,0.75,0.25,1.0,0.0,0.6953720450401306,0.21053650975227356,8.134317872054986e-12,0.19903147220611572,1.0,0.0006954288692213595
0.0,1.0,0.25,0.75,0.75,0.5,0.5571345686912537,1.0,7.304095674953714e-07,0.22905577719211578,0.9905783534049988,0.18350622057914734
0.75,0.25,0.25,1.0,0.25,0.0,0.9504005908966064,0.9998588562011719,1.5055641384019745e-16,0.25447526574134827,0.9997900128364563,1.887799605526652e-08
0.75,0.25,0.75,0.0,1.0,0.25,0.8056557178497314,0.3629496395587921,6.242822925273117e-11,0.20775528252124786,1.0,0.1833164095878601
0.5,0.25,1.0,0.5,0.5,1.0,0.7955464124679565,0.29409489035606384,7.204976668617746e-07,0.21221749484539032,0.7507257461547852,0.3766235113143921
0.25,0.25,0.25,1.0,0.75,0.75,0.7947325110435486,0.39825525879859924,3.297887376804401e-17,0.23328854143619537,0.9750380516052246,0.2186966985464096
0.25,0.5,0.75,0.0,0.0,1.0,0.7807490825653076,0.7392343282699585,2.245890806662487e-09,0.19176386296749115,0.7036914825439453,0.4434502422809601
0.0,0.25,0.0,0.5,1.0,0.5,0.45582273602485657,0.2926464378833771,5.8150666831162205e-15,0.21343190968036652,1.0,0.1784573495388031
0.5,0.0,0.75,0.0,0.0,0.5,0.8337754607200623,0.9985184073448181,1.825826601020708e-09,0.0920611321926117,0.9898176789283752,0.03231563791632652
0.75,1.0,0.75,1.0,0.0,0.75,0.999584972858429,1.0,0.3994483947753906,0.2486962229013443,0.7023351192474365,0.38973936438560486
0.75,0.75,0.75,0.75,0.0,0.75,0.9958348274230957,0.9999957084655762,2.1016881873947568e-05,0.22705820202827454,0.6983341574668884,0.4736480414867401
0.25,0.5,0.0,0.75,0.25,0.0,0.8235427141189575,0.9966536164283752,1.197688637331653e-22,0.22973567247390747,0.8722212314605713,0.011770807206630707
0.75,0.25,0.25,0.25,0.75,0.75,0.8195654153823853,0.24830274283885956,8.7081077095002e-20,0.19737333059310913,0.9897083044052124,0.22827447950839996
0.75,0.5,0.75,0.25,0.5,0.5,0.8800107836723328,0.7495195865631104,2.896060777857201e-06,0.20693178474903107,0.7169613242149353,0.24842403829097748
0.25,1.0,0.75,1.0,0.75,0.75,0.7267064452171326,1.0,0.29639410972595215,0.22489948570728302,0.9662654995918274,0.41083911061286926
0.5,1.0,0.5,0.5,0.75,0.0,0.8069025278091431,1.0,6.02738562185956e-13,0.21629509329795837,0.9999603033065796,0.002099975012242794
0.75,0.75,0.0,0.5,0.75,0.25,0.8583297729492188,0.9819856882095337,8.077620953089479e-20,0.20407941937446594,0.9967484474182129,0.15299727022647858
0.75,1.0,0.25,0.75,0.25,0.0,0.8408129811286926,1.0,2.229881784524489e-15,0.21838431060314178,0.8836894631385803,3.6303063666309754e-07
0.0,1.0,0.5,1.0,0.75,1.0,0.4064429998397827,0.9999998807907104,2.272365455524561e-12,0.2287634164094925,0.9909510612487793,0.46601295471191406
0.0,1.0,1.0,0.5,0.5,1.0,0.45667171478271484,0.9999998807907104,0.43701663613319397,0.21845169365406036,0.7359300851821899,0.47233882546424866
0.0,0.5,0.75,0.5,0.75,0.0,0.5330591797828674,0.6796635985374451,2.3922641645413023e-11,0.2267451137304306,0.9999724626541138,0.0004784862685482949
0.25,0.75,0.0,0.75,0.0,0.25,0.8406956791877747,0.9999995231628418,2.2470089545866712e-24,0.22243909537792206,0.7601746916770935,0.05320160835981369
0.25,1.0,0.25,0.5,0.75,0.0,0.8023394346237183,0.9999810457229614,6.450945751564812e-16,0.23216375708580017,0.9996236562728882,1.3843140550306998e-05
1.0,0.5,0.0,1.0,0.5,1.0,0.9997442364692688,0.9970294237136841,1.3644800544010495e-27,0.19457001984119415,0.9660364985466003,0.16105547547340393
0.75,0.25,0.0,1.0,0.5,0.5,0.9881348609924316,0.9948556423187256,1.3513728780561276e-22,0.21985946595668793,0.9010413885116577,0.1818612515926361
0.75,0.5,0.0,0.75,0.5,0.75,0.9942207336425781,0.8963837027549744,1.0131005339868736e-23,0.20244519412517548,0.8150702118873596,0.1937902420759201
0.75,0.5,1.0,0.0,0.5,0.75,0.860980749130249,0.7629011869430542,0.07539200782775879,0.15924130380153656,0.7228020429611206,0.4254678189754486
0.75,0.0,0.75,0.25,1.0,0.5,0.7837220430374146,0.4344918727874756,8.764580777485267e-16,0.2254621982574463,0.9995593428611755,0.10643015056848526
0.5,0.5,0.5,1.0,0.75,0.25,0.7850555181503296,0.748249888420105,4.072615302045139e-15,0.22542314231395721,0.9999749660491943,0.17840297520160675
1.0,0.25,0.5,0.25,1.0,0.75,0.9999699592590332,0.240441232919693,1.945613115061917e-11,0.2164640724658966,1.0,0.517316460609436
0.25,0.75,0.0,1.0,0.5,0.25,0.7956358790397644,0.9999997615814209,2.2171976613539806e-18,0.2150888442993164,0.9947096109390259,0.00021570721582975239
0.25,1.0,0.75,0.75,0.0,0.25,0.7765495777130127,1.0,0.06001318246126175,0.2070094794034958,0.7531430125236511,0.14997611939907074
0.0,1.0,0.0,0.5,0.5,0.0,0.4831137955188751,0.9999994039535522,1.5869846500272263e-19,0.22128471732139587,0.8218638896942139,7.66266055052256e-07
0.5,0.25,0.75,0.0,0.25,0.5,0.7669425010681152,0.5096612572669983,2.937276810666134e-10,0.2091379016637802,0.7214947938919067,0.24765470623970032
1.0,1.0,0.75,0.0,0.0,0.5,0.9999994039535522,1.0,9.271507173114202e-11,0.2058839648962021,0.6916165947914124,0.2134866565465927
0.75,1.0,0.75,1.0,0.75,1.0,0.870893657207489,1.0,8.952937059802935e-05,0.2119145542383194,0.8989174962043762,0.502255916595459
0.0,1.0,0.0,0.5,0.25,1.0,0.6592084169387817,1.0,1.3045061543790326e-20,0.21450962126255035,0.7353658676147461,0.18761061131954193
0.5,0.75,1.0,0.0,0.75,0.75,0.7918797135353088,0.7548425197601318,0.03790729492902756,0.0011699676979333162,0.9987244009971619,0.41031932830810547
0.25,0.25,0.0,0.5,0.75,1.0,0.7897842526435852,0.2026924341917038,5.36473907560963e-15,0.21621641516685486,0.9360398054122925,0.2507314383983612
0.5,0.75,0.75,0.75,0.75,0.25,0.7832234501838684,0.9572351574897766,6.088139707571827e-05,0.2346782237291336,0.9999915361404419,0.03935286030173302
0.75,0.5,0.75,0.5,1.0,1.0,0.7959104180335999,0.7707127332687378,5.076345033216967e-08,0.21986287832260132,1.0,0.5387170910835266
0.0,1.0,0.0,0.0,0.0,0.75,0.7991266250610352,0.9999998807907104,2.6020282509995078e-15,0.02446920983493328,0.7152329087257385,0.19136644899845123
0.75,0.0,1.0,0.0,0.5,0.5,0.7847856283187866,0.9908964037895203,4.653778230834238e-12,0.2185358703136444,0.9973446726799011,0.0139467166736722
0.5,1.0,1.0,0.25,0.25,0.0,0.8214591145515442,1.0,0.06258179992437363,0.15970411896705627,0.8112110495567322,2.1049404494988266e-06
0.5,0.75,0.25,0.5,0.0,0.0,0.8252296447753906,0.9998185038566589,3.9259179328310105e-21,0.2100861668586731,0.7824599742889404,0.00017246563220396638
0.5,0.5,0.0,0.75,1.0,0.5,0.7986461520195007,0.7995734214782715,1.7841235681131777e-20,0.18788039684295654,1.0,0.16459999978542328
1.0,0.0,0.0,1.0,0.25,0.5,0.7937203645706177,0.9999333620071411,5.460291591839967e-15,0.2344180792570114,0.99857497215271,0.02779138833284378
0.25,0.25,0.5,0.0,0.75,0.25,0.7812410593032837,0.4424195885658264,2.9576753372839715e-12,0.2084106057882309,0.987144410610199,0.1682635247707367
0.75,0.5,0.0,0.0,1.0,0.5,0.7931534051895142,0.7587183117866516,2.1126061982046482e-20,0.019099557772278786,1.0,0.2039741575717926
0.5,0.75,0.0,0.75,0.75,0.75,0.7985945343971252,0.9999912977218628,2.977846069287837e-18,0.20947447419166565,0.999517560005188,0.17004074156284332
0.5,0.25,0.0,0.25,0.5,0.5,0.8055095672607422,0.5095431804656982,5.528583762385483e-20,0.19025443494319916,0.7142762541770935,0.22401416301727295
0.0,0.25,0.75,1.0,0.0,0.5,0.7522131204605103,0.920583963394165,4.2503864960963256e-07,0.24084118008613586,0.9861463904380798,0.2072683572769165
0.0,1.0,0.5,0.25,0.0,0.75,0.7389150261878967,1.0,2.1506159555428894e-06,0.2066825032234192,0.7291314601898193,0.21607303619384766
0.5,0.5,0.5,1.0,0.0,0.75,0.8002554178237915,0.7223031520843506,1.1591256281106588e-17,0.22409549355506897,0.7004640698432922,0.24409517645835876
0.75,1.0,0.25,0.25,0.25,0.25,0.8336156606674194,1.0,6.93475279370942e-13,0.19405335187911987,0.7405797839164734,0.1694868803024292
1.0,1.0,0.75,0.5,0.25,0.0,0.9990047812461853,1.0,5.639075903278445e-13,0.24686665832996368,0.7776177525520325,2.4992697944981046e-05
0.25,1.0,0.75,0.25,0.25,1.0,0.7441869974136353,0.9999998807907104,5.8442659792490304e-05,0.1897573173046112,0.7216137051582336,0.43852758407592773
0.5,0.75,0.75,0.0,0.25,0.0,0.7744150161743164,0.9999996423721313,4.870852080784971e-06,0.21309103071689606,0.7723659873008728,0.004354264587163925
0.25,0.5,1.0,0.0,0.25,0.5,0.7820681929588318,0.7266159057617188,0.18325909972190857,8.077884558588266e-05,0.7451299428939819,0.2411319762468338
0.0,0.25,0.5,1.0,0.25,0.5,0.7694512009620667,0.5197136402130127,2.7284199133503935e-16,0.2361641675233841,0.7582834959030151,0.23573936522006989
0.5,0.75,0.5,0.0,0.0,1.0,0.8092250227928162,0.833808183670044,3.546427203553887e-13,0.18516896665096283,0.6945164203643799,0.4941621422767639
1.0,0.25,0.0,1.0,0.75,0.75,0.9998621940612793,0.5260075330734253,5.922856423251194e-25,0.20032033324241638,0.9992722868919373,0.1931922733783722
0.0,0.25,1.0,0.5,0.5,0.25,0.7654201984405518,0.4462314248085022,0.02754184603691101,0.14494921267032623,0.8753981590270996,0.016553619876503944
0.75,0.75,0.75,0.5,0.0,0.5,0.9947340488433838,0.9999964237213135,1.0737226148194168e-05,0.2049359232187271,0.7115294933319092,0.21448476612567902
0.75,0.5,0.25,0.25,0.5,0.5,0.7974463105201721,0.7394620180130005,1.9237306195853685e-15,0.19536244869232178,0.7122371196746826,0.21831202507019043
0.25,0.25,0.75,0.75,1.0,1.0,0.7690246105194092,0.2254442721605301,1.1275318456682726e-06,0.22701658308506012,0.9999998807907104,0.44380873441696167
0.75,0.75,0.5,1.0,1.0,0.25,0.801626980304718,0.9905593395233154,7.178266261834241e-15,0.21564127504825592,1.0,0.15540805459022522
0.0,1.0,1.0,0.75,0.75,0.5,0.43222931027412415,1.0,0.44413891434669495,0.20879314839839935,0.9992617964744568,0.2057570517063141
0.25,0.5,0.0,0.5,0.0,0.0,0.838791012763977,0.7696200609207153,1.418203781606954e-24,0.2326725870370865,0.7656053304672241,0.007847564294934273
0.0,0.75,0.0,0.25,0.75,0.25,0.6152701377868652,0.7162906527519226,2.5789475246660305e-20,0.18010810017585754,0.9888089299201965,0.1639871746301651
0.75,0.5,0.5,0.5,0.75,0.0,0.9737023115158081,0.36026254296302795,1.7844909994124691e-09,0.23846502602100372,0.9999996423721313,3.877201834256994e-06
0.5,0.25,0.5,0.75,0.75,0.0,0.8377697467803955,0.17837965488433838,8.905969528744204e-15,0.21756994724273682,0.9998834133148193,1.052298739523394e-05
0.0,0.75,1.0,0.0,0.75,0.75,0.7294567227363586,0.7896901965141296,5.861371391802095e-06,0.17696800827980042,0.9999278783798218,0.4051482379436493
0.25,0.5,0.75,0.25,0.5,0.75,0.756440281867981,0.7267389297485352,7.026478101579414e-07,0.1993354707956314,0.715852677822113,0.4127456247806549
1.0,1.0,0.25,0.0,1.0,1.0,0.9993818998336792,0.9998996257781982,9.706319389415926e-23,0.164315328001976,0.9999998807907104,0.5624364614486694
1.0,0.75,0.0,0.0,0.5,0.0,0.9388506412506104,0.9997579455375671,6.933038487433112e-23,0.05964778736233711,0.7374550104141235,0.0653001144528389
0.75,1.0,0.5,0.0,0.25,0.75,0.9802356958389282,1.0,2.1582592484026275e-12,0.18146772682666779,0.7047950029373169,0.5141757130622864
1.0,0.0,1.0,0.25,0.5,0.5,0.7917702794075012,0.9836406111717224,1.2221727222857972e-15,0.1904650777578354,0.99250727891922,0.16571322083473206
0.5,0.25,0.25,0.75,0.5,1.0,0.8466419577598572,0.25631555914878845,3.718859403860967e-27,0.21417702734470367,0.7229738831520081,0.25837215781211853
0.0,0.5,0.5,0.0,0.75,0.25,0.5711705684661865,0.6960061192512512,5.622432652785392e-08,0.21499094367027283,0.9999927282333374,0.01253840047866106
0.25,0.75,1.0,0.5,0.25,0.25,0.7591160535812378,0.9999988079071045,0.019740015268325806,0.1849716305732727,0.7487942576408386,0.21569260954856873
0.0,0.5,0.5,0.5,1.0,1.0,0.4098863899707794,0.7344314455986023,1.712082212113053e-11,0.2161429077386856,1.0,0.4168899655342102
0.75,1.0,0.0,0.0,0.75,0.75,0.8284071087837219,0.9999985694885254,2.259354178102664e-22,0.021000908687710762,0.8579553961753845,0.5007665157318115
0.5,0.75,1.0,0.25,0.25,0.75,0.7909424901008606,0.9013093709945679,0.06196582317352295,0.1599694937467575,0.7217845916748047,0.36258718371391296
0.0,0.5,0.75,0.25,1.0,0.0,0.49200722575187683,0.7118160128593445,1.2776999902541775e-08,0.2299884706735611,1.0,6.971950483602996e-07
0.0,1.0,0.0,0.25,0.0,0.25,0.8007067441940308,1.0,2.010060954488191e-13,0.1919877976179123,0.7563676834106445,0.16742253303527832
0.5,0.0,1.0,0.25,0.75,0.5,0.9937177896499634,0.6850408315658569,1.3207334972041313e-14,0.1762326955795288,0.9881442189216614,0.1947966068983078
1.0,0.5,1.0,0.5,0.75,1.0,0.9999916553497314,0.7839673161506653,0.00010117266356246546,0.23420624434947968,0.9990249872207642,0.5912811756134033
0.5,0.75,1.0,0.75,0.75,0.25,0.771050751209259,0.9999994039535522,2.162233431590721e-05,0.2322336882352829,0.9999967813491821,0.15145808458328247
0.25,0.75,0.0,1.0,0.5,0.0,0.8275635838508606,0.9999977350234985,8.027505412278783e-16,0.22633469104766846,0.9962788224220276,2.599610526843321e-09
0.75,0.75,0.75,0.0,0.5,1.0,0.9993336796760559,0.7729557156562805,4.063307278556749e-05,0.18194738030433655,0.701171875,0.5528809428215027
0.5,0.5,0.5,0.25,1.0,1.0,0.7583944201469421,0.7571588158607483,2.6397021504406815e-13,0.21846264600753784,1.0,0.5005267858505249
0.25,0.75,0.0,0.75,0.25,0.75,0.8281687498092651,0.9998793601989746,1.757389657912371e-26,0.20694364607334137,0.7350158095359802,0.18680080771446228
1.0,1.0,0.75,1.0,1.0,0.75,0.9973587393760681,1.0,2.702982586019753e-12,0.21964003145694733,1.0,0.4722153842449188
1.0,0.25,0.25,0.75,0.75,0.5,0.9999878406524658,0.30143648386001587,2.401410138568662e-16,0.2188497632741928,0.9998900890350342,0.2133205235004425
0.5,1.0,1.0,0.5,0.75,0.0,0.8108010292053223,0.9999998807907104,0.0020644539035856724,0.19632665812969208,0.9999285936355591,5.77423224967788e-06
1.0,0.75,0.0,0.25,0.25,0.0,0.8504325747489929,0.9991058707237244,1.012755853283278e-17,0.2019810974597931,0.7729274034500122,0.0002492484636604786
0.75,0.75,0.0,0.0,1.0,0.0,0.8369578719139099,0.7844724059104919,7.4096235573973665e-25,0.058949802070856094,1.0,0.03761071711778641
1.0,0.25,0.75,0.25,0.75,0.0,0.9999001026153564,0.3130461871623993,8.287335617751523e-08,0.2643001973628998,0.9998931884765625,1.4692919769743185e-08
0.0,0.75,0.25,0.75,0.5,1.0,0.47994354367256165,0.9984908103942871,1.2523960324403005e-17,0.2388809323310852,0.7230300307273865,0.3853425979614258
0.5,0.5,1.0,1.0,0.5,0.0,0.7776053547859192,0.999893307685852,0.000404775986680761,0.2618238031864166,0.9886940121650696,0.001429341034963727
1.0,0.75,0.75,0.5,0.25,0.0,0.894542396068573,0.9998514652252197,2.873586346652246e-08,0.2399909794330597,0.7894352674484253,2.4841145204845816e-05
0.0,0.5,0.5,0.75,0.0,0.0,0.803878128528595,0.7484286427497864,4.085154407219377e-16,0.23441959917545319,0.7630457878112793,0.0019923606887459755
0.0,0.25,1.0,0.75,0.0,0.0,0.7749926447868347,0.8591057062149048,7.791491043462884e-07,0.24977780878543854,0.965154767036438,0.002132523339241743
1.0,0.75,0.75,1.0,0.5,1.0,1.0,0.9999853372573853,9.510204108664766e-07,0.2594408094882965,0.8343441486358643,0.5978883504867554
0.0,0.25,1.0,0.0,0.5,1.0,0.7436805963516235,0.29967331886291504,1.1418208032409893e-06,0.13378341495990753,0.7360557913780212,0.29447683691978455
0.75,0.5,0.5,0.0,0.5,0.25,0.8154743313789368,0.752589762210846,1.0839150910157969e-08,0.2054993063211441,0.7393257021903992,0.20807401835918427
1.0,0.25,0.25,0.75,0.0,0.0,0.8155546188354492,0.5016637444496155,5.5169836658183747e-17,0.25107792019844055,0.9867790937423706,1.3684081750398036e-05
0.75,0.75,0.25,0.5,0.25,0.25,0.8359668254852295,0.9972630739212036,2.3921483626860283e-16,0.227562814950943,0.7406190633773804,0.1570061892271042
0.0,0.25,0.0,0.75,0.0,1.0,0.7951694130897522,0.6863340139389038,1.2805479362434265e-22,0.23155421018600464,0.9444551467895508,0.2187744826078415
0.75,1.0,1.0,0.0,0.5,0.5,0.8132451772689819,1.0,0.007862630300223827,0.07966811954975128,0.7346886992454529,0.18527862429618835
0.0,0.75,1.0,0.5,0.75,0.25,0.5774391889572144,0.9913687109947205,0.0818263441324234,0.20610684156417847,0.9996961355209351,0.22507618367671967
0.75,1.0,0.75,0.0,0.5,0.75,0.8175046443939209,1.0,2.837801460486844e-08,0.1746082305908203,0.720885694026947,0.34671804308891296
0.5,1.0,0.0,0.0,1.0,0.25,0.8030937314033508,0.9999836683273315,3.0894804098975615e-21,0.028838371858000755,1.0,0.16714535653591156
0.0,0.25,1.0,1.0,0.25,1.0,0.73358553647995,0.48187798261642456,0.037801552563905716,0.2428208589553833,0.9632712006568909,0.27353617548942566
0.0,0.75,0.75,0.25,0.0,0.75,0.7509139180183411,0.9894384741783142,2.6352168447374424e-07,0.2054370790719986,0.7160905599594116,0.23458372056484222
0.75,0.25,1.0,0.75,0.0,1.0,0.9999767541885376,0.9093882441520691,0.00014995760284364223,0.25251758098602295,0.8605983853340149,0.28462356328964233
1.0,0.5,0.0,0.75,0.0,0.75,0.9995484948158264,0.8357551097869873,9.621030222470074e-28,0.2061314582824707,0.674380898475647,0.18734441697597504
0.25,0.5,0.25,0.25,1.0,0.5,0.7466490864753723,0.7423081994056702,2.833507532407531e-15,0.2037556767463684,1.0,0.19822630286216736
0.0,0.25,0.5,0.0,1.0,0.25,0.6107436418533325,0.2141098529100418,1.7633737525724058e-10,0.20611689984798431,1.0,0.026396607980132103
1.0,1.0,0.25,0.25,1.0,0.75,0.9971931576728821,0.9999891519546509,5.380031575555692e-21,0.20061160624027252,0.9999998807907104,0.4189058542251587
0.5,1.0,0.5,0.5,0.0,0.0,0.8274604082107544,1.0,2.2965257544793063e-16,0.23298406600952148,0.773052990436554,0.014360081404447556
0.25,1.0,0.25,1.0,1.0,0.5,0.7838923335075378,1.0,3.195612610028873e-20,0.19700832664966583,1.0,0.13851657509803772
0.0,0.25,0.5,1.0,0.75,1.0,0.587877631187439,0.2099858522415161,1.6549006609523076e-10,0.22496682405471802,0.8213664889335632,0.397344708442688
1.0,1.0,0.5,0.5,0.25,0.75,0.9979236125946045,1.0,3.9129931078053684e-17,0.20811207592487335,0.6902273893356323,0.5155869722366333
0.25,0.25,1.0,0.0,0.25,0.0,0.792147159576416,0.5015283226966858,1.2056651510494731e-10,0.243522047996521,0.9587901830673218,2.7610238248598762e-05
0.5,0.5,0.75,0.5,0.0,0.0,0.839672327041626,0.7381432056427002,4.796513852767248e-09,0.26097822189331055,0.8009688258171082,1.2027017248783523e-07
0.25,1.0,0.5,0.5,0.5,0.0,0.7828556299209595,1.0,4.0333630879629823e-10,0.24202410876750946,0.8258195519447327,0.0002798382774926722
0.75,0.25,0.5,1.0,0.5,0.5,0.8236911296844482,0.33855631947517395,2.767597620263046e-13,0.22368325293064117,0.8849515318870544,0.2071456015110016
1.0,0.25,0.0,0.0,0.0,0.5,0.8166984915733337,0.606762170791626,1.907062255263045e-17,0.051622092723846436,0.7195954322814941,0.19919249415397644
0.25,0.25,0.0,0.5,0.25,1.0,0.7805073261260986,0.45883816480636597,4.564552605683486e-18,0.218067467212677,0.8412944674491882,0.22993287444114685
0.5,0.5,0.0,1.0,0.0,0.5,0.8352614045143127,0.9997782111167908,1.8531004549495484e-21,0.21916896104812622,0.9327623844146729,0.15886636078357697
1.0,0.25,1.0,0.25,0.75,0.75,0.9999098777770996,0.3830641508102417,2.2022623724637924e-09,0.2149849534034729,0.993190348148346,0.4259835481643677
0.75,0.75,1.0,0.0,0.25,0.0,0.7836957573890686,1.0,0.1590520143508911,0.02961580455303192,0.787802517414093,0.004435375332832336
1.0,1.0,0.75,0.25,0.75,0.25,0.9999997615814209,1.0,2.7052868833976618e-09,0.24041512608528137,0.9986305236816406,0.18527716398239136
0.75,0.25,0.0,1.0,0.25,0.25,0.836711049079895,0.9999234676361084,4.1154371709844465e-23,0.2284468412399292,0.8689233064651489,0.025441575795412064
0.0,0.5,0.0,1.0,0.0,0.25,0.800523042678833,1.0,5.804221442666166e-14,0.2581215500831604,0.9998956918716431,6.915077221947286e-08
0.5,0.25,1.0,0.75,0.0,1.0,0.9109717607498169,0.9606231451034546,0.00014408581773750484,0.23312422633171082,0.8656229376792908,0.26732495427131653
1.0,0.5,0.5,0.0,0.5,0.5,0.9999995231628418,0.7902234792709351,2.388941267028599e-10,0.19831997156143188,0.6953428387641907,0.5338960886001587
0.25,0.5,0.5,1.0,1.0,0.75,0.7390086054801941,0.7406587600708008,1.1387754454694754e-11,0.22986361384391785,1.0,0.29889053106307983
0.5,1.0,0.75,0.75,0.5,0.75,0.7750552296638489,1.0,0.01887664385139942,0.20272117853164673,0.7280125617980957,0.3470928966999054
0.25,0.5,0.0,0.5,0.5,0.75,0.8348394632339478,0.7064074277877808,1.1938207779493473e-29,0.20668287575244904,0.7271327376365662,0.30432045459747314
0.75,0.5,0.25,0.25,0.25,0.25,0.8033474087715149,0.7163794636726379,2.2409136739784272e-17,0.19696210324764252,0.7262553572654724,0.20656263828277588
0.0,0.5,1.0,1.0,1.0,0.0,0.7196785807609558,0.9999933242797852,0.027673253789544106,0.24305759370326996,1.0,0.1963268220424652
0.75,0.5,1.0,1.0,0.25,0.75,0.9770686030387878,1.0,0.12564070522785187,0.24472227692604065,0.9991514682769775,0.14639697968959808
0.0,1.0,0.25,0.0,1.0,0.5,0.7446611523628235,0.9999125003814697,1.9994470489004268e-12,0.09480847418308258,1.0,0.1772896945476532
0.25,0.5,1.0,1.0,0.25,0.5,0.7391247153282166,0.9999940395355225,0.4363076388835907,0.214618518948555,0.9970055222511292,0.24629631638526917
0.5,0.25,0.25,0.75,0.5,0.25,0.8194953203201294,0.4242055118083954,3.663568043746334e-18,0.24187518656253815,0.9658392071723938,0.031563859432935715
0.5,1.0,1.0,0.25,0.25,0.75,0.758569598197937,1.0,0.06952264904975891,0.12210679799318314,0.7310885787010193,0.2064732164144516
0.0,0.75,0.25,0.75,1.0,0.25,0.4081609845161438,0.999779999256134,5.531627244202401e-18,0.21617500483989716,1.0,0.18342925608158112
0.75,1.0,0.25,0.25,0.0,0.5,0.9887862205505371,1.0,3.2277163219525477e-17,0.18417419493198395,0.7054672241210938,0.16632609069347382
0.75,0.75,0.75,1.0,1.0,0.5,0.9527912139892578,0.9999682903289795,2.2725348713947824e-08,0.23193968832492828,1.0,0.19192010164260864
0.5,1.0,1.0,1.0,0.5,0.75,0.9111510515213013,1.0,0.43750810623168945,0.23034726083278656,0.8820160627365112,0.22312253713607788
0.5,0.0,0.25,0.25,1.0,0.5,0.7880816459655762,0.43684178590774536,6.8681789347892295e-15,0.15835905075073242,0.999982476234436,0.01311405561864376
1.0,0.25,1.0,0.25,0.5,1.0,0.9999984502792358,0.5160543322563171,4.166607380298726e-13,0.22535903751850128,0.7635736465454102,0.5578764081001282
0.25,1.0,0.5,0.0,0.25,1.0,0.7532257437705994,0.9999994039535522,0.0013951568398624659,0.023536773398518562,0.7229888439178467,0.4578385651111603
1.0,0.75,0.5,0.5,0.0,0.0,0.9993190765380859,0.9976440072059631,3.195169636819673e-15,0.2360527366399765,0.7616797089576721,0.00012997962767258286
0.25,0.5,0.0,0.5,0.25,0.75,0.8050798177719116,0.7084094285964966,5.995308800888584e-23,0.21537601947784424,0.7265600562095642,0.2146267145872116
1.0,0.75,0.5,1.0,0.75,0.25,0.9998582601547241,0.9402249455451965,2.6227534796227056e-17,0.20720896124839783,0.9999685287475586,0.17603395879268646
0.0,0.75,0.75,1.0,0.75,1.0,0.4534023404121399,0.9999731779098511,0.35877710580825806,0.24489866197109222,0.9675791263580322,0.47539547085762024
0.0,1.0,0.25,0.25,0.0,1.0,0.7781134247779846,0.9999991655349731,1.8381715105633013e-17,0.19669753313064575,0.716825544834137,0.20281338691711426
0.75,0.75,0.25,0.75,1.0,0.5,0.8593906164169312,0.9999402761459351,5.766331964869587e-13,0.21116849780082703,1.0,0.17685893177986145
0.0,0.25,0.75,0.75,1.0,0.75,0.6121110320091248,0.22494925558567047,1.0537809430388734e-05,0.22484256327152252,1.0,0.39271777868270874
0.75,0.25,0.5,1.0,0.0,0.25,0.8049331903457642,0.7284970283508301,1.1770782598171421e-17,0.25612157583236694,0.9488364458084106,0.1431792974472046
0.75,0.75,1.0,0.25,1.0,0.75,0.7814059257507324,0.7796164751052856,0.029905973002314568,0.12086659669876099,1.0,0.40757399797439575
0.75,0.0,0.0,0.5,0.0,0.5,0.8401330709457397,0.999924898147583,1.1002141905858132e-11,0.1636669933795929,0.995371401309967,0.06663324683904648
0.0,0.0,0.5,1.0,0.25,0.5,0.9653464555740356,0.9998713731765747,5.748221045204574e-14,0.19573737680912018,0.9995627999305725,0.09211336076259613
0.0,0.25,0.25,0.25,0.0,0.0,0.7692711353302002,0.992526650428772,2.3074028798752977e-11,0.24302999675273895,0.8959075212478638,0.00022508774418383837
0.0,0.25,0.0,1.0,0.25,0.5,0.8376791477203369,0.9999995231628418,7.717750177193804e-28,0.20933188498020172,0.8543010354042053,0.19151058793067932
1.0,0.5,0.75,0.25,0.25,0.5,0.9996974468231201,0.7683842182159424,0.004366986453533173,0.2193419635295868,0.7234653830528259,0.26892027258872986
0.0,0.75,0.0,1.0,1.0,1.0,0.3666248917579651,1.0,2.803695728270956e-20,0.21601545810699463,1.0,0.16088785231113434
0.25,0.75,0.25,0.5,0.0,0.75,0.7973408102989197,0.9999549388885498,2.1548743843360263e-19,0.21643242239952087,0.7174137234687805,0.2527216076850891
0.25,0.75,0.25,0.75,0.25,0.75,0.7790151238441467,0.9999998807907104,2.350027002405848e-16,0.23136363923549652,0.7312203645706177,0.1880044937133789
0.5,0.5,0.75,0.25,0.0,0.25,0.8319532871246338,0.7598749995231628,1.1009279177187636e-07,0.20570960640907288,0.7311827540397644,0.1776084452867508
0.75,0.75,1.0,0.75,0.25,0.75,0.7980448007583618,0.9956050515174866,0.08509678393602371,0.22080783545970917,0.726674497127533,0.33443325757980347
1.0,1.0,0.25,0.5,0.0,1.0,0.9999992847442627,1.0,3.3063790806239725e-16,0.22305288910865784,0.6755726933479309,0.5537093281745911
0.5,0.5,1.0,0.0,0.5,0.25,0.8147278428077698,0.7500101327896118,0.1709810495376587,0.0006341623375192285,0.7758334875106812,0.12205906957387924
0.25,0.25,0.0,1.0,0.75,0.5,0.808038055896759,0.5889943838119507,1.9667308322586162e-22,0.2161407619714737,0.9996678829193115,0.16664229333400726
