0.0,0.5,0.0,0.5,1.0,0.0,0.13232432305812836,0.6392934322357178,0.20948545634746552,0.7396884560585022,0.9366381764411926,0.4076351225376129
0.25,1.0,0.5,1.0,0.25,0.0,0.06876674294471741,0.8243075609207153,0.2764856815338135,0.7607589364051819,0.21855594217777252,0.15919651091098785
0.25,1.0,0.75,0.75,1.0,0.0,0.15937423706054688,0.8244817852973938,0.8388298749923706,0.7842311859130859,1.061519980430603,0.06417685002088547
0.25,1.0,0.0,0.75,1.0,1.0,0.1314292699098587,0.7544980645179749,0.22535935044288635,0.932636022567749,0.9335740804672241,0.6315411925315857
0.0,0.5,1.0,0.75,0.25,1.0,-0.001376638188958168,0.563291609287262,1.1528234481811523,0.7693830728530884,0.15306025743484497,0.8090848326683044
0.75,1.0,0.5,0.25,0.5,0.25,0.700494110584259,0.8597625494003296,0.8484253883361816,0.43186822533607483,0.41167595982551575,0.17822392284870148
0.75,0.25,0.5,0.0,0.5,0.75,0.40374669432640076,0.3248150944709778,0.8208380341529846,0.0428026020526886,0.35488465428352356,0.7786099910736084
0.5,1.0,0.25,1.0,1.0,0.0,0.28876978158950806,0.8959824442863464,0.042725324630737305,0.7897262573242188,0.9789018034934998,0.07990383356809616
1.0,1.0,0.5,0.0,0.75,0.0,0.9297360181808472,0.9062020182609558,0.6275794506072998,0.16655373573303223,0.730959951877594,-0.14793522655963898
0.25,0.25,1.0,0.0,0.0,0.0,0.31613773107528687,0.16666235029697418,0.7593997716903687,0.19060689210891724,0.006061861291527748,0.015010262839496136
0.5,0.5,1.0,1.0,0.0,0.5,0.5278989672660828,0.41486406326293945,1.1707744598388672,0.9152591228485107,-0.06361290067434311,0.2952798008918762
0.5,0.75,0.25,0.75,0.75,0.5,0.5626792311668396,0.6518625617027283,0.34821149706840515,0.7409229278564453,0.7348538041114807,0.47854337096214294
0.0,0.5,1.0,0.0,1.0,1.0,0.025090979412198067,0.4986492991447449,0.8846858143806458,0.052394796162843704,0.9557469487190247,1.024334192276001
0.25,0.5,0.25,0.0,0.5,0.5,0.35163208842277527,0.6552768349647522,0.45717981457710266,-0.03833664208650589,0.4382636547088623,0.5491975545883179
0.25,1.0,0.25,0.75,0.0,1.0,0.32441282272338867,0.8724526166915894,0.3838793933391571,0.696711003780365,-0.0014766361564397812,0.8272842764854431
0.0,0.25,1.0,0.5,0.25,0.75,0.21776476502418518,0.11306750029325485,1.153709888458252,0.3921325206756592,0.2451181709766388,0.6415110230445862
1.0,1.0,0.0,0.25,0.0,0.0,1.0533678531646729,0.8962743878364563,0.07834650576114655,0.19303104281425476,0.005535649135708809,-0.029707152396440506
1.0,0.5,1.0,0.5,0.5,0.5,0.9682409763336182,0.4621020555496216,0.915202260017395,0.4262534976005554,0.5115348100662231,0.5709725618362427
1.0,0.5,0.5,0.25,1.0,0.75,0.8696830868721008,0.504334568977356,0.7940942645072937,0.48224684596061707,0.9239286780357361,0.7632185816764832
0.25,0.5,1.0,0.5,1.0,1.0,0.31864070892333984,0.5458910465240479,0.7338457107543945,0.5346515774726868,0.9263190627098083,0.9997520446777344
0.25,0.25,0.5,1.0,0.0,1.0,0.1512773036956787,0.24561922252178192,0.6327589154243469,0.7966251969337463,0.05767245590686798,0.9368994235992432
0.75,1.0,0.25,0.0,0.5,0.75,0.7046384811401367,1.0224529504776,0.20203742384910583,0.05151638016104698,0.49516546726226807,0.6773775219917297
0.0,0.5,0.0,0.75,0.25,0.25,0.025444207713007927,0.8628124594688416,0.018016392365098,0.7606486082077026,0.19037769734859467,0.4162381589412689
0.25,0.5,0.0,0.5,0.75,0.5,0.2215396761894226,0.5501890778541565,0.4216358959674835,0.6384969353675842,0.6870532035827637,0.22849595546722412
0.0,1.0,0.25,0.75,0.5,1.0,-0.071140818297863,0.8438453078269958,0.4724601209163666,0.8225123286247253,0.48190248012542725,0.6564208269119263
1.0,1.0,0.25,0.75,0.5,0.75,0.9617509245872498,0.8184032440185547,0.2724744379520416,0.8518152832984924,0.4117984175682068,0.8451839685440063
0.0,1.0,1.0,0.75,0.25,0.75,0.01699884794652462,0.7562236189842224,1.1072741746902466,0.6795288324356079,0.2730944752693176,0.6187918186187744
1.0,0.5,0.25,0.25,0.75,0.75,1.0139143466949463,0.4385982155799866,0.5725191235542297,0.188379168510437,0.7501848340034485,0.7941834330558777
0.0,0.75,0.25,0.25,0.25,1.0,0.18907026946544647,0.6060242056846619,0.31777888536453247,0.1529475748538971,0.23721466958522797,0.8043113350868225
0.75,0.75,0.0,0.0,0.5,0.0,0.6847960352897644,0.694938600063324,0.16424250602722168,-0.12641564011573792,0.5036783814430237,0.049324881285429
0.25,0.25,0.5,0.0,0.75,0.75,0.27488118410110474,0.25281158089637756,0.8659370541572571,0.12190701067447662,0.7003503441810608,0.5011730790138245
0.25,1.0,0.0,0.5,0.25,1.0,0.32632315158843994,0.9201652407646179,0.37689125537872314,0.6763675212860107,0.23679955303668976,0.7432135939598083
0.0,0.75,0.25,0.5,0.0,0.5,0.013716837391257286,0.7226280570030212,0.5026256442070007,0.42593711614608765,-0.08282143622636795,0.37140893936157227
1.0,0.75,0.25,0.5,0.0,0.5,0.8150938153266907,0.7093669772148132,0.4374251663684845,0.3795902132987976,0.0012756232172250748,0.48195916414260864
0.25,0.25,1.0,0.5,0.75,1.0,0.24114882946014404,0.14687521755695343,0.9285902976989746,0.47454023361206055,0.7699974775314331,0.8758589029312134
0.75,0.5,0.75,0.75,0.75,1.0,0.6800225973129272,0.350818395614624,0.7163156270980835,0.8761439919471741,0.702298641204834,0.89533931016922
1.0,0.5,0.5,0.0,0.25,0.5,0.7757315039634705,0.5546420216560364,0.7899195551872253,0.24764183163642883,0.2355557680130005,0.5691733360290527
0.75,1.0,1.0,0.75,1.0,0.25,0.5876320004463196,0.8617123365402222,0.6886589527130127,0.8450884819030762,0.9595291614532471,0.14829815924167633
0.75,0.0,0.0,1.0,1.0,0.5,0.5205129981040955,0.024527547881007195,0.6684021353721619,0.6256884336471558,0.802912175655365,0.4693988263607025
0.5,0.5,1.0,0.5,1.0,1.0,0.4713676869869232,0.5216695070266724,0.7840021848678589,0.5831245183944702,0.9704728126525879,0.9316200613975525
0.75,0.75,0.25,0.0,0.75,1.0,0.7130187153816223,0.7029983997344971,0.5271786451339722,0.08318167179822922,0.7115674614906311,0.9195955991744995
1.0,0.75,0.0,1.0,0.5,0.0,0.8168191313743591,0.8622754812240601,0.06527287513017654,1.0178642272949219,0.46224135160446167,0.025008928030729294
0.75,0.5,0.25,0.5,1.0,1.0,0.8138665556907654,0.577669084072113,0.35238268971443176,0.5553499460220337,0.9357855916023254,0.9338889718055725
0.75,1.0,1.0,0.0,0.5,0.75,0.6278243660926819,0.8379701972007751,1.0761749744415283,0.2154722362756729,0.45756304264068604,0.45715466141700745
0.5,1.0,0.5,0.75,0.75,0.5,0.22123955190181732,0.9610990881919861,0.5757835507392883,0.5995826125144958,0.6515229344367981,0.434440553188324
0.25,1.0,0.5,0.25,0.5,0.0,0.19310039281845093,1.022233486175537,0.7579878568649292,0.3426052927970886,0.5491880178451538,-0.0658610388636589
1.0,1.0,1.0,0.75,0.0,0.75,1.0459108352661133,1.0109745264053345,0.8377396464347839,0.8184120655059814,0.07476609945297241,0.7734649181365967
1.0,0.25,0.25,0.75,0.5,0.5,0.9484053254127502,0.23605279624462128,0.41678157448768616,0.7614348530769348,0.469940721988678,0.5238852500915527
0.0,0.5,1.0,0.0,0.75,0.5,0.014489268884062767,0.6898759007453918,0.6210313439369202,0.16977299749851227,0.7193746566772461,0.6753860712051392
0.75,0.25,1.0,0.25,0.0,1.0,0.7102615833282471,0.24893935024738312,0.867909848690033,0.41976282000541687,-0.09726354479789734,0.8666796684265137
0.5,1.0,0.0,0.5,0.0,0.5,0.45100826025009155,0.8545135855674744,0.5044761896133423,0.6699385046958923,-0.04255439341068268,0.2921695113182068
0.0,0.25,1.0,0.25,0.0,0.0,-0.06235859543085098,0.2973591089248657,0.7546616792678833,0.5332434177398682,0.01391296274960041,0.13265952467918396
0.25,0.5,0.25,0.5,0.5,0.75,0.20245620608329773,0.5967021584510803,0.500706672668457,0.6362097859382629,0.5207192301750183,0.826819658279419
1.0,0.75,0.0,0.75,0.0,0.5,0.9241694808006287,0.6190412044525146,0.16413182020187378,0.7297166585922241,-0.04419822245836258,0.4537698030471802
1.0,0.75,0.25,0.0,1.0,1.0,0.9625306129455566,0.7031782269477844,0.30248716473579407,-0.08681455254554749,0.9958649277687073,0.9692689776420593
0.25,0.0,0.25,0.0,1.0,0.5,0.3782806992530823,0.021706055849790573,0.6862055659294128,0.6720965504646301,1.0081417560577393,0.469740092754364
0.0,1.0,0.5,0.0,0.0,0.25,-0.0916401743888855,0.9087357521057129,1.0561197996139526,0.011056584306061268,0.06829353421926498,0.1442725956439972
1.0,0.75,0.5,1.0,1.0,0.0,0.868384063243866,0.7052479982376099,0.544353187084198,0.6368189454078674,0.9639732837677002,0.05488879606127739
0.75,0.25,0.5,1.0,0.75,0.5,0.8535012602806091,0.1408698707818985,0.6044760942459106,0.6457192301750183,0.7099722623825073,0.5322951078414917
0.75,0.25,0.0,0.75,0.5,0.25,0.8222634196281433,0.3724576234817505,0.22129712998867035,0.794201135635376,0.3975180387496948,0.19066333770751953
0.75,0.5,0.0,0.25,0.25,0.75,0.8465456366539001,0.4966203570365906,0.3743460476398468,0.057310935109853745,0.19245857000350952,0.6650295853614807
0.75,0.75,0.75,0.75,0.5,0.0,0.7192481160163879,0.7554562091827393,0.8029964566230774,0.7809014916419983,0.437051385641098,-0.09478101134300232
0.0,1.0,0.25,0.5,1.0,0.5,-0.019476616755127907,1.0162663459777832,0.49277251958847046,0.558718740940094,0.9741536974906921,0.2872662842273712
1.0,0.25,0.0,0.25,0.75,0.25,0.8583679795265198,0.2535463571548462,0.43527206778526306,0.042188841849565506,0.6745669841766357,0.13797584176063538
0.25,1.0,0.25,0.75,0.25,0.75,0.3717542588710785,0.8843986988067627,0.41262975335121155,0.7853261828422546,0.1782071590423584,0.5019415020942688
1.0,0.5,0.25,0.0,0.0,0.75,0.9043832421302795,0.49234795570373535,0.5114315152168274,-0.16560764610767365,-0.02453932724893093,0.8457724452018738
1.0,0.25,0.0,0.5,0.25,0.0,0.7370479702949524,0.4502177834510803,0.30168014764785767,0.45738792419433594,0.07324837893247604,-0.028048790991306305
0.5,1.0,0.0,0.75,1.0,1.0,0.4691964387893677,0.8686761260032654,0.2129136174917221,0.8974035978317261,0.9997883439064026,0.7174503207206726
1.0,0.25,0.75,0.75,0.5,0.75,0.9099178314208984,0.26227307319641113,0.6737476587295532,0.698373019695282,0.46022000908851624,0.8314039707183838
0.5,0.5,1.0,0.0,1.0,1.0,0.4595798850059509,0.6760765910148621,0.6769554018974304,0.18228961527347565,0.9614691138267517,0.8188576102256775
0.5,0.75,0.5,0.25,0.0,0.25,0.4881066679954529,0.7180935144424438,0.8098363280296326,0.2890913486480713,-0.0451071634888649,0.1268415004014969
0.25,1.0,0.5,0.0,0.25,0.25,0.19253455102443695,0.9427850842475891,0.8692775368690491,-0.07365521788597107,0.28660956025123596,0.10674295574426651
0.5,0.5,0.5,0.25,0.75,0.25,0.6090083718299866,0.49216532707214355,0.5240474939346313,0.29507511854171753,0.7833107113838196,0.23679031431674957
0.75,0.75,0.0,0.5,0.0,0.0,0.7897132635116577,0.6337958574295044,0.21697890758514404,0.5875579118728638,0.04083661735057831,0.013289998285472393
0.0,0.25,0.5,0.0,0.75,0.0,0.08343936502933502,0.3695875406265259,0.547448456287384,0.06886722147464752,0.6935445070266724,0.07082367688417435
0.25,0.25,0.75,0.25,1.0,0.0,0.20384186506271362,0.263599157333374,0.6564571857452393,0.1766130030155182,1.0036734342575073,-0.04639465734362602
1.0,1.0,0.75,0.0,0.5,1.0,0.9954684376716614,0.9806737899780273,0.6967405676841736,0.17942342162132263,0.4427794814109802,0.8545503616333008
1.0,0.5,0.5,1.0,0.75,0.0,1.000970482826233,0.7643815279006958,0.3229510486125946,0.7549875378608704,0.7661641836166382,0.2553504705429077
1.0,1.0,0.0,0.25,0.25,0.0,1.0060231685638428,0.886906087398529,0.4555196166038513,0.22915136814117432,0.2774123549461365,-0.11037597060203552
1.0,0.0,0.0,0.5,1.0,0.5,0.40012669563293457,0.021996663883328438,0.5740919709205627,0.28801533579826355,0.8660598397254944,0.5186999440193176
0.75,0.25,0.0,0.75,1.0,1.0,0.49289190769195557,0.25447553396224976,0.3561738431453705,0.9459996819496155,0.9542626142501831,0.9269474148750305
1.0,0.5,0.75,0.0,0.25,0.5,0.7778221964836121,0.616756021976471,0.8582908511161804,0.14764687418937683,0.2657315731048584,0.48407891392707825
1.0,0.5,0.5,0.5,1.0,0.0,0.9836624264717102,0.5129756927490234,0.34320303797721863,0.5501912236213684,0.9573056101799011,0.027843285351991653
0.5,1.0,0.25,0.5,0.5,1.0,0.525922954082489,0.854255199432373,0.44093558192253113,0.6103194952011108,0.5052995681762695,0.8454670310020447
0.0,0.25,1.0,0.25,0.75,0.75,-0.07722868025302887,0.32587534189224243,0.9371510148048401,0.2387867271900177,0.6648865342140198,0.7471717596054077
0.5,0.75,0.0,0.5,0.5,0.5,0.44113561511039734,0.7355097532272339,0.45141246914863586,0.5982763767242432,0.4325200319290161,0.30297473073005676
0.5,0.75,0.25,0.75,0.25,0.0,0.4131130874156952,0.7431316375732422,0.37474626302719116,0.8935587406158447,0.30082783102989197,-0.16627638041973114
0.5,0.5,0.5,0.75,0.25,0.0,0.4435950219631195,0.5443980097770691,0.3015925884246826,0.6511871218681335,0.23942133784294128,0.04161248728632927
1.0,1.0,1.0,1.0,0.25,0.25,0.9456768035888672,0.9911438822746277,1.0658657550811768,0.9926941990852356,0.3552190363407135,0.29336467385292053
0.5,0.75,1.0,0.75,0.25,0.25,0.4511822462081909,0.7021481990814209,0.9289435744285583,0.8959770798683167,0.24594074487686157,0.2121192067861557
0.0,1.0,0.0,0.75,0.5,0.5,0.0953611359000206,0.8118931651115417,0.33960670232772827,0.9213806390762329,0.3820696473121643,0.28846484422683716
0.0,0.5,1.0,0.25,0.5,0.5,-0.006538325920701027,0.5913746356964111,1.0587763786315918,0.13612987101078033,0.4860234260559082,0.5133601427078247
0.25,1.0,0.5,0.25,1.0,0.75,0.08966176956892014,0.8972983360290527,0.7062444686889648,0.27915066480636597,0.9872156977653503,0.7369100451469421
0.25,0.25,0.5,0.0,0.75,1.0,0.30279725790023804,0.14215336740016937,0.6951747536659241,0.24317580461502075,0.7503094673156738,0.9088939428329468
0.75,1.0,1.0,1.0,0.75,1.0,0.7463194131851196,0.7739366292953491,0.9730353951454163,1.0240668058395386,0.6450695991516113,0.8135389089584351
0.75,0.5,0.0,0.25,1.0,0.5,0.848656177520752,0.595102071762085,0.3327731490135193,0.15458950400352478,0.9501389265060425,0.45250988006591797
0.5,0.5,0.5,0.25,0.0,0.75,0.5795519351959229,0.5690657496452332,0.7251858115196228,0.17840129137039185,-0.024985456839203835,0.7249469757080078
0.75,0.25,0.25,0.25,0.25,0.5,0.6327046155929565,0.28000694513320923,0.6134913563728333,0.2860688865184784,0.2290526181459427,0.46958285570144653
0.0,0.25,0.25,1.0,1.0,0.5,0.11083443462848663,0.4375382661819458,0.12679925560951233,0.7928522825241089,0.8699610829353333,0.44362422823905945
0.5,0.5,0.5,1.0,0.75,0.5,0.39989346265792847,0.41469627618789673,0.42884817719459534,0.7026594281196594,0.667316734790802,0.6485100984573364
1.0,0.5,1.0,0.25,0.0,0.0,0.5834558606147766,0.5399771928787231,0.9795092344284058,0.3562840223312378,0.056401945650577545,-0.04487263783812523
0.25,0.75,1.0,0.25,0.5,0.0,0.31905415654182434,0.8333805799484253,0.7319120168685913,0.34460780024528503,0.4246065616607666,-0.07440450042486191
0.0,0.75,0.25,0.75,0.5,0.5,-0.09647548943758011,0.6460176706314087,0.42740610241889954,0.7628604769706726,0.4592150151729584,0.3756459653377533
0.0,1.0,1.0,0.25,0.0,0.0,0.05137832462787628,0.9219164252281189,1.069481611251831,0.36418062448501587,-0.026669422164559364,0.02530689164996147
0.0,0.5,0.0,0.0,0.5,1.0,0.17219409346580505,0.47612619400024414,0.2986183762550354,-0.06687606126070023,0.429251104593277,0.9139469265937805
0.25,0.25,0.0,0.0,0.0,1.0,0.22594405710697174,0.23283295333385468,0.2345154732465744,-0.07951468974351883,0.0439394935965538,0.821097731590271
0.75,0.5,0.0,0.75,0.25,0.5,0.887820303440094,0.5949648022651672,-0.02471957914531231,0.7413917779922485,0.27593907713890076,0.4943090081214905
1.0,0.75,0.25,0.0,0.5,0.25,0.950838565826416,0.6831876635551453,0.2984994947910309,-0.048401590436697006,0.478676974773407,0.26047784090042114
1.0,0.25,1.0,0.75,0.5,0.0,0.8114209771156311,0.3033856153488159,0.6634730696678162,0.5773909687995911,0.3994760513305664,0.04341654106974602
0.75,0.25,1.0,1.0,0.25,0.5,0.7398296594619751,0.3138920068740845,0.9968366026878357,0.8134545683860779,0.19439464807510376,0.6896879076957703
0.0,1.0,1.0,0.25,0.25,0.0,0.13563483953475952,0.7596535682678223,1.1299324035644531,0.2546437382698059,0.28262099623680115,0.05465537682175636
0.25,0.5,0.0,0.25,0.25,1.0,0.3148316740989685,0.5127034187316895,0.3739375174045563,0.13298818469047546,0.20707179605960846,0.7516527771949768
0.75,0.5,0.25,0.0,1.0,0.25,0.7995395064353943,0.5236174464225769,0.23800650238990784,0.034753378480672836,0.9916154742240906,0.4193255603313446
0.25,0.75,0.5,0.5,0.75,1.0,0.2034124732017517,0.7300102114677429,0.41926440596580505,0.6022605299949646,0.7935119271278381,1.0065439939498901
0.75,0.0,0.5,0.5,0.25,0.5,0.4350048303604126,-0.035240888595581055,0.4775178134441376,0.49281245470046997,0.23486602306365967,0.49550431966781616
0.0,1.0,1.0,0.0,0.75,0.25,0.19319535791873932,0.9391600489616394,0.8762702941894531,0.13003280758857727,0.7412047386169434,0.4414946138858795
1.0,0.75,0.5,0.75,0.75,0.5,0.9688628315925598,0.7291740775108337,0.5014289021492004,0.5526749491691589,0.7003139853477478,0.5333384275436401
0.0,1.0,1.0,0.25,1.0,1.0,0.19070352613925934,0.9914101958274841,1.0571538209915161,0.14988616108894348,0.9012917280197144,0.7225826978683472
0.25,0.75,0.5,0.75,0.75,0.5,0.1500564068555832,0.7552464008331299,0.5342259407043457,0.5214886665344238,0.7361595034599304,0.42544859647750854
0.5,0.0,0.75,0.5,0.5,0.5,0.4156375825405121,0.009036563336849213,0.5466731190681458,0.5435487031936646,0.4813913106918335,0.45058900117874146
0.25,0.5,0.5,0.0,0.5,0.25,0.21875013411045074,0.5814885497093201,0.9614891409873962,0.05084869638085365,0.5563153028488159,0.21333537995815277
0.75,0.0,0.25,1.0,0.0,0.5,0.5289899706840515,-0.001983601599931717,0.5818788409233093,0.6169075965881348,0.0434100404381752,0.5623224377632141
0.0,0.25,0.75,0.0,0.0,0.5,0.01825668103992939,0.2718469500541687,0.5935033559799194,0.21379803121089935,-0.07227293401956558,0.3677631914615631
0.0,0.5,1.0,0.25,1.0,1.0,-0.059026241302490234,0.6366884112358093,0.9630463719367981,0.178031325340271,1.015792965888977,0.8731935024261475
0.75,0.25,1.0,1.0,0.5,0.75,0.7407559752464294,0.20864078402519226,1.0457782745361328,0.9154483079910278,0.43673306703567505,0.7553905248641968
0.75,0.75,1.0,0.75,0.25,0.25,0.6761671900749207,0.7307261228561401,0.9948053956031799,0.8737202882766724,0.1742183119058609,0.039902862161397934
0.75,1.0,0.75,1.0,0.75,0.5,0.5092942118644714,0.7729558348655701,0.9086611866950989,0.90605229139328,0.6573446989059448,0.3551568388938904
0.75,0.5,0.5,0.0,0.0,0.0,0.9882400631904602,0.49702078104019165,0.7843366265296936,0.1141139566898346,0.017329761758446693,-0.0033026086166501045
0.25,1.0,0.0,0.5,1.0,0.0,0.19126099348068237,1.0580435991287231,0.28672948479652405,0.5989960432052612,0.9861690402030945,0.14804422855377197
0.75,0.25,0.75,0.25,0.75,1.0,0.718460202217102,0.16521874070167542,0.8121281266212463,0.3286125957965851,0.6509932279586792,0.8090750575065613
0.5,0.75,0.5,0.5,0.5,0.5,0.6135744452476501,0.768733024597168,0.5731024146080017,0.41548627614974976,0.45912107825279236,0.4742583632469177
1.0,0.75,0.25,0.5,1.0,0.25,0.9914408326148987,0.6200926899909973,0.3756190836429596,0.4279721677303314,0.9773226380348206,0.37342268228530884
0.5,0.5,0.0,0.0,1.0,0.0,0.5033109784126282,0.4942173361778259,0.09434834867715836,-0.04349547252058983,0.9546605348587036,0.21158309280872345
0.5,0.5,0.75,0.75,0.75,1.0,0.5057229995727539,0.37497830390930176,0.6812143921852112,0.8954254388809204,0.7319744229316711,0.8573323488235474
0.25,0.75,0.25,0.5,0.75,0.25,0.13758602738380432,0.7468429803848267,0.3980635106563568,0.4643140733242035,0.7996881008148193,0.21398915350437164
0.0,1.0,0.0,1.0,0.75,0.25,0.017319904640316963,0.983196496963501,-0.07157056778669357,1.0223664045333862,0.7120623588562012,0.5184532403945923
0.5,0.25,1.0,0.5,0.5,0.0,0.5811886191368103,0.21738626062870026,0.6470816731452942,0.5140464901924133,0.4717310667037964,0.053200267255306244
0.75,0.75,0.25,0.0,0.0,0.0,0.7300816774368286,0.7267366051673889,0.14744022488594055,0.05733349546790123,0.021670246496796608,-0.061189837753772736
0.25,1.0,0.5,0.75,0.0,0.75,0.1521962732076645,0.9074813723564148,0.5897455811500549,0.5684120059013367,0.001858467236161232,0.6510665416717529
0.25,0.5,0.25,0.0,0.0,0.75,0.25900882482528687,0.5082012414932251,0.2696901857852936,0.0824529305100441,-0.05818501114845276,0.6581556797027588
0.25,0.75,0.0,0.5,0.5,0.0,0.18855369091033936,0.7044507265090942,0.10618989169597626,0.5631839632987976,0.4661804437637329,0.03697272762656212
0.5,1.0,0.0,0.0,0.0,0.0,0.5429407954216003,0.7907393574714661,0.3709791302680969,-0.07007931917905807,-0.044130295515060425,-0.014922832138836384
0.25,0.25,0.75,0.75,0.5,0.0,0.3971863090991974,0.2154744416475296,0.770405113697052,0.6673713326454163,0.4627322852611542,0.146365687251091
0.5,1.0,0.75,0.75,0.0,0.0,0.5209628939628601,0.9300826191902161,0.7942262887954712,0.5469614863395691,-0.037150733172893524,-0.09609326720237732
1.0,0.25,0.0,0.25,0.25,0.0,0.7465632557868958,0.2807888984680176,0.5125842094421387,0.0994262546300888,0.19181624054908752,-0.04337842017412186
1.0,0.75,1.0,1.0,0.0,0.0,1.0002328157424927,0.8324806690216064,1.052924633026123,1.0176810026168823,0.06890791654586792,0.04286465421319008
1.0,0.25,0.25,0.5,0.5,0.75,0.9671786427497864,0.25509220361709595,0.6455805897712708,0.43613481521606445,0.5130895376205444,0.7110931277275085
0.5,0.5,1.0,0.75,0.75,0.25,0.6118589043617249,0.4932875633239746,0.9527917504310608,0.8262543678283691,0.6904703974723816,0.3060387372970581
0.75,0.75,1.0,1.0,0.25,0.5,0.5641918778419495,0.7620063424110413,0.9092289805412292,0.8928620219230652,0.2701340913772583,0.5710470676422119
0.5,0.0,0.75,0.0,0.0,0.5,0.4609223008155823,-0.002020949497818947,0.5718478560447693,0.5163167119026184,-0.02456960268318653,0.5280225276947021
1.0,0.25,0.25,0.0,0.25,0.75,0.8560046553611755,0.3712887167930603,0.5778900980949402,0.09323699027299881,0.22239306569099426,0.6947702169418335
0.75,0.25,0.0,0.75,0.0,0.0,0.7222152948379517,0.16097667813301086,0.3459187150001526,0.734832227230072,0.05422315001487732,-0.05961368978023529
1.0,0.5,0.0,0.25,0.75,0.75,0.8443512916564941,0.5742946267127991,0.2514381408691406,0.05534927174448967,0.6269288659095764,0.7238478064537048
0.25,0.25,0.25,0.0,0.5,0.25,0.21682582795619965,0.40386801958084106,0.31623420119285583,-0.013824761845171452,0.43162205815315247,0.1925620287656784
1.0,0.5,0.25,1.0,0.75,1.0,0.9530412554740906,0.4912397265434265,0.21042823791503906,0.8612571954727173,0.6592206358909607,1.1001856327056885
1.0,0.0,0.25,0.75,0.75,0.5,0.4862176775932312,0.018541669473052025,0.705704391002655,0.538180947303772,0.6008774042129517,0.41817358136177063
0.25,1.0,1.0,0.25,0.75,0.0,0.2785072922706604,0.9090469479560852,0.6836423277854919,0.2855170667171478,0.721987783908844,-0.033873435109853745
1.0,0.25,1.0,0.5,0.0,0.75,0.6472164392471313,0.2806190252304077,0.47856152057647705,0.8079063892364502,0.0029421914368867874,0.710029125213623
0.0,0.25,0.75,0.75,0.0,0.75,-0.030391722917556763,0.20344215631484985,0.9027422070503235,0.6969027519226074,-0.024257926270365715,0.706389307975769
1.0,0.5,0.0,0.75,0.25,0.75,0.8390030264854431,0.5451101660728455,0.07113537192344666,0.8468776941299438,0.2402290254831314,0.6809644103050232
0.25,0.0,0.25,0.75,1.0,0.5,0.6404076814651489,0.07081097364425659,0.41810283064842224,0.6192688345909119,0.7020730972290039,0.36907505989074707
0.0,1.0,0.25,0.5,0.25,1.0,0.07958856970071793,0.574042797088623,0.42876800894737244,0.6915131211280823,0.30791959166526794,0.4983851909637451
0.25,0.75,0.0,0.5,0.25,1.0,0.25212299823760986,0.727185845375061,0.34540650248527527,0.6700542569160461,0.24895575642585754,0.6736804246902466
0.5,0.5,1.0,0.25,0.5,1.0,0.48524755239486694,0.3782461881637573,1.002629041671753,0.39352983236312866,0.5891878008842468,0.8576356172561646
0.0,1.0,0.75,0.5,0.0,0.75,-0.009017553180456161,0.8879510164260864,0.7868048548698425,0.5065460205078125,0.03784530609846115,0.46359187364578247
0.75,0.0,0.25,1.0,0.5,0.5,0.505749523639679,0.00461479090154171,0.6686558723449707,0.7631179094314575,0.484480619430542,0.4281819760799408
0.75,0.25,1.0,0.75,0.75,0.75,0.6729450225830078,0.31620436906814575,1.021714210510254,0.46949121356010437,0.6218891143798828,0.7548779845237732
0.0,1.0,0.75,0.0,0.0,0.75,-0.0730179026722908,0.9301819205284119,1.0498178005218506,-0.0782204419374466,0.0024379845708608627,0.6168680191040039
0.0,0.75,0.5,0.25,1.0,0.25,-0.13754339516162872,0.6908149123191833,0.5704504251480103,0.2266356199979782,0.9872187972068787,0.14271152019500732
0.5,0.0,1.0,0.75,0.25,0.5,0.5774681568145752,0.007614407688379288,0.5395535826683044,0.7542007565498352,0.20756641030311584,0.4645998179912567
0.25,1.0,1.0,1.0,0.5,0.5,0.2193629890680313,0.6769678592681885,1.073760747909546,1.0406813621520996,0.42888006567955017,0.5118571519851685
1.0,0.25,0.25,0.5,0.0,0.0,0.7712276577949524,0.21260501444339752,0.5243729948997498,0.6116085648536682,-0.02583952061831951,0.0026811612769961357
0.0,0.25,0.25,1.0,0.5,0.0,0.12484262883663177,0.26018226146698,0.09187455475330353,0.9166715145111084,0.38349682092666626,0.3204243779182434
0.75,0.75,0.75,0.25,0.5,0.5,0.7148333191871643,0.6137177348136902,0.8598089814186096,0.15255558490753174,0.4532168209552765,0.4640595316886902
0.75,0.75,0.75,0.5,0.0,0.25,0.6359012722969055,0.7285267114639282,0.656304657459259,0.4167982041835785,-0.027693716809153557,0.24833203852176666
0.75,0.25,1.0,0.0,0.0,0.5,0.717761754989624,0.27654969692230225,0.7307782173156738,0.16003938019275665,-0.03605956584215164,0.510553777217865
0.5,1.0,0.0,0.5,0.25,1.0,0.5358237028121948,0.8151030540466309,0.2788061201572418,0.5978298783302307,0.23696580529212952,0.852066695690155
0.5,1.0,0.0,0.25,0.75,1.0,0.4724764823913574,0.8827313780784607,0.2699227035045624,0.2894984185695648,0.7657950520515442,0.8619069457054138
0.5,0.75,0.75,0.5,1.0,0.25,0.5004701614379883,0.6939983367919922,0.8239327669143677,0.41152235865592957,0.96470046043396,0.2988595962524414
