0.25,0.25,1.0,0.5,0.5,0.5,0.23907695710659027,0.2516053020954132,0.9750176072120667,0.4138524830341339,0.46543172001838684,0.6334487795829773
0.25,0.25,1.0,0.0,1.0,0.75,0.3367307484149933,0.24740619957447052,0.7864236235618591,0.22685350477695465,0.9995667338371277,0.7264734506607056
0.5,0.25,0.25,1.0,0.25,1.0,0.5176867842674255,0.23839622735977173,0.17889440059661865,0.9856376051902771,0.14965234696865082,0.9992434978485107
0.5,0.75,0.75,0.0,0.75,0.25,0.48486384749412537,0.7166822552680969,0.5993064641952515,0.002055687364190817,0.7329745888710022,0.1959637999534607
0.0,0.5,0.25,0.5,1.0,0.0,7.657770038349554e-05,0.4424867331981659,0.2658843696117401,0.49090543389320374,0.9993299245834351,0.048673469573259354
0.5,1.0,0.5,0.75,1.0,0.25,0.5082679986953735,0.9993502497673035,0.48633524775505066,0.7490276098251343,0.9969402551651001,0.21899539232254028
0.75,1.0,0.0,0.5,0.75,0.0,0.7613534927368164,0.9981972575187683,0.05099426582455635,0.4059211015701294,0.7261640429496765,4.210049883113243e-05
0.75,0.25,0.5,1.0,0.5,0.25,0.7028367519378662,0.24286644160747528,0.36692678928375244,0.743510365486145,0.46624401211738586,0.29179322719573975
0.5,0.75,1.0,0.5,0.75,0.5,0.49991217255592346,0.7118794322013855,0.999901294708252,0.47025805711746216,0.7475414872169495,0.4897737205028534
0.5,0.25,0.5,0.0,0.25,0.5,0.5385720729827881,0.24974283576011658,0.29515179991722107,0.21418887376785278,0.20971041917800903,0.5273306965827942
0.25,0.25,0.0,0.25,1.0,1.0,0.25698405504226685,0.2379547655582428,0.007059020921587944,0.2713836133480072,0.9727194309234619,0.9995601773262024
0.75,0.75,0.5,1.0,0.25,1.0,0.7293475270271301,0.6940426230430603,0.4992767870426178,0.992759108543396,0.2107122838497162,0.999292254447937
0.25,0.5,0.0,0.0,1.0,1.0,0.27442049980163574,0.4691685438156128,0.0013621222460642457,0.0007799203158356249,0.9984655380249023,0.9856670498847961
0.5,0.5,0.0,0.75,0.5,1.0,0.44836413860321045,0.49696946144104004,0.02903936430811882,0.7798952460289001,0.4043193757534027,0.771031379699707
0.25,1.0,0.0,0.0,0.5,0.0,0.2491789162158966,0.9943244457244873,2.0119752662139945e-05,3.197741898475215e-05,0.46569737792015076,0.0005296586896292865
0.75,0.75,1.0,0.75,0.75,0.25,0.6014456748962402,0.7219576835632324,0.9986898303031921,0.7245469093322754,0.747076153755188,0.22897207736968994
0.25,1.0,0.5,0.0,0.5,0.75,0.02506761997938156,0.981534481048584,0.5515571236610413,0.009403092786669731,0.4632667005062103,0.7188873887062073
0.5,0.25,1.0,0.75,0.5,0.5,0.5306987762451172,0.2628549337387085,0.9924914240837097,0.773939847946167,0.4585686922073364,0.5633252263069153
0.0,0.5,0.0,0.5,1.0,1.0,0.00013141793897375464,0.5572934150695801,0.2940966486930847,0.5956181287765503,0.9962097406387329,0.9790654182434082
0.75,0.75,0.25,0.0,0.25,1.0,0.7371538877487183,0.65047687292099,0.18037430942058563,0.008705698885023594,0.2064482569694519,0.9999772310256958
1.0,0.0,0.0,0.5,1.0,0.5,0.6050179600715637,0.004309821408241987,0.2684868574142456,0.5642997026443481,0.9909988641738892,0.4914570748806
0.0,0.5,0.25,0.25,0.0,0.75,0.0001741526648402214,0.45009133219718933,0.06629741191864014,0.2471560835838318,0.00019885388610418886,0.7675967216491699
1.0,1.0,0.0,0.5,0.5,0.0,0.9999997615814209,0.9998345375061035,0.2548883259296417,0.5366043448448181,0.3938043713569641,0.0003131897537969053
0.25,0.75,0.5,0.25,1.0,0.75,0.22761289775371552,0.6993109583854675,0.4950340986251831,0.28646716475486755,0.999047577381134,0.7305974960327148
0.75,1.0,0.5,0.5,0.0,0.75,0.7371942400932312,0.9968311190605164,0.4463869035243988,0.40615174174308777,0.000787565775681287,0.8900637626647949
0.0,0.75,0.0,0.75,0.0,0.25,8.245548997365404e-06,0.6285313367843628,0.002242954447865486,0.967242419719696,0.0002922803978435695,0.2313927710056305
0.5,0.25,0.0,0.25,0.25,0.25,0.3564177453517914,0.25407081842422485,0.03551364317536354,0.22901058197021484,0.15573298931121826,0.2710930109024048
1.0,0.5,0.75,1.0,0.5,0.5,1.0,0.46133628487586975,0.5263469815254211,0.9989935755729675,0.4673782289028168,0.5304915904998779
0.5,0.5,0.5,1.0,0.75,1.0,0.5206871032714844,0.5033970475196838,0.5763852000236511,0.7122032642364502,0.7632558345794678,0.9541170001029968
0.25,0.5,1.0,1.0,0.25,0.0,0.32700276374816895,0.5085219740867615,0.9995595812797546,0.9997949004173279,0.24525104463100433,0.066491037607193
0.0,0.25,0.75,0.25,1.0,0.0,0.001746582449413836,0.2509050667285919,0.725486159324646,0.22174152731895447,0.9992141723632812,0.00032384315272793174
0.5,1.0,0.75,0.5,0.25,0.75,0.5252336859703064,0.9637532830238342,0.7650526762008667,0.4302365779876709,0.253495454788208,0.7412578463554382
0.5,0.25,0.5,0.5,0.25,1.0,0.5595355033874512,0.2549707293510437,0.4748871922492981,0.5118024945259094,0.2608529031276703,0.9990717172622681
0.5,0.5,0.75,0.75,0.0,0.0,0.4278056025505066,0.4613410234451294,0.6882550716400146,0.9066060185432434,1.8920060028904118e-05,0.005295656621456146
0.5,0.0,0.25,0.0,0.5,0.5,0.30473288893699646,0.00044875533785670996,0.23498696088790894,0.017571302130818367,0.6152699589729309,0.5099279284477234
0.75,1.0,0.25,0.5,0.25,0.25,0.7777864933013916,0.9824129343032837,0.35511237382888794,0.5071963667869568,0.10042710602283478,0.19560107588768005
0.25,1.0,0.5,0.5,0.25,0.75,0.25883692502975464,0.8574631810188293,0.5146396160125732,0.5256344676017761,0.22925852239131927,0.7493689060211182
1.0,0.25,0.0,0.75,0.0,0.5,0.9999876022338867,0.24249717593193054,0.10733239352703094,0.6867719888687134,0.0014713408891111612,0.6565006971359253
0.75,0.75,0.25,0.5,1.0,0.5,0.7562485337257385,0.7605882287025452,0.33887824416160583,0.46536344289779663,0.9890018701553345,0.384463369846344
0.75,0.75,0.75,0.25,0.5,1.0,0.7827808856964111,0.7152004837989807,0.729687511920929,0.3604975938796997,0.48616039752960205,0.9989148378372192
1.0,0.25,0.25,0.75,0.75,1.0,0.9999991655349731,0.24073593318462372,0.0440705306828022,0.6401164531707764,0.6654832363128662,0.9981135129928589
0.25,0.75,0.0,0.0,0.75,0.75,0.26793935894966125,0.5155960917472839,0.00012816903472412378,0.0003519624879118055,0.7344057559967041,0.6827831268310547
1.0,0.5,0.0,0.0,0.25,1.0,0.8041008114814758,0.45667538046836853,1.1361440556356683e-05,0.002461189404129982,0.2579873502254486,0.9999810457229614
0.25,0.75,0.25,0.0,0.75,0.75,0.29147884249687195,0.6946950554847717,0.21149693429470062,0.00017082162958104163,0.7369583249092102,0.6730105876922607
0.0,0.25,1.0,0.5,0.25,1.0,0.048544254153966904,0.2612575888633728,0.9933701753616333,0.43327778577804565,0.20448815822601318,0.999997615814209
0.0,1.0,0.5,0.5,1.0,0.0,0.00023416084877680987,0.7983681559562683,0.46135592460632324,0.42336732149124146,0.9958771467208862,0.2359464466571808
0.0,0.25,0.25,1.0,0.25,0.0,0.007946360856294632,0.24080868065357208,0.07370762526988983,0.9789213538169861,0.12786711752414703,0.003168794559314847
1.0,0.5,0.0,0.0,0.5,0.25,0.9991812109947205,0.525200366973877,0.00014648532669525594,8.97518839337863e-05,0.4333494007587433,0.287072092294693
1.0,0.25,1.0,0.0,0.25,1.0,0.9990516304969788,0.24968889355659485,0.5849918723106384,0.1241646409034729,0.24516978859901428,0.9978121519088745
0.5,0.5,0.0,0.75,0.75,0.0,0.6146029829978943,0.4883437156677246,0.0004805525823030621,0.7135491967201233,0.7446259260177612,0.007181381341069937
0.75,0.25,0.75,0.0,1.0,1.0,0.7437751889228821,0.24797172844409943,0.5976855754852295,0.0020121156703680754,0.9997515082359314,0.9992315769195557
1.0,1.0,0.25,0.5,0.75,0.25,0.9994285702705383,0.9947723746299744,0.3204880356788635,0.5101574063301086,0.6683133840560913,0.24148619174957275
0.5,1.0,0.25,0.25,0.5,1.0,0.46113601326942444,0.9889892935752869,0.24110974371433258,0.2402765303850174,0.4787124693393707,0.9929323196411133
1.0,0.25,0.0,1.0,0.0,0.25,0.9999041557312012,0.22375275194644928,0.0029798708856105804,0.9997965693473816,0.001101283822208643,0.33422255516052246
0.75,0.75,0.25,0.25,1.0,0.25,0.6837993264198303,0.6297616362571716,0.24956682324409485,0.14743435382843018,0.9980133771896362,0.23260389268398285
0.0,1.0,0.5,1.0,1.0,0.5,6.617117469431832e-05,0.824408769607544,0.5179781913757324,0.9859338402748108,0.9984839558601379,0.41871538758277893
0.5,0.75,0.5,0.0,0.0,0.25,0.38160401582717896,0.7901235222816467,0.3544647991657257,0.04966403916478157,0.00031254519126378,0.2766220271587372
0.25,0.75,0.75,0.5,0.5,0.5,0.253723680973053,0.6866228580474854,0.8834937810897827,0.4741886556148529,0.4567774832248688,0.43563833832740784
0.75,0.5,0.0,0.75,1.0,0.5,0.6514648199081421,0.5134754776954651,0.22711104154586792,0.9652215242385864,0.9993553757667542,0.3842152953147888
0.5,1.0,1.0,0.5,0.0,0.25,0.5639564394950867,0.9413001537322998,0.9890955090522766,0.4184856414794922,0.0002375324402237311,0.3113170266151428
1.0,0.5,1.0,0.0,0.25,0.75,0.9953606724739075,0.48045220971107483,0.9878965616226196,0.0001182580235763453,0.21626821160316467,0.6721152067184448
1.0,0.75,0.0,0.5,0.5,1.0,0.9966385364532471,0.5710232853889465,0.000106685736682266,0.4961738586425781,0.4121949076652527,0.9899824261665344
1.0,0.25,0.5,0.5,0.25,0.75,0.9995600581169128,0.24298407137393951,0.40176379680633545,0.5476279258728027,0.20457588136196136,0.746086597442627
1.0,0.25,0.25,0.25,0.5,1.0,0.9983841180801392,0.2511529326438904,0.09379953891038895,0.25462791323661804,0.40368545055389404,0.9985949397087097
1.0,0.75,0.5,0.5,1.0,0.75,0.9927670955657959,0.6441398859024048,0.4922507703304291,0.5615096688270569,0.9996980428695679,0.719714879989624
0.25,0.75,1.0,0.25,1.0,0.25,0.24148719012737274,0.6842828989028931,0.998167872428894,0.03777289018034935,0.998163640499115,0.21958260238170624
0.25,1.0,0.25,0.25,0.25,0.25,0.25006183981895447,0.9986581802368164,0.21185904741287231,0.2560442090034485,0.24397148191928864,0.22210167348384857
0.25,0.25,0.0,0.25,0.75,0.25,0.175875723361969,0.25254037976264954,0.008417143486440182,0.24618040025234222,0.7532678842544556,0.2671070694923401
0.75,1.0,0.25,0.25,0.5,0.0,0.7716267704963684,0.9985570311546326,0.2271282821893692,0.28220412135124207,0.4365779459476471,7.100870425347239e-05
1.0,0.75,0.25,1.0,0.75,0.5,0.9952852129936218,0.7631918787956238,0.049985021352767944,0.9894781708717346,0.7231178283691406,0.7166228294372559
1.0,0.25,1.0,0.5,0.25,0.0,0.9785400629043579,0.25965213775634766,0.7955081462860107,0.530781090259552,0.061288200318813324,0.003585680155083537
0.5,0.5,0.0,0.0,0.5,0.0,0.5322982668876648,0.48437198996543884,5.7181161537300795e-05,0.001197648118250072,0.4309232831001282,0.0006280518718995154
0.5,1.0,1.0,0.25,1.0,0.5,0.4638848602771759,0.9933803081512451,0.997565746307373,0.2723753750324249,0.9964885711669922,0.5500012040138245
0.75,1.0,1.0,1.0,0.0,0.0,0.7564864754676819,0.8925870656967163,0.9998414516448975,0.9967803955078125,0.29259002208709717,2.5246381483157165e-05
0.25,0.25,0.0,0.5,0.0,1.0,0.2585466802120209,0.2479134052991867,0.21390144526958466,0.5597204566001892,0.0004936803015880287,0.996736466884613
0.0,0.75,1.0,1.0,0.75,0.25,0.0025658083613961935,0.6538115739822388,0.9990787506103516,0.9999834299087524,0.7432305216789246,0.2866327166557312
0.5,0.25,1.0,0.75,0.0,1.0,0.6138609647750854,0.2511688768863678,0.9826358556747437,0.6581897139549255,0.00010328298958484083,0.9981075525283813
1.0,1.0,0.0,0.25,0.0,0.0,0.9994120597839355,0.996694803237915,0.2501997649669647,0.04439045116305351,0.0005891636246815324,4.725848157249857e-06
0.75,0.25,0.75,0.25,1.0,0.0,0.8882150053977966,0.2668900191783905,0.7372926473617554,0.23863042891025543,0.9996045231819153,0.003237855387851596
1.0,1.0,0.25,1.0,1.0,0.5,0.9995819926261902,0.996556282043457,0.15438212454319,0.9922777414321899,0.9976512789726257,0.5553321242332458
1.0,0.75,0.0,0.25,0.0,0.5,0.9946799874305725,0.7498183846473694,0.0010835014982149005,0.23487401008605957,0.0004285116447135806,0.5307747721672058
0.75,0.5,0.75,0.5,0.0,1.0,0.6553846001625061,0.4753509759902954,0.6819801330566406,0.5111936330795288,7.83983341534622e-05,0.9997805953025818
0.5,0.25,0.5,0.25,0.75,1.0,0.5705586671829224,0.25556373596191406,0.4909980297088623,0.21300026774406433,0.7038699388504028,0.9996603727340698
0.25,0.0,1.0,0.25,0.25,0.5,0.08756745606660843,0.0020757003221660852,0.9472912549972534,0.6613389253616333,0.2468368113040924,0.5048444867134094
1.0,0.25,0.0,1.0,0.25,0.25,0.6696212291717529,0.25056707859039307,0.0004541425150819123,0.9999850988388062,0.19895607233047485,0.6007309556007385
0.5,0.75,0.75,0.5,0.0,0.25,0.47354570031166077,0.6374443173408508,0.7045114040374756,0.36354953050613403,0.00032094260677695274,0.2869449555873871
0.0,1.0,0.0,0.25,0.25,0.5,0.002870977157726884,0.9978971481323242,0.041883740574121475,0.224857896566391,0.23115575313568115,0.42171236872673035
0.5,0.5,0.25,0.25,0.75,0.75,0.6015973091125488,0.48933905363082886,0.26575496792793274,0.2525722086429596,0.7095664143562317,0.756514847278595
0.75,0.5,0.0,0.0,0.75,0.75,0.6709629893302917,0.4752647876739502,3.2141590509127127e-06,0.0011250965762883425,0.7365896701812744,0.7708983421325684
0.0,1.0,0.25,0.25,0.75,0.75,6.572610436705872e-05,0.988937497138977,0.2740694284439087,0.2537055015563965,0.7241608500480652,0.7733008861541748
0.5,0.5,0.0,1.0,0.25,0.0,0.37220749258995056,0.4953983426094055,2.0930396203766577e-05,0.9999979734420776,0.2191149741411209,0.016947947442531586
0.75,0.75,1.0,0.0,0.5,0.25,0.7177187204360962,0.7280654907226562,0.9998886585235596,2.969131492136512e-05,0.5363507866859436,0.28250718116760254
1.0,0.25,0.0,1.0,0.0,0.5,0.9773604869842529,0.22984740138053894,0.0044767409563064575,0.9982781410217285,0.00430734409019351,0.7359355688095093
1.0,0.0,1.0,0.25,0.0,0.5,0.44200870394706726,0.001393432030454278,0.8741695284843445,0.39229169487953186,0.0006057999562472105,0.4992227852344513
1.0,1.0,0.75,1.0,0.25,0.25,0.9992246627807617,0.9930827617645264,0.7084217667579651,0.9995311498641968,0.20269998908042908,0.28560489416122437
0.75,0.75,0.0,0.0,0.0,0.0,0.7294031381607056,0.7052440047264099,5.98918040850549e-06,0.0005456712679006159,0.0006348441820591688,0.00010157867654925212
0.25,0.75,0.5,0.5,0.0,1.0,0.2637096643447876,0.6125152111053467,0.5231162309646606,0.3693888485431671,0.00030806538416072726,0.9997860789299011
0.0,1.0,0.25,1.0,0.75,1.0,0.0025076640304178,0.9999139308929443,0.26604142785072327,0.9994874000549316,0.6826066374778748,0.9970811009407043
0.0,0.75,0.25,0.5,0.5,1.0,8.374434401048347e-05,0.6950801610946655,0.18719647824764252,0.4455626606941223,0.4302515387535095,0.9830799102783203
0.5,0.25,0.25,0.25,0.5,0.75,0.5275091528892517,0.25558963418006897,0.24676905572414398,0.23031599819660187,0.43882909417152405,0.950150191783905
0.5,0.5,1.0,0.25,0.75,0.25,0.4814349412918091,0.5068670511245728,0.9991361498832703,0.30548474192619324,0.7486315369606018,0.24152779579162598
0.0,0.25,0.75,1.0,1.0,0.25,0.004558216780424118,0.24696026742458344,0.665926456451416,0.9982286095619202,0.99222332239151,0.35110536217689514
0.75,0.25,0.75,0.5,0.25,0.0,0.8047680854797363,0.24494986236095428,0.6005337238311768,0.5996617078781128,0.24306660890579224,0.012258503586053848
0.0,0.75,0.0,1.0,0.5,0.25,0.1099291741847992,0.6672505736351013,0.0002658069715835154,0.9992454051971436,0.41471320390701294,0.27599987387657166
0.5,0.75,1.0,0.0,0.0,0.25,0.45668160915374756,0.6844762563705444,0.9870562553405762,0.013249360024929047,0.0009397970279678702,0.29566091299057007
1.0,1.0,1.0,1.0,0.75,0.0,0.9999995231628418,0.4918593466281891,0.6785886883735657,0.9994737505912781,0.5530028343200684,4.773806358571164e-05
0.25,0.5,0.25,1.0,0.75,0.5,0.2212097942829132,0.4847632944583893,0.05392379313707352,0.998278021812439,0.7103092074394226,0.5168673396110535
0.25,0.75,0.0,0.25,0.5,0.25,0.32909736037254333,0.5705930590629578,0.0002498413377907127,0.25452715158462524,0.42459291219711304,0.280598908662796
0.75,1.0,0.5,0.0,0.0,1.0,0.8417928218841553,0.9900325536727905,0.3314211368560791,0.05499210208654404,0.00015735792112536728,0.9990635514259338
0.75,0.75,0.5,0.5,0.25,0.0,0.7247734069824219,0.7889265418052673,0.4391980767250061,0.421448290348053,0.2302001565694809,2.7949599825660698e-05
0.75,0.25,0.5,0.0,0.75,0.0,0.6981374025344849,0.24220752716064453,0.3921673893928528,0.2464556246995926,0.6732046604156494,0.00028953494620509446
0.0,0.75,0.25,0.0,0.75,0.75,0.08178828656673431,0.6370164752006531,0.19322557747364044,0.008112186565995216,0.7234717011451721,0.7253961563110352
0.25,1.0,0.0,0.0,0.5,0.25,0.22875994443893433,0.9986885190010071,0.00039277481846511364,1.3475736523105297e-05,0.475102961063385,0.2748243510723114
0.5,0.0,0.75,0.25,1.0,0.5,0.601323664188385,0.0007610440370626748,0.8113143444061279,0.19645516574382782,0.9853395223617554,0.4917549192905426
0.5,0.5,0.25,0.75,0.5,0.0,0.418474018573761,0.4702531397342682,0.218588724732399,0.7267415523529053,0.4592445492744446,0.00024190510157495737
1.0,0.25,0.0,0.75,0.0,1.0,0.9981514811515808,0.24236932396888733,0.02029578946530819,0.7712099552154541,0.0010071160504594445,0.9988663196563721
0.5,1.0,0.75,1.0,0.5,0.0,0.5510414838790894,0.9855954647064209,0.8074972033500671,0.9932082295417786,0.5095847845077515,0.005878983531147242
0.75,0.25,1.0,0.5,0.75,0.75,0.7259163856506348,0.2570071220397949,0.7604503035545349,0.6205626130104065,0.6601195931434631,0.753609299659729
0.0,0.5,0.5,0.0,0.25,1.0,0.005018751602619886,0.4681325852870941,0.42167773842811584,0.0012779483804479241,0.19182366132736206,0.9920394420623779
1.0,0.5,0.0,0.0,1.0,0.25,0.9983639121055603,0.50014728307724,0.017381837591528893,5.4729494877392426e-05,0.9994478821754456,0.2104922980070114
0.25,0.5,0.5,0.5,0.0,0.5,0.3305610120296478,0.5382601618766785,0.4462752044200897,0.5260183215141296,0.0001154546916950494,0.490690141916275
0.75,1.0,0.5,0.5,0.25,0.5,0.7838669419288635,0.9969503283500671,0.4380517601966858,0.4375993609428406,0.231459379196167,0.5204500555992126
1.0,0.75,0.5,0.25,0.25,0.0,0.9984440207481384,0.6903002262115479,0.4066665470600128,0.21791252493858337,0.20910440385341644,0.00010841346374945715
0.25,0.5,0.0,0.5,0.0,0.75,0.24273474514484406,0.4857729971408844,3.226019180146977e-05,0.46620357036590576,0.0012171511771157384,0.7679213285446167
0.0,0.75,0.75,1.0,1.0,0.75,1.8300992451258935e-05,0.6232538819313049,0.7498934864997864,0.9975086450576782,0.9997099041938782,0.6690292954444885
0.75,0.75,1.0,0.25,0.25,0.0,0.7699843049049377,0.5836579203605652,0.9908464550971985,0.2735757529735565,0.13603469729423523,0.003047917503863573
0.25,0.75,0.25,0.5,0.0,0.0,0.07802905887365341,0.6694042086601257,0.3012590706348419,0.556769609451294,0.0006840027635917068,4.600662941811606e-05
0.25,0.5,0.5,0.25,0.5,0.5,0.2557063102722168,0.49790990352630615,0.5335774421691895,0.2394312024116516,0.4857480227947235,0.49807190895080566
0.25,1.0,0.5,1.0,0.0,0.75,0.2413470596075058,0.997718095779419,0.44576898217201233,0.937694251537323,2.2132191588752903e-05,0.768633246421814
0.75,0.5,0.0,1.0,0.0,0.5,0.8926762342453003,0.48256951570510864,0.0028401699382811785,0.9982265830039978,7.744802860543132e-05,0.5012630224227905
0.0,0.75,0.75,1.0,0.25,0.5,0.035943735390901566,0.758838951587677,0.7669035196304321,0.9857672452926636,0.24057172238826752,0.40663260221481323
1.0,0.5,0.0,0.0,0.5,0.0,0.9999372959136963,0.4839814305305481,1.7455186025472358e-05,0.00022158217325340956,0.44615721702575684,0.0005097693647257984
1.0,0.75,0.75,0.5,0.5,0.25,0.9999390840530396,0.6876848340034485,0.6943957209587097,0.42629918456077576,0.46668922901153564,0.15818797051906586
1.0,1.0,1.0,0.5,0.0,0.75,0.999727189540863,0.9995747208595276,0.9573458433151245,0.4188460111618042,1.9010472897207364e-05,0.8111090064048767
0.0,0.25,0.0,0.75,1.0,0.25,0.003067408222705126,0.26479849219322205,0.2302785962820053,0.7750499248504639,0.9964056015014648,0.0021082486491650343
1.0,0.75,0.75,0.0,0.5,0.5,0.9976480603218079,0.6847412586212158,0.6066235899925232,6.600435153814033e-05,0.45748502016067505,0.4762202203273773
1.0,0.25,1.0,0.75,0.5,0.25,0.9949689507484436,0.24890576303005219,0.9309948682785034,0.7291574478149414,0.42721617221832275,0.33251333236694336
1.0,0.75,0.25,1.0,1.0,0.5,0.9981324076652527,0.6808467507362366,0.05024313926696777,0.975697934627533,0.9986526966094971,0.6203250885009766
0.75,1.0,0.75,0.5,1.0,0.75,0.7641604542732239,0.9628212451934814,0.6332966685295105,0.533843994140625,0.9992241859436035,0.7144884467124939
1.0,0.75,1.0,0.25,1.0,1.0,0.999504566192627,0.7044650316238403,0.9892687201499939,0.25164133310317993,0.9962957501411438,0.997541069984436
0.0,0.5,0.5,0.5,0.0,0.25,0.0003433286037761718,0.46398642659187317,0.4853130578994751,0.4006001055240631,8.423001418123022e-05,0.18295519053936005
1.0,1.0,1.0,0.25,0.5,0.5,0.9978420734405518,0.9996090531349182,0.9745773077011108,0.2959548830986023,0.42883604764938354,0.5257030129432678
0.25,0.25,0.75,0.25,0.0,0.0,0.2951679527759552,0.22966791689395905,0.5408741235733032,0.30717211961746216,0.0001361335307592526,0.0018812769558280706
0.0,1.0,1.0,0.5,1.0,0.75,3.4654374758247286e-05,0.9993081092834473,0.9900872111320496,0.49087822437286377,0.9978577494621277,0.7482833862304688
0.75,0.75,0.5,1.0,1.0,0.5,0.7615664005279541,0.7604445219039917,0.4731685221195221,0.9869601726531982,0.9918937087059021,0.5449608564376831
0.5,0.5,0.5,0.75,0.75,0.75,0.5875520706176758,0.49667009711265564,0.4393126368522644,0.7367941737174988,0.7316561937332153,0.7590752840042114
1.0,0.25,0.75,1.0,1.0,0.75,0.9999793767929077,0.25100886821746826,0.7941782474517822,0.9787338972091675,0.9933791160583496,0.8449106216430664
0.0,1.0,0.0,0.0,0.25,0.5,0.0016067420365288854,0.8986824154853821,0.001249561901204288,5.178713990972028e-07,0.24702070653438568,0.5662471055984497
0.5,0.25,0.5,0.75,0.75,1.0,0.5046865344047546,0.2516123056411743,0.49353456497192383,0.6814383268356323,0.7502950429916382,0.9977425336837769
0.25,0.0,0.0,1.0,0.5,0.5,0.8201048970222473,0.00334393628872931,0.09850882738828659,0.9963719844818115,0.3260654807090759,0.4966738522052765
0.0,0.5,1.0,0.75,0.0,1.0,0.00023938699450809509,0.4515925645828247,0.9997237324714661,0.8774600028991699,0.005846473388373852,0.9988946318626404
0.0,1.0,0.5,0.75,0.75,0.25,0.00013647106243297458,0.8986334800720215,0.484359472990036,0.7227016091346741,0.7383270263671875,0.289684921503067
0.0,0.25,0.0,0.25,0.0,0.75,0.00022742165310773998,0.23056571185588837,0.24355782568454742,0.23794594407081604,0.0008561930153518915,0.6520254611968994
1.0,0.25,1.0,0.25,0.5,1.0,0.9998637437820435,0.24886339902877808,0.746947705745697,0.3396134078502655,0.4954754710197449,0.9722558856010437
0.0,1.0,0.0,0.75,1.0,0.25,3.745816002265201e-06,0.7651714086532593,0.19027632474899292,0.9990004897117615,0.9989879727363586,0.33178821206092834
0.0,0.25,0.75,0.75,0.75,0.75,0.00909802783280611,0.24451903998851776,0.6739056706428528,0.8856983780860901,0.7194125056266785,0.9058151245117188
0.25,0.25,0.0,0.75,0.25,0.75,0.16069215536117554,0.24531100690364838,0.006813114043325186,0.7543912529945374,0.2005804032087326,0.7833952307701111
0.5,0.75,0.25,0.5,0.0,0.0,0.45297834277153015,0.6376681923866272,0.1924733966588974,0.45074114203453064,0.0003935860877390951,0.00015171429549809545
0.5,0.75,0.5,1.0,1.0,0.25,0.3785114288330078,0.7011538743972778,0.5470077395439148,0.949817419052124,0.9937378168106079,0.259455144405365
0.25,0.5,0.5,0.5,0.5,0.75,0.30861151218414307,0.4779141843318939,0.3707890212535858,0.49384114146232605,0.5523950457572937,0.9286918640136719
0.5,0.75,1.0,1.0,0.5,0.25,0.558474600315094,0.9140419363975525,0.9999629259109497,0.9996422529220581,0.416239470243454,0.4234665334224701
0.25,0.75,0.0,0.25,0.0,1.0,0.29706230759620667,0.7466766834259033,0.007962985895574093,0.23526112735271454,2.004378075071145e-05,0.9939857125282288
0.0,0.0,0.5,0.75,0.25,0.5,0.208426371216774,0.0019281813874840736,0.8892064094543457,0.6724742650985718,0.1787537932395935,0.500533401966095
1.0,0.25,0.0,0.5,0.75,0.25,0.999958872795105,0.24475941061973572,0.020254066213965416,0.5319744944572449,0.6749725341796875,0.24833843111991882
0.75,0.25,1.0,0.25,1.0,1.0,0.907961368560791,0.24855102598667145,0.7884089350700378,0.2199343591928482,0.9953722357749939,0.9968951940536499
0.75,0.5,0.5,0.5,0.5,1.0,0.7142201662063599,0.4867519438266754,0.5258823037147522,0.5392228364944458,0.4380669891834259,0.9999712705612183
0.0,0.25,0.75,0.75,0.5,0.25,0.00018407691095490009,0.24490764737129211,0.7262877821922302,0.7449674606323242,0.48794063925743103,0.25892373919487
1.0,0.75,0.75,1.0,0.0,0.0,0.7164373397827148,0.7874879837036133,0.7798371315002441,0.9999524354934692,0.03460680693387985,0.06287368386983871
0.0,0.5,0.5,0.5,0.25,0.25,0.012155578471720219,0.49335432052612305,0.4022645652294159,0.4900968670845032,0.17018526792526245,0.25017544627189636
0.75,0.5,1.0,1.0,0.25,1.0,0.9996217489242554,0.4921571612358093,0.9999716281890869,0.8870676755905151,0.2510680556297302,0.9999284744262695
0.5,0.25,1.0,0.75,0.25,0.0,0.4709787964820862,0.2557846009731293,0.828665018081665,0.8987093567848206,0.20559245347976685,0.008612709119915962
0.5,0.75,1.0,0.25,0.75,0.25,0.5124779939651489,0.7423439025878906,0.9973604083061218,0.2837451696395874,0.7678385972976685,0.2561550438404083
0.5,0.0,0.25,0.25,1.0,0.5,0.16942955553531647,0.0002645554777700454,0.5423853397369385,0.41828447580337524,0.997546374797821,0.49689480662345886
0.0,0.25,0.25,0.0,0.0,1.0,0.0014273449778556824,0.24978667497634888,0.18848709762096405,0.009616302326321602,0.0013657287927344441,0.992405116558075
0.75,0.75,1.0,0.0,0.75,1.0,0.6753035187721252,0.945328414440155,0.9963393211364746,0.0877537876367569,0.7340404987335205,0.9995042085647583
0.5,0.75,0.0,0.5,0.75,0.75,0.5200909376144409,0.7688140273094177,0.0005307573592290282,0.48038986325263977,0.7200110554695129,0.5514897704124451
0.0,0.5,1.0,0.25,0.25,0.75,0.0005095728556625545,0.46543532609939575,0.9940749406814575,0.24506445229053497,0.2282644510269165,0.6913620829582214
1.0,0.5,0.5,0.5,0.5,0.0,0.9999129772186279,0.32298487424850464,0.5292654037475586,0.6719922423362732,0.5968006253242493,0.005511194467544556
