1.0,0.75,0.25,0.5,0.25,0.75,0.9147693514823914,0.7701522707939148,0.24512383341789246,0.5984382033348083,0.22115199267864227,0.8216233253479004
0.75,1.0,0.5,0.25,0.75,0.0,0.7082005143165588,0.9606242179870605,0.48239341378211975,0.18663984537124634,0.7278210520744324,0.030521133914589882
0.0,1.0,1.0,0.5,0.0,0.5,0.005360430106520653,0.9890332221984863,0.9931025505065918,0.41963785886764526,0.006481817923486233,0.5256441235542297
0.0,0.25,0.5,0.75,0.25,0.75,0.019831132143735886,0.20782960951328278,0.40570107102394104,0.6672434210777283,0.20865978300571442,0.6490302085876465
0.5,1.0,0.0,0.0,0.25,0.25,0.4189200699329376,0.9887153506278992,0.010747905820608139,0.014521896839141846,0.30590325593948364,0.24727262556552887
0.0,0.75,0.0,0.25,0.0,1.0,0.022972561419010162,0.87709641456604,0.04584016650915146,0.153846874833107,0.017221830785274506,0.9665318131446838
0.75,0.75,1.0,0.0,0.5,0.75,0.6205348968505859,0.9226725697517395,0.8737241625785828,0.03593868762254715,0.5471212863922119,0.7775194048881531
0.75,1.0,0.5,0.0,0.25,0.5,0.8808996081352234,0.9715776443481445,0.6822943091392517,0.08175511658191681,0.21393193304538727,0.498884379863739
0.75,1.0,1.0,0.25,0.5,0.25,0.744875967502594,0.9416980743408203,0.9486982226371765,0.16053491830825806,0.5236237645149231,0.16379748284816742
0.25,0.5,0.0,0.0,0.75,1.0,0.1368759721517563,0.4554302990436554,0.07032286375761032,0.0008737077587284148,0.7942306995391846,0.9084252715110779
0.25,0.0,0.25,0.0,1.0,0.5,0.22121721506118774,0.01673254743218422,0.9481087923049927,0.11481790244579315,0.9868683815002441,0.489439994096756
0.25,0.5,1.0,0.75,0.75,0.75,0.25726285576820374,0.5145336389541626,0.9713063836097717,0.840108335018158,0.7640809416770935,0.9128227233886719
0.5,0.25,0.75,0.25,1.0,0.25,0.42690837383270264,0.2446969896554947,0.7670511603355408,0.19019046425819397,0.9699763655662537,0.19286833703517914
0.75,0.25,0.0,0.25,0.0,1.0,0.73637855052948,0.2058878242969513,0.21598351001739502,0.060577474534511566,0.0026058026123791933,0.8991053700447083
0.0,0.5,1.0,1.0,0.75,0.75,0.01739710569381714,0.5060375928878784,0.9987657070159912,0.9924226403236389,0.7253746390342712,0.7403514981269836
0.0,1.0,0.5,0.5,0.75,0.75,0.0044169058091938496,0.7907174825668335,0.7967408299446106,0.5298597812652588,0.8542265295982361,0.6352725028991699
0.75,0.25,0.25,0.5,0.75,0.5,0.7193039655685425,0.294743150472641,0.49916455149650574,0.2719215452671051,0.6764121055603027,0.462838351726532
0.75,0.75,1.0,0.75,0.25,0.0,0.9807844161987305,0.670505166053772,0.839499831199646,0.9391028881072998,0.22238492965698242,0.05706188827753067
0.0,1.0,0.5,0.25,0.0,0.75,0.01969529688358307,0.9911013841629028,0.8161769509315491,0.06560081988573074,0.01085871271789074,0.8661521077156067
0.5,0.75,1.0,1.0,0.0,0.75,0.438918799161911,0.7622855305671692,0.9928005933761597,0.9810473322868347,0.1241186261177063,0.8331055641174316
1.0,1.0,0.0,0.75,0.5,0.75,0.9367105960845947,0.954342782497406,0.08633679896593094,0.9189577102661133,0.5020007491111755,0.7956316471099854
0.5,0.75,0.75,0.5,0.0,0.0,0.450564980506897,0.7707924246788025,0.538466215133667,0.5372496843338013,0.009954800829291344,0.05813320353627205
0.75,1.0,0.5,0.5,0.75,0.75,0.7332427501678467,0.9771126508712769,0.4300951659679413,0.45694753527641296,0.735048770904541,0.8102805614471436
0.5,1.0,0.75,0.75,0.25,0.25,0.36782675981521606,0.9644401669502258,0.5265030860900879,0.7425779104232788,0.28942349553108215,0.1631762832403183
0.25,1.0,0.5,0.25,0.5,0.75,0.21628348529338837,0.984891414642334,0.5262597799301147,0.19043582677841187,0.5320481657981873,0.8623561859130859
0.0,1.0,0.75,0.25,0.25,1.0,0.026908982545137405,0.9529589414596558,0.7184503674507141,0.26691439747810364,0.2960960268974304,0.9523653984069824
0.5,0.75,0.25,0.5,0.0,0.25,0.38809242844581604,0.7577061057090759,0.10100797563791275,0.4571988582611084,0.021890973672270775,0.2634400427341461
0.0,0.25,0.25,0.75,0.25,1.0,0.02614331617951393,0.20754732191562653,0.29215189814567566,0.8751924633979797,0.3236472010612488,0.7632215619087219
0.75,0.75,0.25,0.75,0.0,0.5,0.6079474687576294,0.6428210735321045,0.1134011298418045,0.8870218396186829,0.010669977404177189,0.7306471467018127
0.25,0.75,0.5,1.0,0.0,0.25,0.07974603027105331,0.7768335342407227,0.1554950624704361,0.8111523985862732,0.012583870440721512,0.2661011815071106
0.75,0.5,1.0,0.0,0.5,0.75,0.6991837620735168,0.5321694016456604,0.882598340511322,0.05623790621757507,0.5001895427703857,0.7695768475532532
0.25,0.5,0.5,0.0,0.75,0.25,0.2386801838874817,0.6040164232254028,0.3109203279018402,0.24624474346637726,0.7546635270118713,0.400137335062027
0.25,1.0,0.5,1.0,0.0,0.75,0.12052825093269348,0.9867525100708008,0.2053951621055603,0.6725406646728516,0.004861415829509497,0.8699373006820679
1.0,0.75,0.25,0.0,0.0,0.5,0.8893046379089355,0.6920405626296997,0.5148881673812866,0.1391831338405609,0.022150104865431786,0.623274028301239
0.25,0.75,0.0,0.25,0.5,0.0,0.2387314885854721,0.8696970343589783,0.032322779297828674,0.11615687608718872,0.512942373752594,0.04894806817173958
0.25,1.0,1.0,0.0,0.5,0.25,0.2875300943851471,0.947447657585144,0.9710927605628967,0.02819901332259178,0.5443549752235413,0.10541844367980957
0.5,0.5,0.75,0.0,0.25,0.75,0.6451629996299744,0.541976273059845,0.8998185396194458,0.01788727380335331,0.26831185817718506,0.7983312010765076
1.0,1.0,0.75,0.75,0.0,1.0,0.8434901237487793,0.9628455638885498,0.6345346570014954,0.8973143696784973,0.0424535758793354,0.9842661619186401
1.0,1.0,1.0,0.75,0.25,0.0,0.9606105089187622,0.9903103709220886,0.9839478731155396,0.8129766583442688,0.19666583836078644,0.023026369512081146
0.75,0.0,1.0,1.0,0.75,0.5,0.09702636301517487,0.011846398934721947,0.5579028129577637,0.18872737884521484,0.7507167458534241,0.48454922437667847
0.5,0.25,0.75,0.0,0.25,0.75,0.38991138339042664,0.29690229892730713,0.6442306041717529,0.22980855405330658,0.26672792434692383,0.8447281122207642
0.75,1.0,0.0,0.0,0.0,0.25,0.7886960506439209,0.9958378076553345,0.029421528801321983,0.004819117486476898,0.007324549835175276,0.2510377764701843
0.75,1.0,1.0,0.25,0.0,0.75,0.7184125781059265,0.9819942116737366,0.9065821170806885,0.14929963648319244,0.005004843696951866,0.8123316764831543
0.25,0.25,0.75,1.0,1.0,0.75,0.3039032518863678,0.30624765157699585,0.8660351037979126,0.6860542893409729,0.9859160780906677,0.8970555067062378
0.5,0.25,1.0,0.25,0.25,0.0,0.557730495929718,0.42209431529045105,0.5173798203468323,0.31589317321777344,0.1325225532054901,0.037847887724637985
0.5,0.5,0.75,0.5,1.0,0.25,0.379119873046875,0.5177743434906006,0.7354778051376343,0.44957369565963745,0.9981995820999146,0.20640750229358673
0.75,0.25,0.25,0.5,0.25,1.0,0.66202712059021,0.22066357731819153,0.21813201904296875,0.5062018632888794,0.21489284932613373,0.9222198128700256
0.75,0.5,0.0,0.25,0.0,0.25,0.8280783891677856,0.3886595666408539,0.04824548214673996,0.23157884180545807,0.017571547999978065,0.11253932863473892
0.0,1.0,1.0,0.75,0.0,0.75,0.014100819826126099,0.9830454587936401,0.965487003326416,0.8123579621315002,0.09090401977300644,0.7110992074012756
0.0,0.75,0.0,1.0,0.75,0.75,0.017443358898162842,0.8163832426071167,0.02207278087735176,0.9911366701126099,0.7470893859863281,0.7835856676101685
0.5,1.0,0.0,0.0,0.75,0.25,0.26244330406188965,0.9720064401626587,0.010041238740086555,0.000990605098195374,0.7176859378814697,0.20234514772891998
0.25,0.75,1.0,0.75,0.0,0.0,0.3439542353153229,0.9226497411727905,0.9187831878662109,0.8214709758758545,0.003885007696226239,0.07150673121213913
0.5,0.5,0.75,0.75,0.0,0.75,0.46732035279273987,0.5920581221580505,0.7580521106719971,0.8344824314117432,0.0063120522536337376,0.9536355137825012
1.0,0.25,0.25,0.5,0.25,1.0,0.9071201682090759,0.222754567861557,0.18167179822921753,0.5371077060699463,0.23530921339988708,0.9468738436698914
0.25,0.25,0.75,0.5,0.0,0.25,0.22871875762939453,0.21862055361270905,0.7587999701499939,0.5970770716667175,0.004079821519553661,0.23113641142845154
0.25,0.25,0.75,0.75,0.5,0.0,0.45593273639678955,0.25256258249282837,0.5420653223991394,0.7363348007202148,0.3837868869304657,0.07825019210577011
0.75,0.75,0.25,0.5,0.0,0.0,0.743730902671814,0.9148063063621521,0.1719772219657898,0.7408561706542969,0.011404605582356453,0.10058020800352097
1.0,0.0,0.0,0.0,0.25,0.5,0.17075230181217194,0.009340645745396614,0.10132887959480286,0.0036255589220672846,0.2561577260494232,0.5537638664245605
0.25,0.25,0.0,1.0,0.25,0.5,0.13901662826538086,0.2384394258260727,0.032189976423978806,0.9320694208145142,0.16041599214076996,0.1839846521615982
1.0,0.25,0.75,0.75,0.75,0.25,0.9119122624397278,0.230118066072464,0.8862689137458801,0.5985966324806213,0.7641574144363403,0.07896888256072998
0.5,1.0,0.5,0.0,0.25,0.75,0.4980711042881012,0.95217365026474,0.7533576488494873,0.03463136404752731,0.2230428159236908,0.702468991279602
0.0,0.25,0.0,0.25,0.25,0.75,0.022848905995488167,0.3018561005592346,0.5045639276504517,0.04636996239423752,0.14708873629570007,0.7950547337532043
0.5,0.75,0.5,1.0,0.75,0.5,0.31005290150642395,0.6884958744049072,0.4668659269809723,0.7345694899559021,0.7614831924438477,0.5805470943450928
0.0,0.75,0.0,1.0,0.0,0.5,0.045098256319761276,0.7523782849311829,0.06339609622955322,0.9914132356643677,0.02056814730167389,0.09939777851104736
0.0,0.75,0.25,0.0,0.25,0.5,0.00584826385602355,0.7481489181518555,0.21763190627098083,0.006319399457424879,0.25536930561065674,0.5797476172447205
0.25,0.5,0.75,0.0,0.25,0.25,0.07995476573705673,0.7260310649871826,0.8998878598213196,0.05686589702963829,0.3142600357532501,0.21211789548397064
0.25,0.0,0.0,1.0,0.25,0.5,0.3308626115322113,0.005982470698654652,0.2340908944606781,0.8732270002365112,0.3031148910522461,0.4978558421134949
0.0,0.25,0.5,0.5,0.75,0.5,0.020629078149795532,0.25994667410850525,0.53298419713974,0.5581072568893433,0.791745126247406,0.5727089643478394
0.75,0.5,1.0,0.0,0.0,0.5,0.6271365284919739,0.4781527817249298,0.9839867353439331,0.016340848058462143,0.010464423336088657,0.5684341788291931
0.0,0.5,0.5,0.25,0.5,1.0,0.017438072711229324,0.5089007019996643,0.639542818069458,0.3892349600791931,0.47328653931617737,0.9525521993637085
1.0,0.0,0.5,0.5,0.5,0.5,0.8372399806976318,0.006037023384124041,0.26302334666252136,0.36859092116355896,0.5708786845207214,0.4366203248500824
0.0,0.5,0.5,0.0,0.0,0.5,0.008297493681311607,0.5038650035858154,0.58509761095047,0.02114138938486576,0.016059083864092827,0.38849443197250366
0.5,0.75,0.25,0.25,0.25,0.5,0.6316207647323608,0.8073967099189758,0.28647279739379883,0.24033300578594208,0.25907570123672485,0.5383111834526062
0.25,0.75,0.0,0.75,0.0,0.5,0.17834235727787018,0.8383132815361023,0.14705753326416016,0.9349658489227295,0.009642290882766247,0.3944428265094757
0.25,0.75,1.0,0.0,1.0,0.0,0.17681379616260529,0.8368110060691833,0.7175488471984863,0.10458149760961533,0.9985087513923645,0.02184918150305748
0.0,1.0,0.0,0.25,1.0,0.25,0.01302093081176281,0.9847586154937744,0.028696516528725624,0.2057316154241562,0.9943439960479736,0.09026229381561279
0.0,0.75,0.25,1.0,0.0,0.25,0.007814183831214905,0.6696996092796326,0.07178997993469238,0.9138490557670593,0.019373515620827675,0.09478206187486649
0.0,1.0,0.0,0.75,0.75,0.5,0.024828393012285233,0.992084801197052,0.1433447152376175,0.86225426197052,0.6999195218086243,0.4225446283817291
0.75,0.75,0.0,0.5,0.5,0.75,0.6719494462013245,0.6867110133171082,0.16539715230464935,0.7255964875221252,0.5234819650650024,0.797981321811676
0.25,1.0,0.75,0.0,0.25,0.5,0.16107682883739471,0.9952314496040344,0.8433604836463928,0.02954758331179619,0.16648563742637634,0.5867775082588196
0.0,0.5,0.75,0.0,0.0,0.5,0.01643231511116028,0.447049081325531,0.8772419095039368,0.02043590135872364,0.0161293912678957,0.2837431728839874
0.0,0.25,0.75,0.75,0.75,0.0,0.08300358802080154,0.22889281809329987,0.6072877049446106,0.7364332675933838,0.7246060967445374,0.08537697792053223
0.0,0.75,0.75,0.0,0.0,0.75,0.014902506023645401,0.7768231630325317,0.873643159866333,0.045136094093322754,0.018534746021032333,0.7983121871948242
0.25,1.0,0.5,0.0,0.5,0.5,0.1826881766319275,0.9897786974906921,0.7492709755897522,0.046823032200336456,0.45431673526763916,0.7677422761917114
1.0,0.25,0.25,0.25,0.75,0.75,0.9147403240203857,0.20762857794761658,0.17073363065719604,0.16349783539772034,0.7134207487106323,0.8138901591300964
0.25,0.75,0.75,0.75,0.0,0.75,0.22141312062740326,0.6675693988800049,0.8836939334869385,0.8282091021537781,0.008070861920714378,0.6789790391921997
0.5,0.5,0.5,0.75,0.0,0.75,0.2588001787662506,0.4751175045967102,0.5160322785377502,0.7316600680351257,0.010155368596315384,0.8591089844703674
0.75,1.0,1.0,1.0,0.5,0.0,0.8453752398490906,0.9808881282806396,0.9933215975761414,0.9920865893363953,0.39686959981918335,0.04394969716668129
0.25,1.0,1.0,0.25,0.75,1.0,0.1072133481502533,0.9752351641654968,0.8189120292663574,0.3111247718334198,0.7782738208770752,0.951045036315918
1.0,1.0,1.0,1.0,1.0,0.75,0.8492580056190491,0.9088414907455444,0.8414374589920044,0.9974560141563416,0.9953256845474243,0.5442834496498108
0.75,0.75,0.0,1.0,1.0,0.5,0.8557813763618469,0.7109866142272949,0.008316010236740112,0.97243732213974,0.9929722547531128,0.5275367498397827
1.0,0.75,0.5,0.25,0.25,0.75,0.9399921894073486,0.7040897607803345,0.5570383667945862,0.1911524087190628,0.312858909368515,0.8714528679847717
0.5,0.25,0.25,0.75,1.0,0.5,0.660822868347168,0.3980928957462311,0.49450600147247314,0.7485916018486023,0.958359956741333,0.5824586749076843
0.25,0.75,0.0,1.0,0.25,0.25,0.0886877104640007,0.8378041386604309,0.008310019038617611,0.9865164756774902,0.28560686111450195,0.25246405601501465
1.0,0.25,0.5,0.75,0.75,0.75,0.976090669631958,0.25595954060554504,0.5566807389259338,0.5767741799354553,0.7474990487098694,0.6244479417800903
0.75,0.25,0.75,0.5,0.5,1.0,0.8363436460494995,0.24878257513046265,0.6691815257072449,0.4633256793022156,0.48025691509246826,0.9609158635139465
0.0,0.5,0.75,1.0,1.0,0.0,0.04641213268041611,0.7041120529174805,0.7978140711784363,0.9615308046340942,0.9961807727813721,0.08006821572780609
0.0,1.0,0.75,0.0,0.0,1.0,0.041064172983169556,0.9300520420074463,0.47086358070373535,0.04600637033581734,0.020171979442238808,0.9002813100814819
0.75,0.75,0.5,0.75,0.75,0.5,0.7849823832511902,0.7441592812538147,0.5120524168014526,0.6676070690155029,0.7041323184967041,0.6513223052024841
0.75,0.25,0.25,1.0,0.0,1.0,0.6993042826652527,0.2523803114891052,0.10741247236728668,0.9524474740028381,0.0034912589471787214,0.9180067777633667
0.0,0.75,0.5,1.0,0.5,0.0,0.016670776531100273,0.642758309841156,0.2204202115535736,0.7545499801635742,0.4578428566455841,0.028547924011945724
0.5,0.75,0.25,0.25,0.0,1.0,0.3263314962387085,0.6709931492805481,0.35959392786026,0.17316263914108276,0.008608553558588028,0.9375805258750916
0.0,1.0,1.0,1.0,1.0,0.75,0.050758711993694305,0.9770809412002563,0.9938802719116211,0.9573896527290344,0.9966959953308105,0.9779020547866821
0.0,1.0,0.0,1.0,0.25,0.75,0.022300248965620995,0.8998486995697021,0.0376896895468235,0.9903593063354492,0.23688597977161407,0.5133670568466187
0.75,0.0,0.0,0.25,0.5,0.5,0.19051167368888855,0.009663401171565056,0.220657616853714,0.12388929724693298,0.500632643699646,0.4578041732311249
0.5,0.75,0.75,0.25,0.0,0.0,0.3598684072494507,0.7662650942802429,0.7514309883117676,0.28150469064712524,0.0091261500492692,0.06358655542135239
0.0,0.75,0.25,0.0,0.5,0.0,0.08791573345661163,0.662425696849823,0.024424005299806595,0.011556972749531269,0.4665687680244446,0.04568568989634514
0.75,0.75,0.75,1.0,0.0,0.5,0.5130162835121155,0.7742516398429871,0.8267949819564819,0.9428632259368896,0.055720895528793335,0.6083536744117737
0.0,0.25,0.75,0.0,1.0,0.25,0.10382531583309174,0.20963668823242188,0.3086027204990387,0.10855451971292496,0.9891140460968018,0.12917158007621765
0.75,0.0,0.5,0.5,0.0,0.5,0.344654381275177,0.006838147062808275,0.6723660230636597,0.49323752522468567,0.009095625020563602,0.4891963601112366
1.0,0.25,0.0,0.0,0.25,0.25,0.8124480843544006,0.20895317196846008,0.006884031463414431,0.0031702332198619843,0.18068505823612213,0.18183539807796478
1.0,1.0,0.0,1.0,1.0,0.5,0.9903111457824707,0.8075710535049438,0.3315073847770691,0.9920446872711182,0.9850648045539856,0.2636951804161072
0.0,0.25,0.75,0.0,0.5,0.5,0.007092566229403019,0.3312142789363861,0.5117591023445129,0.04450017213821411,0.4781022369861603,0.6226619482040405
0.25,0.5,0.75,0.25,0.0,0.0,0.2735550105571747,0.5264183282852173,0.46219661831855774,0.3310123085975647,0.01847340166568756,0.11980582028627396
0.5,0.5,0.25,0.5,1.0,1.0,0.5188942551612854,0.48585256934165955,0.13405191898345947,0.5991710424423218,0.9966281056404114,0.9529406428337097
0.0,0.75,0.75,0.25,1.0,0.5,0.05855753645300865,0.8457130789756775,0.7813028693199158,0.09047442674636841,0.9955043196678162,0.42832884192466736
0.5,0.75,0.5,0.0,0.25,0.0,0.21013981103897095,0.7337661981582642,0.7757971286773682,0.058528631925582886,0.2599768042564392,0.017766904085874557
1.0,0.25,0.0,1.0,0.5,1.0,0.8118545413017273,0.42977815866470337,0.07702813297510147,0.9212985038757324,0.2663426101207733,0.9231014847755432
1.0,0.5,0.0,1.0,1.0,0.0,0.9700906872749329,0.9037954211235046,0.11358938366174698,0.9958490133285522,0.9972832202911377,0.16123417019844055
0.25,1.0,1.0,0.5,0.75,1.0,0.053838323801755905,0.9695250391960144,0.9041102528572083,0.33696070313453674,0.7658279538154602,0.977053701877594
0.25,0.25,0.0,1.0,0.0,0.25,0.15390481054782867,0.22443628311157227,0.07028460502624512,0.9689145088195801,0.0032123669516295195,0.08325473964214325
0.25,0.25,0.0,1.0,0.75,0.5,0.2523261308670044,0.33668550848960876,0.024416377767920494,0.8685763478279114,0.6377289891242981,0.4018627405166626
0.25,1.0,0.0,0.5,0.25,0.5,0.22400899231433868,0.983371913433075,0.3124532401561737,0.6855267286300659,0.22680510580539703,0.4886877238750458
0.5,0.75,0.0,0.5,0.25,0.5,0.3886224329471588,0.7040160298347473,0.1501948982477188,0.5659422874450684,0.2488437443971634,0.4193960130214691
0.0,1.0,0.25,0.75,0.0,0.5,0.01799960620701313,0.9547916054725647,0.37218207120895386,0.7995167970657349,0.008725445717573166,0.21672970056533813
0.0,0.5,0.0,0.0,0.75,0.75,0.03331323713064194,0.5112040638923645,0.03176398202776909,0.003646939992904663,0.6594139337539673,0.7626479864120483
0.25,0.75,0.0,0.25,0.25,1.0,0.22603845596313477,0.8051230311393738,0.03742841258645058,0.22813250124454498,0.24365046620368958,0.9673579335212708
0.75,1.0,0.5,0.75,0.75,0.0,0.9446367025375366,0.9413580298423767,0.5113794803619385,0.8039460182189941,0.766166627407074,0.10015781223773956
0.5,1.0,1.0,0.75,1.0,0.25,0.09463048726320267,0.9153088331222534,0.7141493558883667,0.9136768579483032,0.9906384944915771,0.19784483313560486
0.5,1.0,0.5,0.5,0.5,0.25,0.5123797655105591,0.9644948244094849,0.49226677417755127,0.5276927947998047,0.4864853024482727,0.14870421588420868
0.5,1.0,0.75,0.25,0.0,0.25,0.5042166113853455,0.9658463001251221,0.6531688570976257,0.2810874879360199,0.007494950667023659,0.20549160242080688
0.0,0.5,0.75,0.0,1.0,0.75,0.025263600051403046,0.5094215869903564,0.8574880361557007,0.01783866062760353,0.9953138828277588,0.907170832157135
0.5,0.75,0.75,0.0,0.75,0.5,0.38672006130218506,0.8570739030838013,0.6538300514221191,0.07675754278898239,0.7745836973190308,0.6597282290458679
0.25,1.0,1.0,0.5,0.0,0.25,0.1347721368074417,0.9332584738731384,0.9643717408180237,0.3596089482307434,0.0059573231264948845,0.08420106768608093
0.0,1.0,0.75,0.0,1.0,1.0,0.010962781496345997,0.9870560169219971,0.8129127025604248,0.020846808329224586,0.9835098385810852,0.9393299221992493
1.0,0.25,0.5,0.5,0.25,0.25,0.9016889333724976,0.28055334091186523,0.5832615494728088,0.19845163822174072,0.20777946710586548,0.11075953394174576
0.0,0.75,1.0,0.25,1.0,0.0,0.03079720214009285,0.7875003218650818,0.51865154504776,0.3577049672603607,0.9962522387504578,0.09143122285604477
0.75,0.5,0.5,0.25,0.5,0.75,0.8976649641990662,0.5185791850090027,0.7011078000068665,0.10697619616985321,0.5351040959358215,0.8532843589782715
0.25,0.75,0.0,0.75,0.0,1.0,0.07056872546672821,0.9364939332008362,0.014898531138896942,0.7094631195068359,0.005315373186022043,0.9724803566932678
0.25,1.0,0.75,0.5,1.0,0.0,0.07806148380041122,0.9929991960525513,0.664252519607544,0.7209240794181824,0.9977318644523621,0.0795871838927269
0.5,0.75,0.25,0.75,0.5,0.25,0.49094095826148987,0.7002723217010498,0.1566282957792282,0.8302698135375977,0.49902623891830444,0.128682479262352
0.75,0.75,0.25,0.0,0.5,0.75,0.7664315104484558,0.8581299185752869,0.15726511180400848,0.015511284582316875,0.460226446390152,0.8145127296447754
0.5,0.75,0.5,0.75,0.25,1.0,0.4257069528102875,0.7901149988174438,0.38700219988822937,0.5539387464523315,0.23198214173316956,0.9879015684127808
0.0,0.5,0.5,0.0,0.25,1.0,0.023267019540071487,0.42539364099502563,0.5652504563331604,0.045187439769506454,0.36325326561927795,0.8533705472946167
1.0,0.25,0.5,1.0,0.25,0.75,0.920958936214447,0.1878146231174469,0.37232059240341187,0.8407869338989258,0.31358805298805237,0.8360053300857544
0.25,0.5,0.0,0.0,0.5,0.25,0.5211942791938782,0.5183865427970886,0.007396219298243523,0.00721559626981616,0.47732463479042053,0.1777818202972412
0.25,0.5,0.75,0.5,1.0,0.25,0.19055326282978058,0.5391384959220886,0.5630759596824646,0.38156795501708984,0.9983806610107422,0.1069028228521347
0.75,0.5,0.25,0.0,0.0,0.0,0.9273514747619629,0.3237076699733734,0.09795723110437393,0.04283438250422478,0.03273790329694748,0.05937299504876137
0.5,0.75,0.0,1.0,0.25,0.0,0.626412034034729,0.8994835615158081,0.0034261310938745737,0.97646164894104,0.19052231311798096,0.0844932496547699
0.75,0.5,0.75,0.5,0.5,0.75,0.8476613759994507,0.4739426076412201,0.7314263582229614,0.33929139375686646,0.4318258762359619,0.7147335410118103
1.0,0.5,0.5,0.0,1.0,1.0,0.9342851042747498,0.4206492602825165,0.6943581700325012,0.20328249037265778,0.9947874546051025,0.9868291020393372
0.75,0.75,0.5,0.5,1.0,0.0,0.800032913684845,0.7716186046600342,0.2997758388519287,0.4509732723236084,0.9981420040130615,0.0680849701166153
0.0,0.25,1.0,0.25,0.5,0.25,0.024412991479039192,0.2655501663684845,0.9483849406242371,0.24952763319015503,0.37009724974632263,0.16245494782924652
1.0,0.75,0.0,0.5,0.75,0.5,0.9679294228553772,0.8100796341896057,0.24820247292518616,0.4231955409049988,0.6907563805580139,0.5329965353012085
0.75,0.5,0.25,0.75,1.0,0.5,0.7619481682777405,0.4963736832141876,0.3129618763923645,0.849518358707428,0.998290479183197,0.3634481132030487
0.5,0.75,0.75,0.0,0.75,1.0,0.3494986593723297,0.6716504693031311,0.747641384601593,0.13906146585941315,0.7645478844642639,0.952564001083374
0.75,0.75,1.0,1.0,0.0,0.0,0.26265013217926025,0.7917231917381287,0.9719651937484741,0.9973784685134888,0.1559935212135315,0.05198255181312561
0.25,0.25,0.0,0.0,1.0,0.0,0.10396657884120941,0.31680911779403687,0.009958476759493351,0.009902101941406727,0.9749944806098938,0.03686947375535965
0.75,0.5,0.5,0.5,1.0,0.75,0.742496132850647,0.5096853971481323,0.6521456241607666,0.5401105284690857,0.9970813393592834,0.7527236938476562
0.5,0.75,0.25,0.75,0.0,0.25,0.44344741106033325,0.7421392798423767,0.32936349511146545,0.9414763450622559,0.011667182669043541,0.13752543926239014
0.75,0.5,0.75,1.0,0.25,1.0,0.7618142366409302,0.3485700190067291,0.9421716332435608,0.9833046197891235,0.18886777758598328,0.988044798374176
1.0,1.0,0.25,0.75,0.75,0.25,0.9694005846977234,0.9748681783676147,0.2707058787345886,0.8319751024246216,0.7478434443473816,0.15371674299240112
0.25,1.0,1.0,1.0,0.25,0.0,0.11549130082130432,0.940379798412323,0.9865224957466125,0.9823728203773499,0.327165812253952,0.07474799454212189
0.75,0.5,0.75,0.5,0.0,0.5,0.6420668959617615,0.44375523924827576,0.7817895412445068,0.3120991289615631,0.011997702531516552,0.6191237568855286
0.0,1.0,0.75,0.75,0.5,1.0,0.013486591167747974,0.9750226140022278,0.8131280541419983,0.8577840328216553,0.5408043265342712,0.9466189742088318
0.0,0.25,0.5,0.75,0.0,0.25,0.024517396464943886,0.2396542727947235,0.823087751865387,0.5590609908103943,0.0031553662847727537,0.12081793695688248
0.75,0.25,0.75,0.0,0.75,0.25,0.8041008710861206,0.26326003670692444,0.3340234160423279,0.09009046852588654,0.7213074564933777,0.1508958488702774
0.25,0.5,0.0,0.25,1.0,0.0,0.2523750066757202,0.6990810632705688,0.01037013903260231,0.1683037281036377,0.9975337982177734,0.08299633860588074
0.0,0.75,0.5,0.5,0.25,0.5,0.00820502731949091,0.7745599150657654,0.314424067735672,0.44447416067123413,0.25002577900886536,0.6543408632278442
0.5,1.0,0.75,0.0,0.0,0.25,0.5539066195487976,0.9688896536827087,0.951252818107605,0.04489300772547722,0.006587209179997444,0.18039491772651672
0.25,0.75,0.5,0.25,0.75,0.75,0.15383026003837585,0.7868402004241943,0.6625169515609741,0.3277689218521118,0.7444567084312439,0.9473791122436523
1.0,0.5,0.0,0.25,0.5,1.0,0.9669987559318542,0.4914340376853943,0.050160616636276245,0.08925524353981018,0.41157060861587524,0.9270866513252258
0.0,1.0,1.0,1.0,0.0,0.0,0.04054839909076691,0.942429780960083,0.9935331344604492,0.9553348422050476,0.35806891322135925,0.41039031744003296
0.75,0.25,0.5,0.5,1.0,0.0,0.6789961457252502,0.4195936322212219,0.27951428294181824,0.26061850786209106,0.9717692136764526,0.010743181221187115
0.75,0.75,0.25,0.75,0.5,0.5,0.8667910695075989,0.831131637096405,0.3658950626850128,0.8272632956504822,0.47760334610939026,0.310127854347229
0.25,0.25,0.0,0.25,0.75,0.0,0.1547650843858719,0.4549241364002228,0.27110347151756287,0.09639550000429153,0.7173749208450317,0.05712316557765007
0.25,0.5,0.0,0.5,0.5,0.5,0.19478832185268402,0.5153968334197998,0.077659010887146,0.616438627243042,0.47001686692237854,0.5357083678245544
0.25,0.25,0.5,0.75,0.0,0.25,0.04210739582777023,0.2616172432899475,0.3264835774898529,0.6277134418487549,0.003358590416610241,0.3627891540527344
1.0,0.0,0.75,0.25,0.25,0.5,0.0897432267665863,0.005839044693857431,0.6507696509361267,0.1840325891971588,0.25591617822647095,0.4755983352661133
0.25,0.5,0.5,0.75,0.5,0.75,0.19399046897888184,0.4522400498390198,0.3610295355319977,0.6964740753173828,0.5263322591781616,0.8911694288253784
