0.25,0.0,1.0,0.0,0.75,0.5,0.2825029790401459,0.002050318056717515,0.7240535020828247,0.5614517331123352,0.7344627380371094,0.5116287469863892
0.0,0.75,0.0,0.5,0.25,0.0,0.001476449891924858,0.7342939972877502,0.010002496652305126,0.5098733305931091,0.2382000982761383,0.007894781418144703
0.0,0.0,0.0,1.0,0.5,0.5,0.45383942127227783,0.002658085897564888,0.0013127151178196073,0.9914178848266602,0.4675367474555969,0.4975317418575287
0.5,0.5,0.0,0.25,0.25,0.75,0.44687753915786743,0.5024147629737854,0.0011008925503119826,0.24248673021793365,0.27722156047821045,0.7503979802131653
0.5,0.5,0.5,0.0,0.75,0.5,0.4567905068397522,0.550631582736969,0.5132779479026794,0.0004803681804332882,0.7732503414154053,0.5094572305679321
0.75,0.75,1.0,0.0,0.0,0.25,0.6437850594520569,0.7325927019119263,0.997836172580719,0.00034810364013537765,0.00022914483270142227,0.26472797989845276
0.0,0.5,0.75,1.0,1.0,0.75,0.010264658369123936,0.523111879825592,0.7867621183395386,0.9992455244064331,0.9971991777420044,0.813332736492157
1.0,0.75,0.25,1.0,0.5,0.25,0.9995989203453064,0.7773892879486084,0.26535093784332275,0.9954557418823242,0.5756714940071106,0.34634336829185486
0.0,0.75,0.0,0.5,0.25,0.5,0.00013415598368737847,0.748161256313324,0.0005406684940680861,0.4963929355144501,0.2289002388715744,0.582192599773407
0.25,1.0,0.5,0.75,0.5,0.25,0.221079483628273,0.9993844032287598,0.4645498991012573,0.7318069338798523,0.5212754607200623,0.25569191575050354
1.0,0.25,1.0,1.0,0.5,0.25,0.7673340439796448,0.2525966167449951,0.9994126558303833,0.9995391368865967,0.3748292624950409,0.3200509250164032
0.75,0.75,0.5,0.75,0.5,0.0,0.7767760157585144,0.6573615074157715,0.48496681451797485,0.7701073288917542,0.4766586124897003,0.00011697733134496957
1.0,0.5,0.0,0.25,0.5,0.25,0.9996682405471802,0.5021771192550659,0.0003403037553653121,0.2711097300052643,0.49140334129333496,0.21262012422084808
1.0,0.25,0.75,0.0,0.5,0.0,0.9997346997261047,0.2293088138103485,0.7141487002372742,0.03977089747786522,0.36300432682037354,8.273957791971043e-05
0.75,0.25,1.0,0.0,0.5,0.25,0.574761152267456,0.24386174976825714,0.9988034963607788,0.3217129409313202,0.6012532114982605,0.31457269191741943
0.5,0.75,0.5,0.5,0.0,0.5,0.5134093165397644,0.7461554408073425,0.5012958645820618,0.45096153020858765,0.0024307011626660824,0.5412464141845703
0.75,0.5,1.0,0.75,1.0,0.5,0.7678907513618469,0.5061501860618591,0.9916093945503235,0.7357207536697388,0.9996604919433594,0.5781469941139221
0.75,0.25,0.5,0.0,1.0,0.75,0.7049064040184021,0.2459893822669983,0.5498639941215515,0.007067779544740915,0.9981853365898132,0.7402723431587219
0.75,0.25,0.25,1.0,0.75,1.0,0.9918245673179626,0.2556590735912323,0.2658752501010895,0.9926643967628479,0.7426108717918396,0.961806058883667
0.5,0.25,1.0,0.0,0.0,0.5,0.6526467204093933,0.2486548125743866,0.9856458306312561,0.0039723641239106655,0.00019510311540216208,0.5071962475776672
0.25,1.0,1.0,0.25,0.75,0.75,0.3133019208908081,0.9896143078804016,0.9980567097663879,0.26516473293304443,0.7418568730354309,0.76200270652771
0.25,0.75,0.0,0.5,0.0,0.0,0.2631623446941376,0.6304541230201721,0.0031535327434539795,0.5025278925895691,0.012928223237395287,0.0018168819369748235
0.75,0.75,0.75,0.5,0.5,1.0,0.71925950050354,0.812798023223877,0.9131134748458862,0.44986850023269653,0.5116786956787109,0.9999887943267822
0.75,0.5,0.25,0.25,0.25,0.0,0.7535133361816406,0.4981327950954437,0.35789254307746887,0.2387731820344925,0.21122486889362335,0.00030172066180966794
0.25,1.0,0.5,1.0,0.0,0.25,0.016894467175006866,0.9999758005142212,0.46825382113456726,0.9929924011230469,0.0002963244332931936,0.3028799891471863
1.0,0.5,0.75,0.25,0.25,0.25,0.9995160102844238,0.5040246248245239,0.9239044785499573,0.24233219027519226,0.24474205076694489,0.2965310215950012
0.0,1.0,0.0,0.5,0.0,0.25,0.005970137193799019,0.9997627139091492,0.2085649073123932,0.49340108036994934,0.0011941492557525635,0.28618714213371277
1.0,0.75,0.5,0.0,0.0,0.0,0.9998282194137573,0.7790403366088867,0.4968530237674713,0.0218235831707716,0.004777568392455578,0.02652556635439396
0.75,0.25,0.75,0.0,0.25,0.25,0.6672449111938477,0.24427469074726105,0.5260670781135559,0.032788824290037155,0.2057451456785202,0.36993175745010376
1.0,0.75,1.0,0.75,0.0,0.0,0.7005136013031006,0.773120105266571,0.9986728429794312,0.770146906375885,0.002444205107167363,0.0004339550214353949
0.0,0.5,0.5,0.25,0.75,0.0,4.626126610673964e-05,0.5207694172859192,0.425105482339859,0.23496247828006744,0.7875008583068848,8.222047472372651e-05
0.5,0.25,0.25,0.0,0.5,0.75,0.4201474189758301,0.24703115224838257,0.1946626901626587,0.0016887286910787225,0.5071472525596619,0.7382972836494446
0.25,0.75,0.25,0.0,0.75,0.25,0.28199639916419983,0.6857765316963196,0.2686934471130371,2.7719768240785925e-06,0.757924497127533,0.29906150698661804
0.0,0.75,0.0,0.75,0.0,1.0,0.003091349033638835,0.8716608881950378,0.00026443289243616164,0.6954858899116516,0.0005726019735448062,0.9969659447669983
0.25,0.75,0.0,0.0,0.75,0.75,0.2565777897834778,0.7605123519897461,0.0011430253507569432,0.0013498346088454127,0.7193899154663086,0.7941437363624573
0.0,0.25,1.0,1.0,0.75,0.75,0.02088093012571335,0.24111858010292053,0.997208297252655,0.9979777932167053,0.7376823425292969,0.7811535596847534
0.75,0.75,0.75,0.25,0.75,0.5,0.7660894393920898,0.709882378578186,0.9759964942932129,0.2418864369392395,0.7507411241531372,0.44960924983024597
0.75,1.0,0.5,1.0,0.0,0.75,0.7495540976524353,0.9999433755874634,0.5000226497650146,0.9487958550453186,0.0013846171787008643,0.8749424815177917
1.0,0.75,0.5,1.0,0.5,1.0,0.9534174203872681,0.7263723015785217,0.5083128809928894,0.9956230521202087,0.5016950964927673,0.9980407357215881
0.0,1.0,0.0,0.75,0.5,0.75,2.7143956685904413e-05,0.9961944818496704,0.001788636320270598,0.7444332838058472,0.5076166391372681,0.7295125722885132
0.25,0.75,0.5,1.0,0.25,0.0,0.226859450340271,0.6969117522239685,0.4695703685283661,0.9577704071998596,0.2368098497390747,0.020077815279364586
0.25,1.0,0.25,0.75,1.0,0.5,0.20258842408657074,0.9855318665504456,0.21503566205501556,0.7672961354255676,0.9947043061256409,0.5917508602142334
0.0,1.0,0.25,0.75,0.75,0.75,8.848549623508006e-05,0.999836802482605,0.3585590422153473,0.7553341388702393,0.771827220916748,0.7049049139022827
0.75,1.0,0.75,1.0,0.75,1.0,0.7188026309013367,0.983328104019165,0.7814589142799377,0.9997987151145935,0.755252480506897,0.9897651672363281
0.5,0.75,1.0,1.0,0.75,1.0,0.576526939868927,0.7523424625396729,0.9996461868286133,0.9999974966049194,0.7628421783447266,0.9342523813247681
0.5,0.5,0.25,0.5,1.0,0.5,0.44132155179977417,0.4919300079345703,0.4658536911010742,0.7322713732719421,0.9991859793663025,0.48175451159477234
0.0,0.75,0.5,0.75,0.5,0.5,1.1913745765923522e-05,0.7344368100166321,0.48423638939857483,0.7895243167877197,0.46279484033584595,0.5038698315620422
1.0,0.75,0.25,0.5,1.0,0.5,0.9817627668380737,0.7566287517547607,0.04892352223396301,0.5014084577560425,0.9998303651809692,0.5176404714584351
0.25,0.25,0.5,0.25,0.25,1.0,0.2386206090450287,0.24912568926811218,0.5437722206115723,0.2455073744058609,0.07731732726097107,0.99305659532547
0.25,0.25,0.25,0.75,0.75,0.25,0.31831037998199463,0.24942940473556519,0.3090086281299591,0.9419020414352417,0.7512144446372986,0.34079810976982117
0.25,1.0,0.5,1.0,0.5,0.25,0.09209802746772766,0.999638557434082,0.5142285227775574,0.9966765642166138,0.5040766596794128,0.1617203801870346
0.0,0.5,0.75,0.75,0.75,0.75,0.00023946553119458258,0.4955974817276001,0.7077688574790955,0.8120608925819397,0.722408652305603,0.693820595741272
0.75,0.5,0.0,0.5,0.25,0.75,0.7506719827651978,0.49740052223205566,3.468231443548575e-05,0.5073103904724121,0.26707664132118225,0.7246042490005493
0.25,0.5,0.25,0.0,0.25,0.5,0.03482089936733246,0.5130943059921265,0.27054041624069214,0.00015897100092843175,0.26301607489585876,0.6708181500434875
0.5,0.25,0.5,0.25,0.75,0.75,0.5001057982444763,0.25283530354499817,0.7225959300994873,0.04646424204111099,0.7273356318473816,0.6466923952102661
0.25,0.25,0.5,1.0,0.25,0.0,0.25139597058296204,0.2485426813364029,0.5055251717567444,0.989463210105896,0.22178031504154205,0.08426280319690704
0.5,0.25,0.25,0.0,0.75,0.5,0.5522444844245911,0.25833091139793396,0.22450658679008484,0.004667140077799559,0.743143618106842,0.6203626394271851
1.0,0.5,0.75,1.0,0.5,1.0,0.9978492259979248,0.6996142864227295,0.8279070258140564,0.9998748302459717,0.42779427766799927,0.9193864464759827
0.5,0.75,0.5,0.75,0.5,0.25,0.50469970703125,0.7482748031616211,0.4805010259151459,0.7100668549537659,0.5443155169487,0.22343753278255463
0.75,0.75,0.25,0.25,0.5,0.25,0.7533431053161621,0.7487338781356812,0.32199713587760925,0.21191631257534027,0.4642525911331177,0.24796611070632935
0.5,0.5,1.0,0.25,1.0,0.0,0.5320886373519897,0.5644245743751526,0.9536335468292236,0.5545865297317505,0.9759096503257751,0.0012086895294487476
0.25,1.0,1.0,0.0,0.5,0.75,0.22025851905345917,0.9968480467796326,0.8997633457183838,0.0001578430092195049,0.5081128478050232,0.6768258213996887
0.25,0.5,1.0,0.0,0.0,0.5,0.246233731508255,0.5620991587638855,0.9932385683059692,0.04255624860525131,7.773777906550094e-05,0.5360230803489685
0.75,1.0,0.75,0.5,0.5,0.5,0.7464789152145386,0.9995403289794922,0.7901657223701477,0.5105546712875366,0.512855052947998,0.5579877495765686
0.0,1.0,0.75,1.0,0.5,0.0,7.874125731177628e-05,0.9999051094055176,0.7526441812515259,0.9990760087966919,0.4020426273345947,0.01074705459177494
0.75,0.0,0.0,1.0,1.0,0.5,0.35320085287094116,0.0009731362224556506,0.06669382750988007,0.9787798523902893,0.9878602623939514,0.5055223107337952
1.0,0.75,0.5,0.25,0.75,0.0,0.9756941795349121,0.7591027617454529,0.4898814857006073,0.3140913248062134,0.7406715750694275,0.004822912625968456
0.25,1.0,0.5,1.0,0.5,0.0,0.15834717452526093,0.9996368885040283,0.4967121481895447,0.9990503191947937,0.5019378662109375,0.019667573273181915
1.0,1.0,0.0,0.5,0.0,0.0,0.996483564376831,0.987351655960083,0.2988240420818329,0.5596388578414917,0.0029233498498797417,0.002985132858157158
0.0,0.5,0.5,1.0,0.75,0.25,2.234550083812792e-05,0.5025615096092224,0.46112164855003357,0.999872088432312,0.7672383189201355,0.32500532269477844
0.0,0.25,0.25,0.5,0.75,0.0,0.12685801088809967,0.2478150874376297,0.3474732041358948,0.4836331307888031,0.7567366361618042,0.018093448132276535
1.0,0.5,0.0,0.5,1.0,0.25,0.9999392032623291,0.6395037174224854,0.0012352560879662633,0.5273217558860779,0.9967721104621887,0.28319084644317627
0.25,1.0,0.5,0.5,0.25,0.5,0.2582692503929138,0.9986802935600281,0.5035026669502258,0.5029116272926331,0.24865706264972687,0.5353837013244629
0.75,0.25,0.0,1.0,1.0,0.75,0.7267541885375977,0.33777788281440735,0.21544931828975677,0.9999949932098389,0.9022192358970642,0.6933313608169556
0.75,1.0,1.0,0.5,0.0,0.25,0.6974897384643555,0.9804404377937317,0.9972260594367981,0.5173527002334595,0.0002604140026960522,0.24372383952140808
0.75,0.75,0.75,1.0,0.0,1.0,0.7529600262641907,0.5639723539352417,0.6942304968833923,0.9998549222946167,0.004634547978639603,0.8044567108154297
0.25,0.75,0.25,0.75,0.5,0.25,0.25498491525650024,0.9618986248970032,0.2545652389526367,0.7653985619544983,0.5102810859680176,0.3041006624698639
1.0,0.0,0.75,0.75,0.75,0.5,0.43702274560928345,0.00345934578217566,0.7506894469261169,0.6295739412307739,0.7906017303466797,0.514522135257721
0.75,1.0,0.5,0.75,0.75,1.0,0.7819036245346069,0.9980835914611816,0.5643537044525146,0.6037952899932861,0.7489901185035706,0.9998633861541748
0.25,0.75,0.75,1.0,0.25,0.25,0.2588076591491699,0.7781937718391418,0.7612587809562683,0.9975560903549194,0.2672461271286011,0.22176328301429749
0.75,0.25,0.25,0.5,0.5,0.75,0.7120532393455505,0.25079625844955444,0.3037013113498688,0.5912875533103943,0.5201156139373779,0.8202694654464722
1.0,1.0,0.75,0.0,0.5,0.25,0.9988391995429993,0.9994869232177734,0.8422343730926514,0.00012320080713834614,0.4347732961177826,0.3211216628551483
0.25,0.0,1.0,1.0,0.5,0.5,0.6056618690490723,0.0039067803882062435,0.7692223191261292,0.9589807987213135,0.40401503443717957,0.5028658509254456
0.5,1.0,1.0,1.0,0.0,0.75,0.4992370903491974,0.8289544582366943,0.9999758005142212,0.998616099357605,0.4195476174354553,0.654575765132904
0.0,0.75,0.75,0.25,0.25,1.0,0.0008157884003594518,0.8265031576156616,0.6922767162322998,0.23930183053016663,0.24248196184635162,0.9988759160041809
0.25,1.0,0.5,0.5,1.0,0.25,0.26104235649108887,0.9899682402610779,0.48024481534957886,0.509598433971405,0.9976208806037903,0.38742685317993164
1.0,0.5,0.0,0.5,0.75,0.75,0.998611569404602,0.4895862638950348,0.0010563506511971354,0.5135151147842407,0.7610751986503601,0.8656193614006042
0.75,1.0,1.0,0.75,0.0,0.0,0.7649981379508972,0.9975246787071228,0.9993870258331299,0.7436636090278625,0.0017639355501160026,0.004227905999869108
1.0,0.5,1.0,0.5,0.25,1.0,0.9762844443321228,0.5072126388549805,0.9997629523277283,0.48851194977760315,0.2740316390991211,0.9990166425704956
0.0,0.0,0.25,0.0,0.25,0.5,0.28521960973739624,0.0002401771052973345,0.3035273253917694,0.0004731845110654831,0.18540571630001068,0.4945138096809387
0.5,0.5,0.5,0.5,0.0,0.0,0.5325161218643188,0.35917478799819946,0.4778563678264618,0.48816320300102234,0.019800100475549698,0.012545009143650532
0.75,1.0,1.0,0.75,0.0,0.75,0.7168666124343872,0.9866647720336914,0.9990159273147583,0.7565412521362305,0.0008778320625424385,0.6032795310020447
0.25,1.0,0.5,1.0,1.0,0.5,0.23624706268310547,0.9994066953659058,0.4947017431259155,0.9893763065338135,0.999559223651886,0.6101287007331848
0.25,0.75,0.5,0.75,0.5,0.25,0.14931809902191162,0.8123746514320374,0.5351169109344482,0.7367011308670044,0.5209722518920898,0.25078079104423523
0.25,0.25,0.25,0.5,0.5,0.5,0.21333740651607513,0.28731900453567505,0.3028751611709595,0.37508466839790344,0.46251511573791504,0.47291675209999084
0.75,0.5,0.25,0.5,0.5,0.0,0.755541980266571,0.4996820390224457,0.29965871572494507,0.5121567249298096,0.5106077790260315,0.0024008695036172867
0.25,1.0,0.5,0.75,0.0,0.5,0.1637781262397766,0.9999798536300659,0.41855621337890625,0.6069478392601013,0.0015911638038232923,0.6118676662445068
0.5,1.0,0.75,0.0,0.75,0.75,0.4939654469490051,0.9988970756530762,0.7489031553268433,0.00020052159379702061,0.7609914541244507,0.6604601144790649
0.75,0.5,0.0,0.5,0.0,0.0,0.9053531885147095,0.4952342212200165,3.0745912226848304e-05,0.5359067320823669,0.008683876134455204,0.02211565524339676
0.25,1.0,0.75,0.75,0.0,0.75,0.22088220715522766,0.9935106635093689,0.7572678923606873,0.7870445251464844,0.0006046324269846082,0.6994158625602722
0.75,0.75,0.75,0.25,0.0,1.0,0.7888506054878235,0.7259445786476135,0.9648642539978027,0.2829767167568207,0.00012367787712719291,0.9965342283248901
0.5,0.75,0.0,0.75,0.0,1.0,0.45942360162734985,0.8504083156585693,6.243964162422344e-05,0.7811043858528137,0.0013116559712216258,0.9983318448066711
0.25,1.0,0.5,1.0,1.0,0.25,0.24953487515449524,0.9997997879981995,0.49624305963516235,0.8134644627571106,0.9971268773078918,0.2769080698490143
0.0,0.5,0.75,0.75,1.0,0.75,0.000252656260272488,0.5523710250854492,0.6770977973937988,0.81623375415802,0.9998047947883606,0.9539728760719299
0.75,1.0,0.5,0.75,0.5,0.25,0.7578500509262085,0.9994736313819885,0.4486241638660431,0.7570773363113403,0.4776388108730316,0.3273499310016632
0.5,1.0,0.75,0.0,0.75,0.5,0.42947715520858765,0.9994342923164368,0.7991840839385986,0.0002404770493740216,0.7647490501403809,0.47750434279441833
0.75,1.0,0.0,0.25,0.25,1.0,0.7712623476982117,0.9991463422775269,0.02748768962919712,0.25071319937705994,0.24888481199741364,0.9709544777870178
1.0,0.75,0.75,0.5,0.0,0.0,0.9999047517776489,0.7395676374435425,0.9763034582138062,0.4731382131576538,0.0006592359859496355,0.000859868130646646
0.75,0.75,0.5,0.0,0.25,0.75,0.7482718825340271,0.7277236580848694,0.5253252983093262,0.00039532865048386157,0.1462593674659729,0.7401421070098877
0.0,0.75,0.5,0.75,0.0,0.5,3.2279764127451926e-05,0.7710655331611633,0.29430538415908813,0.6265694499015808,0.0032924863044172525,0.6229764223098755
0.5,0.5,0.75,1.0,0.0,0.25,0.4809674024581909,0.4968408942222595,0.6810404658317566,0.9999520778656006,0.0009065160993486643,0.3047333061695099
0.5,0.75,0.25,0.0,1.0,0.75,0.46443623304367065,0.816281259059906,0.22310878336429596,0.00012021188013022766,0.9994574189186096,0.9181582927703857
0.25,0.25,0.25,1.0,0.0,1.0,0.25940197706222534,0.2597694993019104,0.3170784115791321,0.999995231628418,0.015518028289079666,0.9839676022529602
0.0,0.5,0.5,0.25,0.5,0.25,0.0032693694811314344,0.5186834931373596,0.5148865580558777,0.2518172264099121,0.46890079975128174,0.2743149399757385
0.5,0.25,1.0,0.75,0.25,0.25,0.4508500099182129,0.261430948972702,0.9996696710586548,0.7387006878852844,0.23776279389858246,0.24865956604480743
0.0,1.0,0.5,0.5,0.25,0.5,0.0022744969464838505,0.9974697828292847,0.5148587822914124,0.4960058033466339,0.2532084882259369,0.39243876934051514
0.5,1.0,0.0,0.0,0.0,0.0,0.6629447340965271,0.8305554389953613,0.004577795509248972,6.58088902127929e-05,0.002230163896456361,0.008186059072613716
0.75,0.5,1.0,1.0,1.0,0.75,0.6467148661613464,0.5383965969085693,0.9994020462036133,0.9999959468841553,0.9997103810310364,0.6491568088531494
0.0,1.0,1.0,0.75,0.0,1.0,0.0005193466786295176,0.9593802690505981,0.9989312291145325,0.7404479384422302,0.0848519578576088,0.9998860359191895
0.5,0.5,0.75,0.5,0.75,0.5,0.5016617178916931,0.49812090396881104,0.7085583806037903,0.457376092672348,0.7639743685722351,0.5015516877174377
0.5,0.75,1.0,0.25,1.0,0.5,0.4443635642528534,0.8190944790840149,0.9977346658706665,0.31595730781555176,0.9990124702453613,0.5033456683158875
0.0,0.25,0.25,1.0,1.0,0.5,0.0004828543751500547,0.29869166016578674,0.3390791118144989,0.99613356590271,0.9927324652671814,0.46487948298454285
0.75,0.5,0.75,0.25,0.25,0.5,0.6686967611312866,0.4969901442527771,0.7209070324897766,0.2894222140312195,0.29791566729545593,0.5706425905227661
0.5,1.0,0.75,0.75,0.75,0.25,0.43745312094688416,0.9994644522666931,0.7635437846183777,0.714853823184967,0.7128570675849915,0.30277326703071594
0.75,0.25,0.5,0.25,0.5,0.5,0.7859066724777222,0.24746105074882507,0.4561117887496948,0.2770044803619385,0.454234778881073,0.48522382974624634
0.25,1.0,0.25,0.5,0.75,0.0,0.23014387488365173,0.9998286962509155,0.205516055226326,0.5510542392730713,0.7654443383216858,5.5162658100016415e-05
1.0,0.75,1.0,0.5,0.0,0.0,0.9999657869338989,0.6861697435379028,0.9959847927093506,0.46661606431007385,0.0005833118339069188,0.0038857038598507643
0.75,0.75,1.0,0.25,1.0,0.75,0.7326984405517578,0.7204945087432861,0.9988916516304016,0.2517365515232086,0.9997393488883972,0.7601447701454163
0.0,1.0,1.0,0.25,1.0,0.25,0.021471546962857246,0.999925971031189,0.997204065322876,0.27309325337409973,0.996253490447998,0.13469430804252625
0.0,0.5,0.75,0.0,0.25,0.75,0.0654020607471466,0.49507564306259155,0.6099750995635986,0.0008111506467685103,0.20762744545936584,0.7540808320045471
1.0,0.75,0.5,0.0,0.5,0.75,0.9933793544769287,0.7870686650276184,0.5354472994804382,0.0009321873658336699,0.5156993269920349,0.739235520362854
0.0,0.75,0.75,0.75,0.75,0.75,0.0006484838668256998,0.7730331420898438,0.7223854064941406,0.8072873950004578,0.7955660820007324,0.7161120176315308
0.25,0.75,0.5,0.25,1.0,1.0,0.2625454068183899,0.8638430833816528,0.4901084005832672,0.27904894948005676,0.9995089769363403,0.9995439648628235
1.0,0.0,0.25,0.0,0.25,0.5,0.34784454107284546,0.0003598016337491572,0.16345059871673584,0.11949281394481659,0.19784857332706451,0.49331915378570557
0.75,0.0,0.25,1.0,0.5,0.5,0.8038512468338013,0.008048332296311855,0.09806506335735321,0.9947648048400879,0.5592983961105347,0.49937647581100464
0.75,0.75,1.0,0.25,0.5,0.5,0.7246240377426147,0.7737436294555664,0.9999228715896606,0.35377755761146545,0.47612521052360535,0.42999741435050964
1.0,1.0,0.75,1.0,0.0,0.25,0.9865204095840454,0.9954106211662292,0.6732859015464783,0.9999004602432251,0.0025004807393997908,0.23875540494918823
1.0,0.25,1.0,1.0,0.0,0.5,0.9528483152389526,0.2661920189857483,0.9997941851615906,0.9945145845413208,0.0008601852459833026,0.5260748267173767
0.25,0.25,0.25,0.25,1.0,0.5,0.3223384618759155,0.24739009141921997,0.3509695827960968,0.10764876008033752,0.9995428323745728,0.47061479091644287
0.5,0.0,0.0,0.0,0.0,0.5,0.28597959876060486,0.0002255414437968284,0.18261389434337616,0.0013329865178093314,0.0580623596906662,0.49074995517730713
0.75,0.5,0.25,1.0,0.5,0.25,0.896388053894043,0.5231822729110718,0.0003482899919617921,0.7715380787849426,0.49305129051208496,0.4238017499446869
0.25,1.0,0.5,0.0,0.0,0.0,0.24168464541435242,0.9998719692230225,0.6336358189582825,1.675249768595677e-05,0.0007544973050244153,0.0010516619076952338
0.0,1.0,1.0,1.0,0.75,0.25,9.18150253710337e-05,0.9485931992530823,0.9998669624328613,0.9997639060020447,0.8159775137901306,0.3019396662712097
0.5,1.0,0.25,0.25,0.75,0.25,0.4417293965816498,0.9997692704200745,0.23562107980251312,0.24156582355499268,0.7763577699661255,0.3046519458293915
1.0,0.5,0.0,0.0,0.5,1.0,0.9968680739402771,0.509314239025116,0.003458282444626093,1.4634635590482503e-05,0.4842911660671234,0.9998434782028198
0.5,0.5,1.0,1.0,0.5,0.0,0.5612915754318237,0.5894616842269897,0.999901533126831,0.999948263168335,0.5149936079978943,0.006360351573675871
0.75,1.0,0.0,0.75,1.0,0.25,0.7857615351676941,0.9944907426834106,0.32826951146125793,0.960336446762085,0.9961162805557251,0.057863738387823105
0.5,0.25,0.5,0.0,1.0,0.5,0.5271254777908325,0.24858111143112183,0.5966049432754517,0.000980479409918189,0.998323380947113,0.5401039123535156
0.75,0.5,1.0,1.0,0.75,0.0,0.7626979947090149,0.5065174698829651,0.9999837875366211,0.9988855719566345,0.7306352853775024,0.0025761863216757774
0.0,1.0,1.0,0.25,0.25,0.5,0.0007792368996888399,0.9999872446060181,0.9937431216239929,0.2830554246902466,0.13291935622692108,0.5606135129928589
0.75,0.25,0.0,1.0,0.0,1.0,0.5210691094398499,0.2686062753200531,0.0013178425142541528,0.999675989151001,0.014841176569461823,0.9563079476356506
0.0,0.75,0.5,0.0,0.5,0.5,0.00042213525739498436,0.8531137704849243,0.47301048040390015,0.0013993224129080772,0.42622441053390503,0.4661995768547058
0.75,0.25,0.5,0.75,0.75,0.0,0.7874883413314819,0.2477680891752243,0.5680562853813171,0.7479464411735535,0.7623062133789062,0.002025982830673456
0.75,0.5,0.25,0.5,0.25,0.25,0.7458682060241699,0.5004474520683289,0.23313505947589874,0.520569920539856,0.2894929349422455,0.24762365221977234
1.0,1.0,0.75,0.5,0.75,0.75,0.9998952150344849,0.9998927116394043,0.7515360116958618,0.38817450404167175,0.7287691235542297,0.692656934261322
0.5,0.5,1.0,0.5,0.0,0.75,0.4748874306678772,0.49636685848236084,0.9983794689178467,0.5434989929199219,0.00430713314563036,0.7029508948326111
0.75,1.0,0.75,0.75,0.25,0.5,0.6915285587310791,0.9987494945526123,0.9932894110679626,0.6987839937210083,0.1898401826620102,0.4640754759311676
0.75,1.0,0.75,0.5,0.75,0.5,0.7444905042648315,0.9995926022529602,0.9209927320480347,0.5186536908149719,0.7663081884384155,0.5646910071372986
0.75,1.0,0.75,0.25,0.25,0.0,0.7875291109085083,0.9998534917831421,0.7895666360855103,0.25757813453674316,0.23051713407039642,0.0005215950077399611
0.5,0.75,0.5,1.0,1.0,0.25,0.5421286821365356,0.7525455951690674,0.5267885327339172,0.9153042435646057,0.9990124702453613,0.27251651883125305
1.0,1.0,0.0,1.0,0.75,0.5,0.9999988079071045,0.8711318969726562,0.0005661778268404305,0.999992847442627,0.7252474427223206,0.35217002034187317
0.5,0.75,0.25,0.5,0.0,1.0,0.4151041805744171,0.6812713742256165,0.36681509017944336,0.6089606285095215,0.000159899122081697,0.9948896169662476
0.5,0.5,0.0,0.75,0.75,0.0,0.6081423759460449,0.5044386982917786,0.0006502293981611729,0.7329866290092468,0.736767590045929,0.020479777827858925
0.5,0.25,0.5,0.0,0.75,0.25,0.539989173412323,0.24881982803344727,0.4229109287261963,0.1456935703754425,0.7501417398452759,0.21298882365226746
1.0,1.0,0.75,1.0,0.0,0.75,0.999972939491272,0.9761353135108948,0.7550716996192932,0.9997103810310364,0.027217546477913857,0.7591001987457275
0.5,1.0,0.25,0.0,0.0,0.5,0.48775628209114075,0.9848235845565796,0.23027664422988892,0.0007005765801295638,0.0005606164340861142,0.5245068669319153
0.75,0.75,0.0,0.5,0.75,0.75,0.7289877533912659,0.5999377369880676,0.02756330370903015,0.5008436441421509,0.7592326402664185,0.5867232084274292
1.0,0.25,0.5,0.75,0.75,0.0,0.9999130964279175,0.2501124143600464,0.3986475467681885,0.5939333438873291,0.7436895966529846,7.436883606715128e-05
0.75,0.5,0.0,0.5,0.25,0.25,0.8286571502685547,0.49311742186546326,0.0004003568028565496,0.515727698802948,0.2384069561958313,0.3638073801994324
0.75,0.25,0.0,0.5,0.0,0.25,0.7942190766334534,0.26029354333877563,0.16866204142570496,0.502583920955658,0.0004231775819789618,0.28208547830581665
0.25,0.75,0.0,0.25,1.0,0.0,0.2126692235469818,0.8133940100669861,0.05408242344856262,0.29123881459236145,0.9944546818733215,3.2582274798187427e-06
0.0,0.25,0.0,0.0,0.5,0.0,0.22766157984733582,0.25433894991874695,0.0036951976362615824,0.0003322166739962995,0.5663944482803345,0.012100699357688427
0.75,0.5,0.75,1.0,0.0,0.25,0.9938791990280151,0.49543774127960205,0.8408782482147217,0.9983102083206177,0.014446853660047054,0.20386087894439697
0.0,0.5,1.0,0.0,0.5,0.75,0.0029562830459326506,0.4978067874908447,0.9901781678199768,0.08442286401987076,0.48304691910743713,0.9093763828277588
0.0,1.0,0.75,0.25,0.25,0.0,0.002103659091517329,0.9880964756011963,0.5559952855110168,0.0995970144867897,0.24052338302135468,0.0025457588490098715
0.0,0.0,0.75,0.25,0.0,0.5,0.7322605848312378,0.002581415930762887,0.717738687992096,0.47801899909973145,0.0030329981818795204,0.4904906749725342
0.5,0.25,0.75,0.25,0.25,0.5,0.5496883392333984,0.2625546157360077,0.8117585182189941,0.01987641304731369,0.22811371088027954,0.4500649869441986
0.5,0.75,0.25,0.5,0.0,0.5,0.4837755560874939,0.7794495820999146,0.28400012850761414,0.5111092925071716,0.0012364177964627743,0.45725178718566895
