1.0,1.0,1.0,0.75,0.0,0.75,0.9962581396102905,0.9978669285774231,0.8890279531478882,0.8260985612869263,0.17274698615074158,0.7403717637062073
0.5,1.0,1.0,0.5,0.75,0.25,0.4424269497394562,0.9762781858444214,0.9864658713340759,0.47346004843711853,0.7578656673431396,0.23930202424526215
1.0,0.5,1.0,0.5,0.75,0.25,0.9805998206138611,0.5049116015434265,0.9350711107254028,0.46321189403533936,0.7217189073562622,0.14485196769237518
0.25,0.0,0.25,0.0,0.25,0.5,0.26281628012657166,0.0007153541082516313,0.009305066429078579,0.30610015988349915,0.24494849145412445,0.49691012501716614
0.75,0.75,0.75,0.75,1.0,0.25,0.7580001950263977,0.8188784718513489,0.7710413336753845,0.6746132373809814,0.9997395873069763,0.38944536447525024
0.0,0.5,0.25,0.0,1.0,0.25,4.1129515011562034e-05,0.5580376982688904,0.2185894101858139,0.00020978205429855734,0.999797523021698,0.37311655282974243
0.5,1.0,0.5,0.5,1.0,1.0,0.4193804860115051,0.9976186156272888,0.5765057802200317,0.4288453161716461,0.9997923970222473,0.9937408566474915
1.0,1.0,0.0,0.5,0.75,0.5,0.9954366087913513,0.9947319030761719,0.3250746726989746,0.5573116540908813,0.751166820526123,0.48133614659309387
0.0,0.5,0.25,0.5,0.75,0.25,0.01194426603615284,0.6060629487037659,0.3333171606063843,0.6041359305381775,0.7659868001937866,0.355886846780777
0.0,0.25,0.75,1.0,0.75,0.25,0.0012355338549241424,0.2604965567588806,0.5749670267105103,0.8696773648262024,0.7338231205940247,0.4041576087474823
1.0,0.5,0.5,0.0,0.0,0.5,0.9999996423721313,0.5199916958808899,0.4231124222278595,0.0072499169036746025,0.00024622672935947776,0.6153421998023987
1.0,0.25,0.25,0.0,0.5,1.0,0.9786363840103149,0.2695809006690979,0.2002459615468979,0.0022128093987703323,0.4866095781326294,0.9985210299491882
0.5,0.75,0.5,1.0,0.0,0.0,0.5321414470672607,0.7283321619033813,0.24660828709602356,0.6746534109115601,0.0011928066378459334,0.008356166072189808
1.0,1.0,1.0,0.75,1.0,1.0,0.8521583080291748,0.9989036321640015,0.9921459555625916,0.816067636013031,0.9999939203262329,0.9876403212547302
1.0,1.0,0.75,0.0,1.0,0.5,0.9221391677856445,0.9999486207962036,0.5872209668159485,0.057877395302057266,0.9999585151672363,0.47823160886764526
0.75,0.25,0.25,0.0,0.0,0.75,0.8697211146354675,0.2563156187534332,0.4083282947540283,0.0005216571735218167,0.00020876263442914933,0.7289628386497498
0.5,0.75,0.5,1.0,1.0,0.0,0.40228796005249023,0.7013722062110901,0.37934914231300354,0.9143888354301453,0.9998225569725037,0.09794051200151443
0.25,0.5,0.25,0.75,1.0,1.0,0.28686952590942383,0.6145244836807251,0.308647483587265,0.7652747631072998,0.9996509552001953,0.9923089742660522
0.5,0.25,1.0,0.0,0.75,0.75,0.38227635622024536,0.2521289587020874,0.7563983798027039,0.10299526154994965,0.7544472813606262,0.7296060919761658
0.75,1.0,0.0,0.5,0.75,1.0,0.6472777128219604,0.9992107152938843,0.11516055464744568,0.5574689507484436,0.7656139135360718,0.9991987347602844
0.75,1.0,0.25,1.0,0.25,0.5,0.7548856735229492,0.9968357682228088,0.26260966062545776,0.9186608195304871,0.23660722374916077,0.39718252420425415
0.25,0.75,0.75,0.0,0.0,0.5,0.2381204217672348,0.699122428894043,0.7322708964347839,9.65814251685515e-05,0.00029754824936389923,0.4769613742828369
0.0,0.5,0.5,0.75,0.75,0.5,0.005402047652751207,0.5344364643096924,0.3542079031467438,0.655689001083374,0.7591090798377991,0.5205918550491333
0.5,0.5,0.0,1.0,0.5,0.0,0.6718931198120117,0.5908221006393433,0.00045406329445540905,0.9997486472129822,0.5069580078125,0.31507816910743713
0.75,0.5,0.5,0.0,0.75,0.75,0.7216079235076904,0.5956125259399414,0.5746840834617615,0.15043848752975464,0.7345459461212158,0.7413884997367859
1.0,1.0,0.25,0.5,0.0,0.75,0.9944530129432678,0.9969678521156311,0.09333870559930801,0.4527471959590912,0.0009349376196041703,0.7625203728675842
0.75,0.75,0.25,1.0,0.5,0.5,0.7467966675758362,0.6369246244430542,0.2260248363018036,0.9431098103523254,0.5122400522232056,0.36449599266052246
0.0,0.5,0.25,0.0,0.0,0.5,0.009943237528204918,0.5340827703475952,0.09267741441726685,0.014573795720934868,0.002250268589705229,0.439526230096817
0.5,0.75,0.0,0.0,0.5,1.0,0.4821634292602539,0.7320510149002075,0.003880614647641778,7.569568651888403e-07,0.5063595175743103,0.9999468326568604
0.0,0.25,0.25,0.25,0.0,0.0,0.0011493464699015021,0.2432476133108139,0.6538740992546082,0.27687960863113403,0.0016240383265540004,0.20345209538936615
0.5,1.0,0.75,0.0,0.0,1.0,0.5174453258514404,0.9889928698539734,0.5399872660636902,0.0014028443256393075,0.001633400795981288,0.9967324733734131
0.5,0.5,0.25,0.75,1.0,0.5,0.5450810194015503,0.5840199589729309,0.20237569510936737,0.6606547832489014,0.9979702830314636,0.5605863332748413
0.0,0.5,0.5,1.0,0.75,0.25,0.0032847931142896414,0.5435566306114197,0.28237560391426086,0.8456985950469971,0.747020423412323,0.5570607781410217
0.25,0.75,0.75,0.75,0.75,0.5,0.29480376839637756,0.715801477432251,0.8798322081565857,0.9118865132331848,0.7444078326225281,0.39305853843688965
0.75,0.75,0.0,0.0,0.5,0.75,0.7732095718383789,0.7497824430465698,0.0015584068605676293,1.0963054108970027e-07,0.5098087787628174,0.6986340880393982
0.5,1.0,0.25,0.75,0.5,0.0,0.46279576420783997,0.9906036257743835,0.11900252848863602,0.6873576045036316,0.489666610956192,8.704028732609004e-05
0.5,0.75,0.0,0.5,0.25,0.0,0.550635039806366,0.7809762954711914,0.05696772038936615,0.5802612900733948,0.25990620255470276,0.0001857125898823142
0.25,1.0,0.75,1.0,0.5,1.0,0.22629794478416443,0.9969757795333862,0.9823616147041321,0.8131378293037415,0.4982345700263977,0.9994081258773804
1.0,0.25,0.0,0.25,1.0,0.0,0.9762577414512634,0.26485294103622437,0.5578937530517578,0.004971574991941452,0.9989616870880127,2.7455538287313175e-08
0.5,0.75,1.0,0.25,0.0,0.25,0.5109255313873291,0.7004866600036621,0.9856369495391846,0.22038982808589935,0.0009568767854943871,0.19828754663467407
0.25,1.0,0.25,0.75,0.0,0.75,0.17948053777217865,0.966742992401123,0.3557529151439667,0.8612711429595947,0.0004293400270398706,0.6971719264984131
0.75,0.75,1.0,0.5,0.5,0.5,0.7306513786315918,0.6723964214324951,0.9987186193466187,0.4297252297401428,0.5009493827819824,0.496135413646698
0.25,0.75,0.5,1.0,0.0,0.5,0.2688453793525696,0.6968414187431335,0.46609148383140564,0.7488576173782349,0.00014290527906268835,0.3788262903690338
0.5,0.25,0.25,0.0,1.0,0.75,0.39443644881248474,0.2745824158191681,0.23567011952400208,0.0002101499994751066,0.9988425374031067,0.7278661727905273
0.75,0.75,0.75,0.25,1.0,0.5,0.7545101642608643,0.6957092881202698,0.7101579904556274,0.2572724223136902,0.9996418952941895,0.4763224422931671
0.75,0.25,0.5,0.75,1.0,0.0,0.6806401610374451,0.2474096417427063,0.43658649921417236,0.5233557820320129,0.9995912909507751,0.0008509888430126011
0.75,0.25,0.0,0.0,0.25,0.25,0.6280802488327026,0.3321091830730438,0.13009865581989288,2.488500831532292e-05,0.2182958424091339,0.41469913721084595
0.25,1.0,1.0,0.75,0.5,1.0,0.17196112871170044,0.9944859147071838,0.999068558216095,0.7507447600364685,0.4772684574127197,0.9868402481079102
0.25,0.25,0.0,0.75,1.0,0.0,0.2564442455768585,0.30957722663879395,0.11654682457447052,0.7517532110214233,0.9968153834342957,0.00017202956951223314
1.0,1.0,0.0,1.0,0.75,0.5,0.9999949932098389,0.9873708486557007,0.015072132460772991,0.9999866485595703,0.7625024318695068,0.14044521749019623
0.25,1.0,0.75,1.0,0.0,1.0,0.1833975464105606,0.9980952143669128,0.7142080664634705,0.9660611152648926,0.061082661151885986,0.9965769648551941
0.5,0.0,0.0,0.5,0.25,0.5,0.6410216689109802,0.0007950648432597518,0.5769714713096619,0.34602031111717224,0.24767805635929108,0.5098059773445129
0.75,0.5,0.75,0.5,0.25,0.75,0.713517963886261,0.5044580101966858,0.6399502158164978,0.4554751515388489,0.2629707455635071,0.7710561156272888
1.0,0.75,1.0,0.25,1.0,0.25,0.9841436147689819,0.6691398620605469,0.7890280485153198,0.2137012481689453,0.9997864365577698,0.25509408116340637
0.5,1.0,1.0,0.75,0.5,0.25,0.5099731087684631,0.9999876022338867,0.9910820722579956,0.7191770672798157,0.46448180079460144,0.24092714488506317
0.5,0.5,0.25,0.25,0.25,0.0,0.5575055480003357,0.5557109713554382,0.2849222421646118,0.1975838541984558,0.25540775060653687,0.0034571043215692043
0.5,0.25,0.0,1.0,0.0,1.0,0.5712137222290039,0.2373824566602707,0.05588744953274727,0.9783122539520264,3.2523777917958796e-05,0.7538765072822571
1.0,1.0,0.75,0.5,0.0,0.75,0.999606192111969,0.999180018901825,0.8767810463905334,0.408535361289978,3.936348730348982e-05,0.7063897252082825
0.75,0.75,1.0,1.0,1.0,0.75,0.6541764736175537,0.7722058296203613,0.9999103546142578,0.9993521571159363,0.9999569654464722,0.6338382959365845
0.0,0.0,1.0,0.75,1.0,0.5,0.022726062685251236,7.218051905510947e-05,0.9664739370346069,0.6457571983337402,0.9989290833473206,0.49945521354675293
0.0,1.0,0.25,0.75,0.5,0.0,0.00016883118951227516,0.9993100166320801,0.43029332160949707,0.783717155456543,0.48921313881874084,0.0007038245094008744
0.25,0.75,0.0,0.5,0.0,0.5,0.29268044233322144,0.7333635091781616,0.06715168803930283,0.5942216515541077,0.00036236701998859644,0.410765141248703
0.25,0.0,0.75,0.0,0.5,0.5,0.1797334849834442,0.00047814936260692775,0.5683322548866272,0.3027534484863281,0.4951131343841553,0.49967893958091736
0.0,0.25,0.75,0.25,1.0,1.0,0.0058974032290279865,0.2418701946735382,0.7646647691726685,0.05037667229771614,0.9997736811637878,0.9993374943733215
0.75,0.25,0.5,0.5,0.25,0.75,0.7416030168533325,0.24222272634506226,0.6724159121513367,0.40535768866539,0.250995397567749,0.7335469126701355
0.75,0.5,0.0,0.75,0.25,0.0,0.8965067863464355,0.5497561693191528,0.02179407700896263,0.8046430349349976,0.24974806606769562,0.03352709859609604
1.0,1.0,0.0,1.0,1.0,0.5,0.9999477863311768,0.8930168151855469,7.14869599960366e-07,0.9998888969421387,0.999799907207489,0.30207133293151855
0.5,0.5,0.5,1.0,0.25,0.25,0.4849681258201599,0.49246618151664734,0.4189181327819824,0.8048644661903381,0.2537890672683716,0.28205838799476624
0.75,0.5,0.25,0.25,0.25,0.5,0.7618159055709839,0.509787380695343,0.5810429453849792,0.050540126860141754,0.24152520298957825,0.5049062371253967
0.0,0.5,0.25,0.5,0.25,1.0,0.002968378132209182,0.5550367832183838,0.3523189425468445,0.5913811326026917,0.25881505012512207,0.9334020018577576
0.75,0.0,0.5,0.25,0.0,0.5,0.237921342253685,0.0009668187121860683,0.23063986003398895,0.3632628321647644,0.0020304739009588957,0.5120943188667297
0.5,0.25,0.25,0.25,0.25,0.75,0.4415767192840576,0.2715122401714325,0.5722498297691345,0.032628171145915985,0.28406277298927307,0.7305559515953064
0.5,0.75,0.25,0.25,0.0,0.0,0.4863142669200897,0.7488126158714294,0.16534841060638428,0.2708187699317932,0.0012010283535346389,0.0019280207343399525
1.0,0.25,0.25,0.25,1.0,1.0,0.9763200283050537,0.260259211063385,0.4353487491607666,0.4736805558204651,0.9991440773010254,0.9685823321342468
1.0,1.0,0.25,0.0,0.0,0.75,0.9959927797317505,0.9960880279541016,0.18221217393875122,0.0006287522846832871,6.255556218093261e-05,0.6530206799507141
0.0,0.5,0.75,1.0,0.5,0.5,0.026367206126451492,0.501404881477356,0.950553834438324,0.8619471192359924,0.5080276727676392,0.41157039999961853
0.75,0.75,0.0,0.25,0.0,0.25,0.732206404209137,0.7202734351158142,0.0602915957570076,0.2497791200876236,0.0024274878669530153,0.1965906322002411
0.5,0.75,0.5,0.75,0.5,0.0,0.5208221077919006,0.6789462566375732,0.49908435344696045,0.7702205777168274,0.486229807138443,0.007945965975522995
0.25,0.5,0.25,0.25,1.0,0.5,0.2856355309486389,0.5215502381324768,0.5749945640563965,0.023497918620705605,0.9996320009231567,0.32769325375556946
0.25,0.5,0.0,0.5,0.25,0.5,0.21877694129943848,0.5216156840324402,0.003335017478093505,0.4644973874092102,0.25941479206085205,0.38383984565734863
0.5,1.0,0.5,0.75,0.0,1.0,0.47426608204841614,0.9988256096839905,0.54030841588974,0.5907796025276184,0.00012948330549988896,0.999976634979248
0.25,0.25,0.0,0.25,0.5,0.25,0.25885820388793945,0.26774007081985474,0.03551694378256798,0.22609740495681763,0.4971027076244354,0.29991114139556885
0.25,0.25,0.75,0.5,0.5,1.0,0.28198352456092834,0.2419082522392273,0.7140872478485107,0.40425732731819153,0.49467700719833374,0.9940844178199768
0.0,1.0,0.5,0.75,0.25,0.25,0.00019997093477286398,0.999460756778717,0.5832327008247375,0.5448812246322632,0.2537617087364197,0.2115466445684433
0.5,1.0,0.0,0.0,0.25,0.25,0.4568983018398285,0.999717652797699,0.0020488640293478966,0.0006012929370626807,0.24530842900276184,0.2692168354988098
0.75,0.0,0.25,1.0,0.75,0.5,0.383564293384552,0.00030999488080851734,0.652484655380249,0.7554290890693665,0.7538216710090637,0.4946167469024658
0.75,0.75,1.0,1.0,0.5,0.0,0.9008601307868958,0.7422977089881897,0.9988622665405273,0.9996260404586792,0.5016139149665833,0.008350240997970104
1.0,1.0,0.5,0.0,0.25,0.25,0.9994102716445923,0.9991108775138855,0.5337850451469421,0.2496616691350937,0.23566672205924988,0.23378661274909973
0.25,0.75,1.0,0.5,0.5,0.25,0.28110435605049133,0.7562448382377625,0.9906913638114929,0.48335328698158264,0.5049329996109009,0.35705700516700745
0.75,0.75,0.75,0.5,0.0,0.75,0.6276597380638123,0.6210508942604065,0.7467836737632751,0.4669203460216522,0.0017840482760220766,0.6910428404808044
1.0,1.0,0.5,0.5,0.75,0.5,0.9879383444786072,0.9894249439239502,0.45534664392471313,0.4812118411064148,0.7650346755981445,0.5045603513717651
0.0,0.5,0.0,0.5,0.5,0.75,7.22105978638865e-05,0.553555965423584,0.012974592857062817,0.5778602957725525,0.516184389591217,0.7648602724075317
0.75,0.25,0.5,0.75,0.5,1.0,0.7332332730293274,0.2511742115020752,0.5263721942901611,0.6948452591896057,0.49660125374794006,0.9966701865196228
0.5,0.75,0.25,1.0,0.5,1.0,0.5668013691902161,0.7303048372268677,0.27270275354385376,0.9780850410461426,0.48814502358436584,0.9554734826087952
0.25,0.75,0.25,0.5,1.0,1.0,0.3023006021976471,0.8075714707374573,0.2592660188674927,0.5063398480415344,0.9996275901794434,0.9981037378311157
0.0,0.5,0.5,1.0,0.75,0.5,1.4950467630114872e-05,0.6634571552276611,0.39371007680892944,0.7224987149238586,0.7500596046447754,0.6051028370857239
0.0,0.5,0.25,1.0,1.0,0.25,9.495690756011754e-05,0.6583212614059448,0.1541137993335724,0.9812849760055542,0.9995492100715637,0.5191022753715515
1.0,0.25,0.75,0.5,0.5,0.75,0.9958577752113342,0.23239098489284515,0.7610704302787781,0.08373837172985077,0.5062350630760193,0.8269994854927063
0.25,0.25,0.0,0.25,0.75,0.5,0.2795092761516571,0.26518014073371887,0.35246041417121887,0.08424411714076996,0.7396385073661804,0.42963895201683044
1.0,0.0,0.75,1.0,0.25,0.5,0.9509738683700562,0.0002333858428755775,0.6721813082695007,0.9970351457595825,0.2666481137275696,0.5013208389282227
0.5,0.25,1.0,0.25,0.25,0.75,0.481003999710083,0.26414552330970764,0.9226969480514526,0.3031136691570282,0.252659410238266,0.7580444812774658
0.75,0.75,0.0,0.25,0.0,0.5,0.7479428052902222,0.7347485423088074,0.0382758192718029,0.26960036158561707,0.00048270385013893247,0.4538560211658478
1.0,0.5,0.75,0.25,0.0,0.5,0.9998748302459717,0.5255513787269592,0.6662278175354004,0.3209153115749359,0.00020672206301242113,0.42427077889442444
0.0,1.0,0.25,0.5,1.0,0.5,9.646140097174793e-05,0.9998853206634521,0.32248592376708984,0.656059741973877,0.9998997449874878,0.6181981563568115
0.75,0.5,1.0,0.5,0.5,0.0,0.793482780456543,0.4816555678844452,0.7844348549842834,0.4638492465019226,0.49518918991088867,0.0006597821484319866
0.0,0.5,0.75,1.0,0.75,0.5,0.018927711993455887,0.5829945802688599,0.7781394720077515,0.820713996887207,0.7827515006065369,0.42067447304725647
0.5,0.25,0.75,0.5,0.0,0.25,0.45715323090553284,0.24226713180541992,0.9724400043487549,0.2807426452636719,0.0003504097112454474,0.14647240936756134
0.75,0.25,0.25,0.75,0.75,1.0,0.631489098072052,0.23804068565368652,0.28867942094802856,0.8373368382453918,0.7669944167137146,0.9927257299423218
0.25,0.25,0.25,0.75,0.25,0.25,0.2794383466243744,0.26422280073165894,0.08035110682249069,0.6873949766159058,0.24214474856853485,0.12803077697753906
1.0,0.75,0.25,0.75,0.0,0.75,0.9914217591285706,0.7482038140296936,0.35954514145851135,0.9066502451896667,2.5990499125327915e-05,0.7016125321388245
0.25,1.0,0.5,0.75,0.5,0.75,0.23527725040912628,0.9993124008178711,0.4523468613624573,0.599810779094696,0.49406516551971436,0.7830401659011841
0.5,0.5,0.75,1.0,0.0,0.5,0.47656551003456116,0.5858950614929199,0.44290658831596375,0.9774878025054932,0.0005298593896441162,0.5774733424186707
0.25,0.5,0.0,0.5,0.0,0.25,0.2632397711277008,0.4951232075691223,0.002244375180453062,0.49297669529914856,0.0008719151373952627,0.1944328397512436
0.25,0.75,0.75,0.5,0.5,0.0,0.2795582115650177,0.6780599355697632,0.7080754041671753,0.49791014194488525,0.4845249652862549,0.0019680610857903957
0.5,1.0,0.25,0.0,0.5,0.5,0.48225921392440796,0.9995995163917542,0.271028608083725,1.787479232007172e-05,0.48740214109420776,0.4493192434310913
0.0,1.0,1.0,0.25,0.75,0.25,1.2119930033804849e-05,0.9977712631225586,0.9971024394035339,0.29371681809425354,0.7524043917655945,0.3440842032432556
0.0,0.75,0.75,0.0,0.0,0.75,0.0006448471103794873,0.6924514770507812,0.636826753616333,0.0005027419538237154,0.0015884648310020566,0.7626118063926697
0.25,0.0,0.5,0.5,0.25,0.5,0.5411919355392456,7.409587851725519e-05,0.6887287497520447,0.12685029208660126,0.2793259024620056,0.4862537086009979
0.0,0.75,0.0,0.0,0.0,0.0,0.011895725503563881,0.9033574461936951,0.00048732265713624656,0.0029069450683891773,0.0007582855760119855,0.2137564867734909
0.25,0.25,0.25,0.75,0.0,0.0,0.2610098421573639,0.2562550902366638,0.2940627932548523,0.7348288297653198,0.0019068768015131354,0.0190803911536932
0.75,0.75,0.25,0.25,0.0,0.75,0.7239193320274353,0.7251872420310974,0.40770164132118225,0.20872551202774048,0.0002576804254204035,0.7885090708732605
0.0,0.0,0.25,0.5,0.25,0.5,0.9073705673217773,0.00015890281065367162,0.5331966280937195,0.2885541319847107,0.2644677758216858,0.4901597797870636
0.5,0.75,0.75,0.25,0.0,0.5,0.46434715390205383,0.6855200529098511,0.7312132120132446,0.23410402238368988,0.00048624270129948854,0.5018584728240967
0.75,0.5,1.0,0.25,0.75,0.5,0.7125314474105835,0.5663573145866394,0.9843893647193909,0.2922132909297943,0.7666257619857788,0.4728463888168335
0.75,0.25,0.5,0.0,0.25,0.0,0.75167316198349,0.251575231552124,0.45082372426986694,0.1194058284163475,0.23910459876060486,0.005400175228714943
0.75,1.0,0.0,0.75,0.75,0.0,0.7831822037696838,0.9995213747024536,0.005716475658118725,0.7773531079292297,0.7257540822029114,7.700947026023641e-05
1.0,0.5,0.0,1.0,0.5,0.25,0.7520980834960938,0.6204749345779419,1.0595313959527175e-08,0.9995526671409607,0.5196335315704346,0.35844099521636963
0.75,0.5,0.0,0.75,1.0,0.0,0.7291547060012817,0.5988377928733826,0.23706378042697906,0.975437343120575,0.999698281288147,0.012895260006189346
1.0,0.5,0.75,0.75,0.0,0.0,0.9786337614059448,0.4957755208015442,0.655124306678772,0.7095298171043396,0.00535017903894186,0.07116982340812683
1.0,0.75,0.25,0.75,0.25,0.5,0.9977970123291016,0.6943266987800598,0.29378727078437805,0.7210197448730469,0.27436429262161255,0.45516276359558105
0.25,1.0,0.25,1.0,1.0,0.75,0.2706943154335022,0.9971617460250854,0.051201071590185165,0.9903640151023865,0.999812662601471,0.8976519107818604
0.0,1.0,1.0,0.75,1.0,0.5,2.551628858782351e-05,0.9884118437767029,0.9907446503639221,0.878315806388855,0.9999039173126221,0.4640660285949707
0.75,0.5,0.0,1.0,0.25,0.5,0.6889777183532715,0.5320703387260437,0.0027363772969692945,0.9996386766433716,0.24650788307189941,0.3852323293685913
0.25,0.75,0.5,0.25,0.5,0.0,0.25284644961357117,0.7457799315452576,0.3820638060569763,0.280958354473114,0.5044360160827637,0.009053334593772888
0.5,1.0,0.75,1.0,0.25,0.75,0.5165887475013733,0.9928786158561707,0.7778914570808411,0.959968626499176,0.24614408612251282,0.6790130734443665
1.0,0.75,0.5,0.5,0.5,0.0,0.9996449947357178,0.7581788897514343,0.45464956760406494,0.483914852142334,0.5093350410461426,1.6059650079114363e-05
0.0,0.5,0.75,0.75,0.25,0.75,0.0030964070465415716,0.5739259719848633,0.7785441875457764,0.6889711618423462,0.26546910405158997,0.6805340051651001
0.0,0.75,1.0,0.25,0.5,1.0,0.00021612904674839228,0.7105993032455444,0.9945623278617859,0.21366140246391296,0.5053836703300476,0.9962702989578247
0.75,0.75,0.75,1.0,0.0,1.0,0.7514879703521729,0.6590986251831055,0.782017171382904,0.9990378618240356,0.004824064206331968,0.8445364832878113
0.5,0.75,1.0,0.0,0.5,0.75,0.4462954103946686,0.7042647004127502,0.9875952005386353,0.042916230857372284,0.4885527491569519,0.666180431842804
0.5,0.25,0.75,0.25,0.0,1.0,0.5249718427658081,0.2686309516429901,0.8905300498008728,0.011900967918336391,0.0004820902249775827,0.9965691566467285
0.25,0.25,0.75,0.5,0.5,0.0,0.27668672800064087,0.26157698035240173,0.6599881649017334,0.47231823205947876,0.487813800573349,0.004395713564008474
1.0,0.75,1.0,1.0,0.25,0.0,0.6179364919662476,0.9730079174041748,0.9972866773605347,0.9999629259109497,0.13229304552078247,0.19840678572654724
0.25,0.75,0.25,0.75,0.0,0.25,0.26545456051826477,0.7046938538551331,0.3504912257194519,0.938004732131958,0.00042038640822283924,0.025456396862864494
1.0,1.0,0.5,0.0,0.75,0.0,0.9995322227478027,0.9999346733093262,0.3911608159542084,0.11312978714704514,0.7658924460411072,1.0310445759387221e-05
0.75,0.25,1.0,0.0,1.0,0.5,0.6965568661689758,0.2504521608352661,0.6872473359107971,0.23949572443962097,0.9992305040359497,0.5647094249725342
0.25,0.0,1.0,0.25,0.5,0.5,0.375447154045105,0.002309325849637389,0.3458089232444763,0.4810347855091095,0.506993293762207,0.5051788687705994
1.0,1.0,0.75,0.75,0.25,0.0,0.9982569813728333,0.9999340772628784,0.841722309589386,0.7865018844604492,0.25471746921539307,0.003593180561438203
0.0,0.5,0.0,0.0,0.75,0.75,0.008278414607048035,0.5305940508842468,0.0010618475498631597,2.897569402193767e-07,0.7548965811729431,0.5828499794006348
1.0,0.5,0.25,0.0,0.75,0.75,0.9991046786308289,0.5711491703987122,0.29012149572372437,0.00010377026774222031,0.7565244436264038,0.9872550964355469
1.0,0.25,0.75,0.5,0.25,1.0,0.9874651432037354,0.2713721692562103,0.7158333659172058,0.5004313588142395,0.27177655696868896,0.9735153913497925
0.0,0.75,0.5,0.75,0.75,0.75,0.00027734419563785195,0.8166922330856323,0.4394240975379944,0.6208602786064148,0.7622410655021667,0.8362639546394348
0.5,0.75,0.0,0.75,0.5,0.25,0.4904184639453888,0.6632310152053833,0.12274213880300522,0.828508198261261,0.493671715259552,0.2462187260389328
1.0,0.75,0.5,0.25,0.75,1.0,0.9999823570251465,0.8444481492042542,0.47684240341186523,0.26470091938972473,0.7745265364646912,0.9996790885925293
0.75,0.5,0.75,0.75,1.0,0.0,0.7550550699234009,0.5536140203475952,0.5071505308151245,0.7743713855743408,0.9995020627975464,0.2776316702365875
0.25,1.0,0.5,0.5,0.75,1.0,0.22730018198490143,0.9967551827430725,0.6062526106834412,0.5522862076759338,0.7679446339607239,0.9996954202651978
0.25,0.75,0.75,1.0,0.0,0.75,0.24394547939300537,0.798468828201294,0.7643148899078369,0.9663676023483276,0.00048012397019192576,0.7164819836616516
0.25,0.25,0.5,1.0,0.75,1.0,0.21262532472610474,0.23714035749435425,0.31685101985931396,0.858218252658844,0.7524218559265137,0.9914436936378479
0.5,1.0,0.75,1.0,0.5,0.75,0.48779070377349854,0.9999797344207764,0.9514557123184204,0.8157216906547546,0.4605421721935272,0.7072233557701111
0.5,0.75,0.0,1.0,0.5,1.0,0.49879342317581177,0.5551294088363647,4.9159410991705954e-05,0.9971912503242493,0.4850301444530487,0.7401220202445984
0.5,0.75,1.0,0.25,0.5,0.25,0.4933909475803375,0.7734588384628296,0.9981086254119873,0.31047356128692627,0.49401360750198364,0.28348395228385925
0.75,0.5,0.25,0.25,0.75,0.0,0.7818681001663208,0.5568209290504456,0.39957913756370544,0.23693741858005524,0.7279197573661804,0.0005662296316586435
0.5,0.5,0.25,1.0,0.75,0.75,0.4883043169975281,0.5337467789649963,0.22904078662395477,0.9582628607749939,0.7267754673957825,0.7286073565483093
0.25,1.0,1.0,0.25,0.5,0.5,0.2418002039194107,0.9981067180633545,0.8284144401550293,0.2462538480758667,0.5026273727416992,0.5871477723121643
0.0,0.75,0.0,0.25,0.25,1.0,0.004964030347764492,0.7531023025512695,0.06258539855480194,0.2551235556602478,0.25449293851852417,0.986129105091095
1.0,0.5,0.0,0.75,0.0,0.0,0.9966985583305359,0.4611964523792267,0.0036232585553079844,0.907728910446167,0.010804603807628155,0.0012731864117085934
0.25,0.25,0.0,0.0,0.75,1.0,0.2105100452899933,0.21877939999103546,0.0006641928339377046,0.00031751394271850586,0.7709866762161255,0.9916442036628723
0.5,1.0,0.0,1.0,1.0,0.25,0.5108698010444641,0.9754219055175781,0.00013099881471134722,0.9979982972145081,0.9991546869277954,0.40487539768218994
0.75,0.0,0.0,0.75,1.0,0.5,0.7414820790290833,0.00039762986125424504,0.5302534699440002,0.8971800208091736,0.9992081522941589,0.5249453186988831
0.25,0.25,0.5,0.5,1.0,1.0,0.21355891227722168,0.23176704347133636,0.7154104113578796,0.4109261631965637,0.9999470710754395,0.9510147571563721
0.75,0.75,0.75,0.75,0.75,0.75,0.7032596468925476,0.7153947949409485,0.7953563928604126,0.6735146641731262,0.7363621592521667,0.6674807667732239
0.25,0.25,0.0,0.0,0.25,0.75,0.2648465633392334,0.24986638128757477,0.028316454961895943,5.61497472517658e-06,0.23888981342315674,0.624039888381958
0.25,0.75,0.0,0.0,0.5,0.5,0.24879546463489532,0.8020715713500977,0.010284976102411747,3.7542312725236116e-07,0.5059745907783508,0.49577099084854126
0.0,0.0,0.5,0.0,0.5,0.5,0.3197537362575531,0.0004823467170353979,0.9064735770225525,0.38921675086021423,0.5156387090682983,0.5111300349235535
1.0,1.0,1.0,0.75,0.75,0.5,0.975387692451477,0.9653200507164001,0.9998496770858765,0.7503209710121155,0.7612333297729492,0.3775710463523865
0.75,1.0,1.0,1.0,0.5,0.0,0.799490749835968,0.9998337030410767,0.9999886751174927,0.9998643398284912,0.36032000184059143,0.005999820772558451
0.5,0.5,0.0,1.0,1.0,0.25,0.5335501432418823,0.6928940415382385,0.002963342936709523,0.9991012811660767,0.9996565580368042,0.5760253667831421
0.0,0.75,0.5,0.75,0.5,0.5,0.000199819405679591,0.7528517842292786,0.3261449337005615,0.5500175952911377,0.5027042031288147,0.510427713394165
