0.75,0.75,0.25,0.5,1.0,0.75,0.760289192199707,0.7170218825340271,0.22858233749866486,0.49363192915916443,0.9986655712127686,0.6958363652229309
0.25,1.0,0.0,0.0,0.75,0.75,0.2881922125816345,0.998065173625946,0.021570563316345215,5.476022693073901e-07,0.7215039730072021,0.7302384972572327
0.75,0.5,0.25,0.25,0.0,0.75,0.7045557498931885,0.5381815433502197,0.14444933831691742,0.30777260661125183,0.0003188328118994832,0.9804829359054565
0.25,0.75,1.0,0.0,0.5,0.5,0.2913242280483246,0.7819080352783203,0.9941317439079285,0.0005210390081629157,0.5008143186569214,0.5612149238586426
0.75,0.75,1.0,1.0,0.5,0.25,0.6680444478988647,0.7465646266937256,0.999334990978241,0.9999687671661377,0.514356791973114,0.006142137106508017
0.0,0.25,0.0,0.5,0.25,0.5,0.0026956647634506226,0.26763662695884705,0.17019040882587433,0.5045979022979736,0.18334273993968964,0.2789576053619385
0.5,0.75,0.0,0.25,0.75,0.0,0.6433883309364319,0.7609514594078064,0.19196327030658722,0.05970228090882301,0.7393157482147217,8.359023013326805e-06
0.5,0.25,1.0,0.5,0.5,0.75,0.5323553085327148,0.24501293897628784,0.972251832485199,0.4551195204257965,0.48618078231811523,0.9454036355018616
0.0,0.25,0.25,1.0,0.5,0.75,0.005288051441311836,0.22933323681354523,0.18806327879428864,0.9995341300964355,0.5023239254951477,0.8653682470321655
1.0,1.0,1.0,0.5,1.0,0.0,0.9999996423721313,0.9997187256813049,0.8247846364974976,0.5187380313873291,0.9990297555923462,0.01752014085650444
0.75,0.5,0.75,0.5,0.5,0.0,0.7533409595489502,0.5345205068588257,0.7420634031295776,0.5488601922988892,0.4942430853843689,0.019173437729477882
0.75,0.5,0.5,0.75,0.0,1.0,0.7741163969039917,0.43125617504119873,0.5056334137916565,0.7608928680419922,0.0018826036248356104,0.9999432563781738
0.5,0.75,0.25,0.75,0.5,0.5,0.49916204810142517,0.7715126276016235,0.2122386395931244,0.809249997138977,0.48339319229125977,0.6650975346565247
0.5,0.75,0.5,0.75,0.0,0.0,0.47639960050582886,0.7325254678726196,0.3109150826931,0.6257855892181396,0.007240499835461378,0.0024599346797913313
0.75,0.5,1.0,1.0,0.25,0.5,0.7546543478965759,0.49613669514656067,0.9834154844284058,0.9999096393585205,0.23303073644638062,0.9948411583900452
1.0,0.5,0.75,1.0,0.75,0.0,0.9999982118606567,0.5939719080924988,0.7752818465232849,0.9993556141853333,0.7008859515190125,0.03223496675491333
0.0,1.0,0.5,1.0,0.25,1.0,1.1881760656251572e-05,0.9998676776885986,0.5447020530700684,0.9970081448554993,0.2568886876106262,0.9984928369522095
0.0,1.0,0.0,1.0,0.25,0.75,0.00032333226408809423,0.9515978097915649,2.063812445385338e-07,0.9999992847442627,0.2486542910337448,0.9864848852157593
0.25,0.25,0.5,1.0,0.0,0.5,0.20080940425395966,0.1744324415922165,0.6116834282875061,0.9698493480682373,3.444218918957631e-07,0.5377181768417358
0.0,0.25,0.0,0.75,0.0,0.0,0.23153817653656006,0.34688374400138855,0.208513543009758,0.8847934603691101,3.653559360827785e-06,0.009411557577550411
0.25,0.25,0.75,1.0,0.0,1.0,0.25446319580078125,0.24577656388282776,0.7344213724136353,0.9772146344184875,0.003371564904227853,0.9963271021842957
0.5,0.75,0.25,0.5,0.5,0.75,0.44019681215286255,0.7668977379798889,0.30894726514816284,0.5736464262008667,0.4850863516330719,0.991070032119751
0.75,0.25,1.0,1.0,0.5,0.5,0.7597278356552124,0.25344499945640564,0.9999366998672485,0.9571981430053711,0.47807663679122925,0.5114785432815552
0.5,0.25,0.25,0.0,0.0,0.25,0.5710657238960266,0.22104573249816895,0.012117310427129269,0.048406969755887985,5.79322841076646e-06,0.2759005129337311
0.0,0.75,0.75,1.0,0.5,0.25,7.423669012496248e-05,0.8996478319168091,0.7392760515213013,0.9998812675476074,0.5241665840148926,0.3657882809638977
0.75,0.75,0.25,0.5,0.75,0.25,0.7544794678688049,0.7254931330680847,0.2735535204410553,0.5010198354721069,0.7348061800003052,0.24047939479351044
0.75,1.0,0.5,0.25,0.75,0.0,0.729107141494751,0.999923586845398,0.47214311361312866,0.3284076750278473,0.7389631271362305,0.004979141056537628
0.5,0.75,1.0,0.0,0.0,0.75,0.4098324477672577,0.7276716828346252,0.9664164781570435,0.02436557598412037,0.0006030144286341965,0.6952340602874756
0.5,1.0,1.0,0.75,0.25,1.0,0.5534935593605042,0.9970953464508057,0.9999217987060547,0.7631447911262512,0.2294584959745407,0.9781522154808044
0.5,0.5,0.0,0.75,0.25,0.0,0.4756249785423279,0.49484917521476746,0.027829531580209732,0.7871640920639038,0.21840769052505493,9.966641664505005e-05
0.75,0.5,0.5,0.75,1.0,1.0,0.685290515422821,0.49480071663856506,0.3619133532047272,0.5575071573257446,0.9960892200469971,0.999980092048645
1.0,0.75,0.5,0.25,0.75,0.0,0.978818416595459,0.7925177812576294,0.4675530195236206,0.4030803442001343,0.7631691694259644,0.00046196571202017367
0.25,0.5,0.25,0.25,0.5,0.25,0.36786922812461853,0.5646414756774902,0.22679337859153748,0.27195343375205994,0.48027950525283813,0.24703599512577057
0.0,0.5,0.0,0.5,0.5,0.75,7.063428347464651e-05,0.47018036246299744,0.0004388804954942316,0.49493280053138733,0.4861452877521515,0.8787727952003479
0.25,1.0,1.0,1.0,0.5,1.0,0.2225896269083023,0.998816728591919,0.9999737739562988,0.9999998807907104,0.2419792115688324,0.9917069673538208
0.25,0.5,0.75,0.5,1.0,0.5,0.3113067150115967,0.5102558135986328,0.6553352475166321,0.4759587347507477,0.9999123811721802,0.5274427533149719
0.75,0.75,1.0,0.0,0.0,0.75,0.5934938192367554,0.7961128950119019,0.8618722558021545,0.0030287678819149733,0.009346900507807732,0.9297640919685364
0.75,0.5,0.0,0.25,0.0,0.25,0.7246251702308655,0.5135616064071655,0.00036027992609888315,0.2957918047904968,0.0013843720080330968,0.31240785121917725
0.75,1.0,1.0,0.25,0.0,1.0,0.6903641819953918,0.99937504529953,0.9877043962478638,0.44055095314979553,6.602494249818847e-05,0.9993253946304321
0.25,0.25,0.75,0.0,0.5,0.25,0.2671949565410614,0.2459690123796463,0.6127601265907288,0.023211050778627396,0.46128734946250916,0.2105882614850998
0.25,1.0,0.5,0.75,0.25,0.25,0.2860540747642517,0.9999595880508423,0.4583316147327423,0.7285439968109131,0.25842663645744324,0.28808149695396423
0.25,1.0,0.5,0.75,0.75,0.5,0.2393336445093155,0.9999337196350098,0.5089226961135864,0.7348665595054626,0.7258617281913757,0.5869092345237732
1.0,1.0,0.75,0.25,0.0,0.5,0.9996886253356934,0.9999279975891113,0.6081789135932922,0.32023221254348755,0.0001697360712569207,0.5172145962715149
0.25,0.25,0.5,0.25,0.75,1.0,0.3892287313938141,0.24694013595581055,0.7371519804000854,0.0036982554011046886,0.7083225846290588,0.8116341829299927
0.25,0.25,0.25,0.5,0.25,0.25,0.14891405403614044,0.25329431891441345,0.40744906663894653,0.5741294622421265,0.2512618899345398,0.23396992683410645
0.0,0.5,0.75,0.0,0.5,0.25,0.0166572667658329,0.46573126316070557,0.6742316484451294,0.0002767802507150918,0.4566744863986969,0.27130985260009766
0.5,0.25,0.0,1.0,0.5,0.5,0.5262397527694702,0.2189270406961441,2.1423829821287654e-08,0.9438529014587402,0.4416827857494354,0.4532317817211151
0.5,1.0,0.5,0.75,0.0,1.0,0.4609052240848541,0.996994137763977,0.5061688423156738,0.7895166277885437,0.00021864759037271142,0.9999878406524658
0.5,0.25,0.5,0.5,0.0,0.5,0.4861813485622406,0.2385786920785904,0.6907191276550293,0.4016093611717224,2.174313340219669e-05,0.46816033124923706
0.25,1.0,0.5,0.5,0.25,0.75,0.27019768953323364,0.9707194566726685,0.3630508482456207,0.48627525568008423,0.2353048026561737,0.757202684879303
0.75,0.5,0.0,0.75,0.0,0.25,0.8403391242027283,0.5161306262016296,0.20752999186515808,0.8678524494171143,9.172646241495386e-05,0.014827008359134197
0.25,1.0,1.0,0.5,0.25,0.0,0.2221655398607254,0.9998879432678223,0.9992589354515076,0.48762744665145874,0.2424144595861435,2.4441362256766297e-05
0.75,0.5,1.0,0.5,0.75,0.75,0.7759456038475037,0.47390878200531006,0.7406159043312073,0.544539213180542,0.7233456969261169,0.571962833404541
0.5,0.25,1.0,0.75,0.25,0.25,0.3931748569011688,0.25033262372016907,0.9982140064239502,0.7693291902542114,0.2695135474205017,0.2097928375005722
0.0,0.75,0.5,0.5,1.0,0.5,0.034910161048173904,0.7548602819442749,0.4868742823600769,0.5969857573509216,0.9996480941772461,0.5334904789924622
0.25,0.75,0.5,1.0,0.75,0.5,0.2631102204322815,0.7451589703559875,0.4742777347564697,0.9979569911956787,0.7434779405593872,0.5598335862159729
0.25,0.5,1.0,0.75,0.25,0.25,0.2824126183986664,0.5161724090576172,0.998191773891449,0.750642716884613,0.18706998229026794,0.28065139055252075
0.25,1.0,0.5,1.0,0.75,0.0,0.043050616979599,0.9885393977165222,0.333773672580719,0.9338997602462769,0.7362666130065918,0.011890441179275513
0.75,0.75,0.5,0.0,0.25,0.75,0.7475380897521973,0.8381177186965942,0.48939648270606995,0.0016071842983365059,0.2221052050590515,0.8000730276107788
1.0,0.0,1.0,0.75,0.25,0.5,0.6054167747497559,0.0009681612718850374,0.6869339942932129,0.5113541483879089,0.2221403568983078,0.5041839480400085
0.75,1.0,0.0,0.25,0.75,0.25,0.7345228791236877,0.9995691180229187,0.057061098515987396,0.26548850536346436,0.7358203530311584,0.25671103596687317
0.25,0.75,1.0,1.0,0.75,0.75,0.3044363856315613,0.7869210839271545,0.9984015822410583,0.9999971389770508,0.7495911121368408,0.7799457311630249
0.75,0.75,0.5,0.75,0.0,1.0,0.733910322189331,0.7696877121925354,0.5490584373474121,0.9443857073783875,3.949020174331963e-05,0.9999822378158569
0.5,1.0,1.0,0.0,0.0,0.5,0.4623839259147644,0.9999833106994629,0.990246057510376,0.04491909220814705,0.0011099206749349833,0.42220866680145264
0.5,0.5,0.75,0.0,0.5,1.0,0.5688241720199585,0.500025749206543,0.727450430393219,0.0016126774717122316,0.43114060163497925,0.9992596507072449
0.0,0.25,0.0,1.0,1.0,0.5,0.2040921300649643,0.5031581521034241,0.02486887387931347,0.9981022477149963,0.9064446091651917,0.46085357666015625
0.75,0.25,0.25,0.25,0.25,0.5,0.6686068177223206,0.2783105969429016,0.2340221107006073,0.22002218663692474,0.15028627216815948,0.44686535000801086
1.0,0.75,0.75,0.5,0.75,0.5,0.998708963394165,0.762397050857544,0.5866653919219971,0.5591375827789307,0.7553561329841614,0.5582979321479797
1.0,0.25,0.5,0.75,0.0,0.25,0.9436771869659424,0.25901082158088684,0.5289650559425354,0.8163887858390808,0.0038160907570272684,0.2623256742954254
1.0,1.0,0.0,1.0,0.0,0.5,0.9450258612632751,0.9999430179595947,0.007851850241422653,0.999756395816803,6.5023878050851636e-06,0.6152701377868652
0.25,0.25,1.0,0.75,0.75,0.25,0.3323756456375122,0.254258394241333,0.9982312321662903,0.6876358985900879,0.7242360711097717,0.2559914290904999
1.0,0.25,0.75,0.75,0.0,0.5,0.9776336550712585,0.23667658865451813,0.7196459770202637,0.7729081511497498,0.0002117643743986264,0.5486399531364441
0.75,0.25,0.75,0.75,0.5,0.75,0.7085016369819641,0.25208476185798645,0.6230276823043823,0.9828961491584778,0.48216986656188965,0.7043260931968689
0.75,1.0,0.75,0.0,0.0,0.75,0.7620552182197571,0.9956476092338562,0.597619354724884,0.004231087397783995,0.00015827766037546098,0.7430826425552368
0.25,1.0,0.5,0.5,0.25,0.5,0.30293041467666626,0.9992969036102295,0.46274927258491516,0.6326482892036438,0.2325381636619568,0.5198981165885925
0.5,1.0,1.0,0.0,0.5,0.5,0.48637494444847107,0.9995934367179871,0.9997839331626892,0.0007901640492491424,0.4471166729927063,0.44996511936187744
0.75,0.75,1.0,0.25,0.0,0.5,0.7833542227745056,0.7704604268074036,0.9959077835083008,0.25080350041389465,0.001511243637651205,0.5408076047897339
0.75,1.0,0.5,0.5,1.0,1.0,0.7464256286621094,0.9998977184295654,0.5336095690727234,0.5507624745368958,0.9843778014183044,0.9999066591262817
0.5,0.5,0.75,0.75,0.5,0.75,0.49713799357414246,0.504550039768219,0.74000483751297,0.7635781168937683,0.5425890684127808,0.8757575154304504
0.5,1.0,0.5,1.0,0.25,0.5,0.4889298677444458,0.9999974966049194,0.4479435384273529,0.9989277720451355,0.1803479641675949,0.5243914127349854
1.0,1.0,0.75,1.0,0.25,0.0,0.9992701411247253,0.9999570846557617,0.7619943618774414,0.9947220087051392,0.2743617296218872,0.003011129330843687
0.75,0.75,0.5,1.0,0.75,0.25,0.7395557165145874,0.702824056148529,0.3568868339061737,0.7883695960044861,0.7094412446022034,0.3882734477519989
1.0,0.25,0.75,0.75,1.0,0.0,0.9998216032981873,0.24933432042598724,0.5079216361045837,0.9650922417640686,0.9943451881408691,0.010689672082662582
0.5,1.0,0.0,1.0,0.75,0.75,0.4564196467399597,0.9993478655815125,0.0001289646897930652,0.9999939203262329,0.7446256279945374,0.756683349609375
0.25,0.75,0.25,0.5,0.0,0.0,0.27012816071510315,0.7341445088386536,0.21227575838565826,0.5689475536346436,0.002047258662059903,8.861992682795972e-05
1.0,1.0,0.0,0.5,0.25,0.75,0.9772952795028687,0.9991905093193054,0.05302802845835686,0.5478492379188538,0.21146917343139648,0.9413723945617676
0.75,0.5,0.0,0.0,1.0,0.25,0.9212149381637573,0.4829535186290741,0.0002419939119135961,0.0183227751404047,0.9990418553352356,0.3256474435329437
0.75,1.0,0.5,0.75,1.0,0.25,0.759334146976471,0.9994722008705139,0.4782862961292267,0.7450140714645386,0.9983912110328674,0.2576341927051544
0.0,0.75,0.25,0.5,0.5,0.0,0.010797165334224701,0.7624720931053162,0.2581878900527954,0.4726596176624298,0.46414363384246826,0.0011467027943581343
0.5,1.0,1.0,0.75,0.75,0.5,0.5881693363189697,0.9999462366104126,0.9990591406822205,0.7851349115371704,0.7827889323234558,0.5929670929908752
0.5,0.75,0.0,0.25,0.25,0.5,0.512967050075531,0.7170392274856567,0.001140687381848693,0.22746361792087555,0.24091432988643646,0.5275990962982178
0.25,0.5,0.0,0.0,0.25,0.75,0.29022201895713806,0.47615134716033936,2.4191313059418462e-05,0.00024335115449503064,0.22266490757465363,0.6543659567832947
0.25,0.25,0.75,0.75,1.0,0.0,0.366944283246994,0.25939175486564636,0.6880584955215454,0.8976479172706604,0.9995386600494385,0.03073975257575512
0.25,1.0,0.5,1.0,0.0,1.0,0.2636568248271942,0.9988704323768616,0.4855938255786896,0.9929819107055664,0.0005487511516548693,0.9999963045120239
0.75,0.75,1.0,0.0,0.5,0.75,0.6866999864578247,0.855407178401947,0.9720820188522339,0.2087712436914444,0.4961552619934082,0.7298508882522583
0.0,0.25,0.5,0.0,0.25,0.25,0.08689165115356445,0.2483120858669281,0.0542282909154892,0.29100707173347473,0.23370301723480225,0.3716385066509247
0.0,1.0,1.0,0.75,1.0,1.0,2.547441908973269e-05,0.999701201915741,0.9994781613349915,0.9203143119812012,0.9969795942306519,0.9986324906349182
0.5,0.75,0.25,0.0,0.5,0.75,0.5192841291427612,0.6907004714012146,0.24859943985939026,4.278522737877211e-06,0.4431614875793457,0.7358074188232422
0.75,0.75,1.0,1.0,0.75,0.5,0.8571541905403137,0.7745338082313538,0.9995637536048889,0.999259889125824,0.7202392220497131,0.594576895236969
0.75,0.5,0.25,0.0,0.5,0.5,0.7248000502586365,0.4982669949531555,0.37284886837005615,1.615222208783962e-05,0.4871261715888977,0.47555819153785706
0.25,0.25,0.75,0.0,1.0,1.0,0.22530947625637054,0.2541106939315796,0.6516148447990417,0.10402564704418182,0.9977320432662964,0.9996680021286011
0.5,0.5,0.5,0.25,0.25,0.5,0.45486029982566833,0.5543798208236694,0.499689519405365,0.29397934675216675,0.24443116784095764,0.5136458277702332
0.0,0.25,0.5,1.0,0.75,0.75,0.005145253613591194,0.22873781621456146,0.4830106794834137,0.9983914494514465,0.7448453307151794,0.7556285262107849
0.0,0.25,1.0,0.0,0.25,0.0,0.08827528357505798,0.2577156722545624,0.591762125492096,0.23675589263439178,0.20261013507843018,0.0037047246005386114
0.5,1.0,1.0,0.75,0.0,0.5,0.46740442514419556,0.9970676302909851,0.9593891501426697,0.8871282935142517,0.004234244581311941,0.5423632264137268
1.0,0.25,0.5,1.0,0.25,0.0,0.9918715953826904,0.24401885271072388,0.41144901514053345,0.7324960827827454,0.260082870721817,0.0004972772439941764
0.5,0.5,0.5,0.25,1.0,0.25,0.4625959098339081,0.5457665324211121,0.529700756072998,0.2469247579574585,0.9993010759353638,0.3516552448272705
0.25,0.5,0.25,0.25,0.0,0.25,0.2768232524394989,0.4763624668121338,0.2002439647912979,0.268741250038147,0.00019100119243375957,0.22941532731056213
0.25,0.25,0.0,0.0,0.5,0.25,0.6229763031005859,0.23631630837917328,0.00027820304967463017,4.1664420677989256e-06,0.4783453345298767,0.26554760336875916
0.75,1.0,0.5,0.5,0.75,0.5,0.7366769909858704,0.983494222164154,0.42852017283439636,0.5158616304397583,0.7524943351745605,0.6083276867866516
0.0,0.25,0.25,0.25,0.0,0.5,0.004027970135211945,0.25126269459724426,0.28640082478523254,0.267614483833313,2.1510715669137426e-05,0.40983229875564575
0.25,0.5,0.5,0.75,1.0,0.25,0.24945539236068726,0.49314990639686584,0.23220530152320862,0.6157803535461426,0.9997413754463196,0.3676508963108063
0.0,0.75,1.0,1.0,0.0,1.0,0.0026561764534562826,0.6943632960319519,1.0,0.9997544884681702,0.0009140849579125643,0.9764845967292786
1.0,1.0,0.75,0.5,0.0,0.25,0.999883770942688,0.9989534616470337,0.49914103746414185,0.6304340958595276,0.00012200182391097769,0.3014114797115326
0.75,0.5,0.25,1.0,0.75,0.75,0.6978253722190857,0.4955388307571411,0.1435072273015976,0.9999995231628418,0.7424227595329285,0.8029504418373108
0.25,1.0,0.5,0.5,0.5,1.0,0.2922733724117279,0.9975326061248779,0.3589819371700287,0.5145893692970276,0.45161014795303345,0.9994416832923889
1.0,0.75,0.0,0.5,0.0,1.0,0.9850459694862366,0.7686502933502197,0.0714821070432663,0.5374753475189209,0.00038259418215602636,0.9876463413238525
0.25,0.25,0.5,1.0,0.25,1.0,0.26823607087135315,0.24819441139698029,0.5506195425987244,0.99366694688797,0.20683437585830688,0.9989012479782104
0.5,0.75,0.0,0.5,0.0,0.5,0.43770474195480347,0.7238563299179077,0.00591444643214345,0.5325900912284851,0.000163882490596734,0.5166406631469727
0.0,0.75,1.0,0.75,0.0,0.25,0.00319504551589489,0.9041002988815308,0.9998893737792969,0.8214927315711975,1.1611074114625808e-05,0.2899584472179413
0.5,0.5,0.5,0.75,0.75,0.5,0.544283390045166,0.491020143032074,0.4118231236934662,0.7909855246543884,0.7579758167266846,0.5517374277114868
0.0,0.25,0.0,0.75,1.0,0.25,0.0016634814674034715,0.28518959879875183,0.14338450133800507,0.7919609546661377,0.9833639860153198,0.00014002606621943414
0.75,0.25,0.0,0.5,0.25,0.25,0.7055445909500122,0.24396057426929474,0.19351249933242798,0.5413025617599487,0.16843311488628387,0.25534114241600037
0.25,0.5,0.5,0.75,1.0,0.5,0.2557990252971649,0.49361279606819153,0.5126615166664124,0.8026441335678101,0.9994056224822998,0.47972628474235535
0.0,1.0,1.0,0.0,0.75,0.25,0.0007457258179783821,0.9997542500495911,0.999653697013855,0.26998230814933777,0.732859194278717,0.023188676685094833
0.0,1.0,0.5,0.5,1.0,0.75,0.2255772054195404,0.8224548101425171,0.500135600566864,0.561137318611145,0.9989144802093506,0.5544857978820801
0.75,1.0,0.5,0.5,0.75,0.75,0.7668993473052979,0.9998595714569092,0.2802897095680237,0.5686243176460266,0.7286276817321777,0.895232617855072
1.0,1.0,0.25,0.0,1.0,0.0,0.999468982219696,0.9998664855957031,0.3062649667263031,0.0006790904444642365,0.9990382194519043,0.00590983871370554
0.75,0.5,1.0,0.25,0.5,1.0,0.7772956490516663,0.5122010111808777,0.9988729357719421,0.2774452567100525,0.49405238032341003,0.9997132420539856
0.25,0.5,0.75,0.5,0.75,0.25,0.21533851325511932,0.4802076816558838,0.685782253742218,0.469408243894577,0.7553103566169739,0.20404595136642456
0.5,1.0,1.0,0.0,0.5,0.75,0.424597829580307,0.9985252022743225,0.9332737326622009,0.03434267267584801,0.4647270739078522,0.7733511328697205
1.0,1.0,0.5,0.5,0.75,0.25,0.9998853206634521,0.9988753199577332,0.32511162757873535,0.5089462995529175,0.7373809814453125,0.2530565559864044
0.75,0.5,0.5,1.0,0.5,0.5,0.7593746185302734,0.5015553832054138,0.38420864939689636,0.9854328036308289,0.4908789098262787,0.7433828115463257
0.25,0.75,0.0,0.25,0.0,0.0,0.2778853476047516,0.7331734299659729,0.0034279467072337866,0.2541336417198181,7.56139779696241e-05,6.834579107817262e-05
0.75,0.75,0.5,0.5,0.5,0.5,0.7392387390136719,0.7649584412574768,0.45190882682800293,0.5685991644859314,0.4791383147239685,0.5095072388648987
0.75,0.5,0.25,0.75,0.75,1.0,0.8848934769630432,0.49863284826278687,0.2913810610771179,0.7305372357368469,0.7210348844528198,0.9925547242164612
0.0,0.25,0.0,0.0,0.5,0.5,0.0008332092547789216,0.2600787580013275,6.312274308584165e-06,0.006143846083432436,0.45268362760543823,0.6881632208824158
0.0,1.0,0.25,0.25,0.0,0.5,0.002707442967221141,0.9992188215255737,0.3381991982460022,0.2773074805736542,0.00022552597511094064,0.4087418019771576
0.25,0.0,0.25,0.5,0.5,0.5,0.4106324017047882,0.00024253141600638628,0.6881628036499023,0.28091955184936523,0.4650590121746063,0.5273345708847046
0.25,1.0,0.25,0.75,1.0,1.0,0.2388138622045517,0.9992461204528809,0.20252980291843414,0.7372535467147827,0.9977672100067139,0.996171772480011
0.75,0.75,0.0,0.25,0.25,0.0,0.679333508014679,0.7550390362739563,0.003772615222260356,0.26059427857398987,0.2602938413619995,0.0006724451086483896
0.25,0.5,0.5,0.75,0.0,0.75,0.28199103474617004,0.5088478922843933,0.5159373879432678,0.7925069332122803,0.00038785903598181903,0.6345812082290649
1.0,0.5,0.25,0.75,0.5,0.25,0.9998145699501038,0.4986340403556824,0.028139682486653328,0.7159604430198669,0.5165294408798218,0.3701813220977783
0.25,1.0,0.0,0.25,0.0,0.5,0.3047063648700714,0.9999463558197021,0.007652733940631151,0.2622830867767334,0.0006314598140306771,0.5761951804161072
1.0,0.25,0.0,0.0,0.25,0.5,0.9990149736404419,0.26443177461624146,0.006865194533020258,1.73673324752599e-05,0.04627364128828049,0.4938984215259552
1.0,0.5,1.0,0.5,0.75,0.25,0.9567182660102844,0.49992263317108154,0.9873533248901367,0.5415962934494019,0.7378462553024292,0.25470173358917236
0.75,0.75,0.25,0.75,0.5,0.25,0.7491232752799988,0.7534500956535339,0.26749497652053833,0.8222869634628296,0.49761059880256653,0.28655022382736206
1.0,1.0,0.5,1.0,0.0,0.75,0.9869869351387024,0.9999455213546753,0.3478839099407196,0.775561511516571,0.0005894882488064468,0.9986743927001953
1.0,0.5,0.0,0.75,0.0,0.25,0.9999790191650391,0.5155028104782104,0.07882917672395706,0.8596828579902649,2.176836278522387e-05,0.37690943479537964
0.75,0.5,0.0,0.75,0.75,0.75,0.7194656133651733,0.500984787940979,0.0022962605580687523,0.7245113253593445,0.7373807430267334,0.7375165820121765
0.0,0.75,0.25,0.25,1.0,1.0,3.818142067757435e-05,0.6821500658988953,0.20364004373550415,0.27381256222724915,0.9993027448654175,0.9994920492172241
0.0,0.75,0.75,0.0,0.5,0.25,0.0001050251885317266,0.7391941547393799,0.8017511367797852,0.001129655516706407,0.4103136360645294,0.2670344114303589
0.0,0.25,0.25,0.0,0.25,0.75,3.1806099286768585e-05,0.26930052042007446,0.023035498335957527,0.0006999479373916984,0.24919673800468445,0.8550220131874084
0.0,1.0,0.0,1.0,0.75,0.0,0.012276912108063698,0.8922788500785828,0.0006671129376627505,1.0,0.7327021956443787,0.039132751524448395
0.25,0.0,0.25,0.0,0.25,0.5,0.16579793393611908,0.00016541303193662316,0.30360597372055054,0.019591670483350754,0.1807902306318283,0.522520124912262
0.0,0.0,1.0,0.5,0.25,0.5,0.6528923511505127,0.0009232914308086038,0.8147913217544556,0.15317727625370026,0.18402062356472015,0.5017613172531128
0.75,0.0,0.5,0.25,0.5,0.5,0.28450101613998413,3.0287041226984002e-05,0.9736344814300537,0.060761623084545135,0.5100297331809998,0.5275010466575623
1.0,0.25,1.0,1.0,0.75,0.5,0.9999566078186035,0.259278267621994,0.9989487528800964,0.9650671482086182,0.7206004858016968,0.6364309191703796
0.0,0.25,1.0,0.25,0.5,0.5,0.023466553539037704,0.2457997351884842,0.987395167350769,0.14773452281951904,0.4529176950454712,0.5504448413848877
0.0,0.25,0.5,0.75,0.5,1.0,0.00022944323427509516,0.251590758562088,0.4973750412464142,0.7092315554618835,0.4284631013870239,0.9998650550842285
0.5,1.0,0.5,0.5,0.0,0.25,0.506550133228302,0.9996029734611511,0.4293762147426605,0.6538048386573792,3.9070582715794444e-05,0.21450868248939514
0.0,0.5,0.0,0.0,0.5,0.0,0.09535851329565048,0.4841367304325104,0.004499819129705429,0.00029118231032043695,0.4278835952281952,0.0006231067818589509
0.5,0.5,0.75,0.5,0.0,1.0,0.518714427947998,0.5042575597763062,0.8633434176445007,0.47239676117897034,3.536275835358538e-05,0.994662344455719
0.0,0.75,1.0,0.5,0.75,0.25,2.3272790713235736e-05,0.7642096877098083,0.9952935576438904,0.47047942876815796,0.7406409978866577,0.29829809069633484
1.0,0.0,0.25,0.75,0.25,0.5,0.8555693626403809,0.0014096428640186787,0.44362205266952515,0.8672677874565125,0.1904003918170929,0.4794534146785736
0.0,0.75,0.75,0.75,0.75,0.0,0.00013872275303583592,0.6145017147064209,0.8369676470756531,0.7526912689208984,0.7520946264266968,0.00033211251138709486
0.5,0.0,1.0,0.0,0.5,0.5,0.3584197461605072,0.00026836153119802475,0.7426915764808655,0.5198268294334412,0.47910749912261963,0.4973244369029999
0.0,1.0,0.0,0.75,0.25,0.75,2.051778392342385e-05,0.988657534122467,0.00021146656945347786,0.7764408588409424,0.1955486536026001,0.7641156315803528
1.0,0.25,0.25,0.25,0.0,0.75,0.9981022477149963,0.24000607430934906,0.2982286810874939,0.24616649746894836,0.001055399072356522,0.771641731262207
1.0,0.75,0.25,0.5,0.0,1.0,0.9630177617073059,0.7238127589225769,0.287588506937027,0.5540964007377625,0.0006050371448509395,0.9969159364700317
0.25,0.0,0.25,0.75,0.5,0.5,0.186716690659523,0.00064944161567837,0.38680344820022583,0.5748655200004578,0.3890695869922638,0.48944514989852905
0.75,0.5,0.5,0.0,0.75,1.0,0.7766576409339905,0.4965471625328064,0.4325271546840668,0.013181312941014767,0.7303953766822815,0.9999083280563354
0.5,1.0,0.25,0.5,1.0,1.0,0.39727938175201416,0.9775631427764893,0.4649403393268585,0.6177248954772949,0.9990074038505554,0.7533923387527466
1.0,1.0,0.25,0.5,0.5,0.5,0.9999827146530151,0.9993332028388977,0.2319558709859848,0.5291364192962646,0.4870744049549103,0.4759432375431061
1.0,0.25,0.0,0.0,1.0,0.75,0.8544297814369202,0.24483981728553772,0.0013359223958104849,0.007258361671119928,0.9969762563705444,0.7621646523475647
0.75,1.0,0.75,0.0,1.0,0.0,0.7643498182296753,0.9998266100883484,0.6586257815361023,0.10655980557203293,0.9989655017852783,0.0017801632639020681
1.0,0.5,1.0,0.5,0.75,0.75,0.9954766631126404,0.5058186650276184,0.9688082337379456,0.5215343832969666,0.7383865714073181,0.8923599123954773
0.0,0.5,0.0,0.5,0.25,0.25,0.0003409553610254079,0.448395311832428,3.92253277823329e-05,0.5341697335243225,0.22217410802841187,0.284164696931839
