0.0,1.0,1.0,0.75,0.75,1.0,4.6218616489568376e-08,0.9999998807907104,1.0,0.794663667678833,0.8746892213821411,0.7729752659797668
0.25,1.0,1.0,0.0,1.0,0.75,0.2438778579235077,0.9999818801879883,0.763353168964386,5.7871096942108124e-05,0.9999661445617676,0.7158292531967163
0.25,1.0,1.0,0.5,0.0,0.75,0.06428565084934235,0.9999960660934448,0.9997331500053406,0.5050710439682007,1.1468983984741499e-07,0.7824453711509705
0.5,0.75,0.0,0.0,0.75,0.0,0.514437735080719,0.997689962387085,1.2416919616953237e-06,4.012075294212991e-08,0.7392763495445251,7.94544248492457e-05
0.0,0.25,0.25,0.5,0.25,1.0,3.6575825106410775e-06,0.29432404041290283,0.41799217462539673,0.4997437596321106,0.12081721425056458,0.9935243129730225
1.0,0.25,0.0,0.75,1.0,0.25,0.9611573219299316,0.2789362072944641,0.3870716094970703,0.9992837309837341,0.9998373985290527,0.002838366199284792
0.25,1.0,0.75,0.0,0.5,0.25,0.10917919874191284,0.9999945163726807,0.5464543700218201,0.0002760726201813668,0.5021596550941467,0.2774209678173065
1.0,0.25,1.0,0.25,0.75,0.0,0.8618432879447937,0.2925894856452942,0.9938135147094727,0.26350754499435425,0.7743865251541138,2.9820765121257864e-05
0.5,0.25,1.0,0.0,0.25,0.0,0.4762316942214966,0.2631055414676666,0.7127487659454346,0.00059863569913432,0.25201553106307983,7.322208693949506e-05
1.0,0.25,0.75,1.0,1.0,1.0,0.9999268054962158,0.3016759157180786,0.9817641377449036,0.6161018013954163,0.9992802739143372,0.9984571933746338
0.75,1.0,1.0,1.0,0.0,0.75,0.710042417049408,0.992823600769043,0.9999905824661255,0.9999927282333374,0.22503475844860077,0.4912554919719696
0.75,0.75,0.5,0.75,0.75,0.5,0.7189830541610718,0.7609677314758301,0.4980333149433136,0.7220433950424194,0.7523382902145386,0.495467871427536
0.75,0.25,0.25,1.0,0.0,1.0,0.7587974071502686,0.2697044014930725,0.33948445320129395,0.9993928670883179,6.662084342679009e-05,0.9800352454185486
0.75,0.0,1.0,0.25,0.0,0.5,0.8579190373420715,0.005749529227614403,0.47536492347717285,0.7049252986907959,0.03256597742438316,0.5034366846084595
0.0,1.0,0.25,1.0,1.0,0.0,0.0054945875890553,0.9999994039535522,0.49650248885154724,0.9957870841026306,0.9994825124740601,8.221334610425401e-06
0.0,1.0,0.25,0.75,1.0,0.25,5.2829927881248295e-06,1.0,0.48925483226776123,0.7970665097236633,0.9999895095825195,0.2870064973831177
0.5,0.5,0.75,0.0,0.75,0.25,0.47881385684013367,0.5177984237670898,0.7078539729118347,3.82980988433701e-06,0.748070478439331,0.2691410481929779
0.5,0.75,0.0,0.5,0.0,0.75,0.5084173679351807,0.7571136355400085,6.338035746011883e-05,0.49385544657707214,0.0003778851532842964,0.7132501006126404
0.5,0.5,0.0,0.5,0.0,0.25,0.5294336080551147,0.517642617225647,0.013887502253055573,0.4883398413658142,0.0004965731641277671,0.2566067576408386
0.0,0.5,0.0,0.25,0.75,0.25,0.15520267188549042,0.7393038868904114,0.003473008284345269,0.25094470381736755,0.7439079284667969,0.16246163845062256
0.25,1.0,1.0,0.5,1.0,0.0,0.12817822396755219,0.9999986886978149,0.9976155757904053,0.48392748832702637,0.9999916553497314,2.9740282116108574e-05
1.0,0.75,0.75,0.5,0.0,1.0,0.9999784231185913,0.756844699382782,0.8025699257850647,0.39472123980522156,1.1905716746696271e-05,0.9999797344207764
0.5,0.75,0.75,0.75,0.75,0.5,0.4533000886440277,0.7583712935447693,0.9655256867408752,0.7445162534713745,0.798473596572876,0.43916791677474976
1.0,0.25,0.75,0.5,0.5,0.5,0.9982678890228271,0.2669167220592499,0.7701539993286133,0.2798417806625366,0.5035271048545837,0.492383748292923
1.0,0.25,0.75,1.0,0.75,0.25,0.9999995231628418,0.4569407105445862,0.9471873044967651,0.7135312557220459,0.6881524920463562,0.2355443835258484
0.75,0.5,0.25,0.0,1.0,0.0,0.7256423830986023,0.7299935221672058,0.2793988287448883,1.842490746639669e-07,0.9999964237213135,0.007549602538347244
0.25,0.25,0.25,1.0,1.0,0.0,0.20949745178222656,0.3073173761367798,0.41231492161750793,0.9998834133148193,0.9998037219047546,2.3705237254034728e-05
0.25,0.75,0.0,0.0,0.75,1.0,0.2581915259361267,0.7646170258522034,0.0007903377409093082,4.582397536978533e-07,0.7530466914176941,0.9999637603759766
0.5,0.75,0.0,0.5,0.0,0.0,0.5006740689277649,0.7637233734130859,0.2427748143672943,0.5144355297088623,0.0021089392248541117,8.643787907658407e-08
1.0,0.0,0.25,1.0,0.0,0.5,0.4829910695552826,0.004921553190797567,0.37151768803596497,0.8919157981872559,0.0416669026017189,0.5031797885894775
1.0,0.5,0.0,0.75,0.75,0.75,0.9999949932098389,0.7512356638908386,0.24659855663776398,0.9736716747283936,0.7457003593444824,0.5090681314468384
0.25,1.0,1.0,0.5,0.5,0.75,0.23114868998527527,0.9999955892562866,0.9990389347076416,0.5010006427764893,0.499431848526001,0.7854935526847839
0.5,0.25,0.0,0.25,0.5,0.0,0.4658346176147461,0.2637876570224762,0.2622935175895691,0.0001176563891931437,0.7339365482330322,3.3340338632115163e-06
1.0,0.25,1.0,1.0,1.0,0.5,0.5732019543647766,0.4740961492061615,0.999872088432312,0.8617808818817139,0.9811129570007324,0.6324161291122437
1.0,0.5,1.0,0.75,1.0,0.5,0.7379798889160156,0.7578108906745911,0.999458372592926,0.9329454302787781,0.999997615814209,0.48652535676956177
0.25,0.5,0.5,1.0,0.25,0.0,0.26559388637542725,0.5610820651054382,0.504005491733551,0.9665869474411011,0.2502191364765167,1.6573255834373413e-06
0.5,0.25,0.5,0.0,0.5,0.0,0.4960184097290039,0.26972874999046326,0.6306573748588562,0.0013056533643975854,0.5059427618980408,0.00014126687892712653
0.25,0.5,0.25,0.25,0.25,0.25,0.24582189321517944,0.510826826095581,0.2690981328487396,0.2480926215648651,0.2661362886428833,0.21211008727550507
0.75,1.0,1.0,0.75,0.25,0.5,0.670364260673523,1.0,0.9999947547912598,0.753084659576416,0.09240511804819107,0.5056594610214233
0.75,0.25,0.25,0.0,1.0,0.5,0.6712146401405334,0.2717686593532562,0.27379998564720154,3.998954412054445e-07,0.9999549388885498,0.5350775718688965
0.75,1.0,0.25,0.25,0.0,1.0,0.7279661893844604,0.999996542930603,0.2964526414871216,0.20893912017345428,0.0002613459946587682,0.9965214729309082
0.5,0.5,0.0,0.75,0.25,0.75,0.47793129086494446,0.5205434560775757,0.04034328833222389,0.7645028829574585,0.24881412088871002,0.7319586277008057
0.25,1.0,0.5,0.25,0.5,0.25,0.24598528444766998,0.9999991655349731,0.4921494126319885,0.2605695426464081,0.5007113218307495,0.257168710231781
0.5,0.5,1.0,0.25,1.0,0.0,0.46971583366394043,0.6498031616210938,0.9999895095825195,0.2897716462612152,0.9999192953109741,0.003547054249793291
0.25,0.75,0.25,0.5,0.75,0.25,0.25105559825897217,0.9546866416931152,0.37548768520355225,0.5162285566329956,0.7907306551933289,0.251203328371048
0.75,0.25,0.25,0.5,0.75,0.75,0.7253204584121704,0.26750442385673523,0.5596489906311035,0.3958186209201813,0.7846714854240417,0.645980954170227
1.0,0.5,0.75,0.5,0.0,0.75,0.9999037981033325,0.5116125345230103,0.9985472559928894,0.49297410249710083,0.0009864573366940022,0.8019025325775146
0.5,0.25,0.0,0.0,0.25,0.25,0.2764011025428772,0.27360522747039795,0.0008003104594536126,6.651621902165061e-07,0.25529903173446655,0.28463128209114075
0.75,0.5,0.75,0.0,1.0,0.5,0.7140687108039856,0.7156797051429749,0.8247455358505249,0.008925718255341053,0.999976634979248,0.4896154999732971
0.25,1.0,0.25,0.0,0.25,1.0,0.22511088848114014,0.9999982118606567,0.24294963479042053,3.542619808616365e-10,0.24988995492458344,0.9997056126594543
0.0,0.5,0.5,0.0,0.75,1.0,4.224213626002893e-05,0.7610327005386353,0.5090557932853699,0.00013923482038080692,0.762941837310791,0.775214433670044
0.0,0.25,0.0,1.0,0.25,0.75,0.024081993848085403,0.3163917362689972,0.012816772796213627,0.7759574055671692,0.26427343487739563,0.7042310833930969
0.75,1.0,0.5,1.0,1.0,0.25,0.7320250868797302,0.9999998807907104,0.5129345059394836,0.8554503917694092,0.9999996423721313,0.2453054040670395
0.25,0.25,0.75,0.75,0.5,1.0,0.0089108906686306,0.27065184712409973,0.9041056632995605,0.7286747097969055,0.5081222653388977,0.9999995231628418
0.0,0.75,1.0,0.0,0.5,0.25,1.1698345588229131e-05,0.9131115674972534,0.9998832941055298,3.093903433182277e-05,0.5983949303627014,0.2621411383152008
1.0,0.25,0.5,1.0,0.0,0.25,0.9098312854766846,0.25642865896224976,0.9944164752960205,0.6702175736427307,0.15170109272003174,0.00823742151260376
0.0,0.5,1.0,0.75,1.0,0.75,0.21792834997177124,0.7603732347488403,0.9997581839561462,0.7759910821914673,0.999997615814209,0.28932932019233704
0.75,0.25,0.0,0.0,0.75,1.0,0.7177027463912964,0.29759371280670166,0.008873099461197853,1.1131403354625036e-08,0.7494567632675171,0.9396506547927856
0.0,0.25,0.25,1.0,0.5,0.5,0.021509908139705658,0.26386579871177673,0.4594736099243164,0.9998846054077148,0.5019596815109253,0.3656823933124542
1.0,1.0,0.5,1.0,0.75,0.75,0.9997860789299011,0.9999935626983643,0.512298583984375,0.9204263091087341,0.731805682182312,0.7098352313041687
0.75,0.25,1.0,1.0,0.75,0.5,0.6824953556060791,0.2709512412548065,0.9999997615814209,0.971527636051178,0.7512239217758179,0.49724119901657104
1.0,1.0,0.0,0.5,0.25,0.25,0.993523120880127,0.9999998807907104,0.3120359182357788,0.47773346304893494,0.25469544529914856,0.24616317451000214
1.0,0.5,0.75,0.5,0.25,0.5,0.9975844621658325,0.5080581307411194,0.9973838925361633,0.4902917146682739,0.24862560629844666,0.4928657114505768
0.75,0.25,0.75,0.0,0.25,1.0,0.7586122155189514,0.29085686802864075,0.8334619402885437,0.0002545058086980134,0.24212610721588135,0.9999067783355713
0.5,0.0,0.5,0.5,0.75,0.5,0.4440883994102478,0.005780205130577087,0.6073850393295288,0.5079174637794495,0.8263360261917114,0.4976622462272644
1.0,0.75,1.0,0.0,0.75,1.0,0.9988541603088379,0.9994756579399109,0.9999967813491821,0.0023986732121556997,0.7589283585548401,0.9897586107254028
0.5,1.0,0.75,0.25,0.5,1.0,0.48150351643562317,0.9999992847442627,0.7561764121055603,0.25030848383903503,0.5015709400177002,0.9970332384109497
0.25,0.5,0.75,0.5,0.25,0.0,0.23374950885772705,0.5127618312835693,0.7821139097213745,0.5128094553947449,0.2724573314189911,7.223553257063031e-05
0.25,0.25,1.0,0.0,1.0,0.75,0.2409345954656601,0.2806905210018158,0.9996317625045776,0.0002810521691571921,0.9999510049819946,0.7751592993736267
0.5,0.25,0.75,0.0,0.5,0.25,0.5148866772651672,0.2709505259990692,0.5675503611564636,4.564783375826664e-05,0.5039916038513184,0.25961658358573914
0.75,0.25,0.25,0.25,0.0,0.0,0.8036670088768005,0.25882136821746826,0.29370108246803284,0.24076403677463531,0.000549076299648732,8.515261288266629e-05
0.0,0.0,0.0,0.75,0.5,0.5,0.041414711624383926,0.057113949209451675,0.29642534255981445,0.7428960204124451,0.5088727474212646,0.5256358981132507
1.0,0.75,1.0,0.0,0.0,1.0,0.9998138546943665,0.7640969157218933,0.9997327923774719,0.0001396677689626813,8.684893691679463e-05,0.9765554070472717
0.75,1.0,0.5,1.0,1.0,1.0,0.7322471737861633,1.0,0.5510286092758179,0.9525782465934753,0.9999980926513672,0.9986451268196106
0.5,0.75,0.25,0.25,0.25,0.75,0.4686376452445984,0.754630982875824,0.2829758822917938,0.25774437189102173,0.2498273253440857,0.7543993592262268
1.0,0.25,0.25,0.75,0.5,1.0,0.9994341731071472,0.2624618709087372,0.24294252693653107,0.7576549053192139,0.49242281913757324,0.7580281496047974
0.5,0.0,0.75,0.0,0.75,0.5,0.2111756056547165,0.0012548238737508655,0.4410693645477295,0.21826757490634918,0.726216733455658,0.5008477568626404
0.5,0.25,1.0,0.0,0.5,0.75,0.3946447968482971,0.26470494270324707,0.8553476929664612,0.007797510363161564,0.5052011609077454,0.7635228037834167
1.0,0.25,0.25,1.0,0.75,0.25,0.9999815225601196,0.2706524729728699,0.25129106640815735,0.9999774694442749,0.7615475654602051,0.21736536920070648
0.0,1.0,0.5,0.5,0.75,0.25,0.00010704075975809246,1.0,0.4856358766555786,0.5032336115837097,0.7597295045852661,0.247022807598114
0.25,0.5,0.25,0.75,0.5,0.25,0.17918194830417633,0.6347486972808838,0.26955851912498474,0.7611741423606873,0.5119069218635559,0.25885009765625
0.5,0.25,0.0,0.75,0.75,0.75,0.49382004141807556,0.27450764179229736,0.19383874535560608,0.761911153793335,0.7715734243392944,0.714353084564209
0.75,0.5,0.25,0.0,0.5,0.25,0.9924024343490601,0.5191870927810669,0.24634653329849243,9.38721132115461e-06,0.502040445804596,0.265639066696167
0.75,0.25,0.0,0.25,0.25,0.75,0.8627074360847473,0.26068660616874695,0.29181787371635437,0.002335561439394951,0.2541153132915497,0.5030643343925476
1.0,0.25,0.0,1.0,0.75,0.5,0.8564897775650024,0.29607170820236206,0.17134222388267517,0.9999974966049194,0.7755259871482849,0.4997256100177765
0.25,1.0,0.0,0.75,0.5,0.25,0.24850142002105713,0.9999992847442627,0.19463443756103516,0.7712218165397644,0.4997544288635254,0.22094778716564178
0.5,1.0,0.25,0.25,0.5,0.5,0.4809178113937378,1.0,0.37757569551467896,0.23341356217861176,0.5033634305000305,0.4962482452392578
0.25,0.75,0.75,0.5,0.75,0.0,0.25341078639030457,0.9768015742301941,0.9029605984687805,0.4488500952720642,0.9038971066474915,4.425776012340066e-07
0.0,0.0,0.0,0.75,0.25,0.5,0.3226248323917389,0.016511041671037674,0.31940314173698425,0.5760400295257568,0.5141200423240662,0.48666417598724365
0.5,0.5,0.25,0.0,0.25,1.0,0.5036893486976624,0.522632360458374,0.29209426045417786,3.5519751691026613e-06,0.24204640090465546,0.9999914169311523
0.0,0.25,0.75,0.5,0.5,0.5,0.049706924706697464,0.29721906781196594,0.9549872279167175,0.2661222815513611,0.5030863881111145,0.4938865005970001
0.0,0.5,0.5,0.75,0.25,0.5,0.0002590717631392181,0.5459892153739929,0.5134828090667725,0.7647269368171692,0.24632535874843597,0.5031915903091431
0.0,0.5,0.5,1.0,0.5,1.0,5.129961664351868e-07,0.5535258054733276,0.48727235198020935,0.9978747367858887,0.5018360614776611,0.9975579977035522
0.75,1.0,0.0,0.0,0.5,0.25,0.6315644383430481,0.9999992847442627,0.00012060237349942327,7.438155646966038e-10,0.5210648775100708,0.29464560747146606
0.5,0.25,0.0,0.25,0.75,0.25,0.4534129202365875,0.2837039530277252,0.26280516386032104,0.18020765483379364,0.7545284628868103,0.1908513754606247
0.75,0.5,1.0,0.5,1.0,1.0,0.7479538321495056,0.5235927700996399,0.9997126460075378,0.4999452829360962,0.9994468092918396,0.9527709484100342
0.75,0.0,0.25,0.25,0.25,0.5,0.5941148996353149,0.05216356739401817,0.34529080986976624,0.2309872806072235,0.30996114015579224,0.5110960006713867
0.75,0.5,0.75,0.25,1.0,0.5,0.7297390699386597,0.7546732425689697,0.7757282257080078,0.24390734732151031,0.9999945163726807,0.4851989150047302
1.0,0.75,1.0,0.25,0.0,0.25,0.9602601528167725,0.7521056532859802,0.9981991648674011,0.27244967222213745,0.0023304882925003767,0.24969474971294403
1.0,1.0,0.0,0.0,0.25,0.25,0.9557591080665588,0.9999955892562866,0.0023055430501699448,4.306110668039764e-08,0.26681065559387207,0.2798313796520233
0.25,1.0,0.75,0.5,0.75,0.0,0.24268898367881775,0.9999994039535522,0.771388828754425,0.4900526702404022,0.7818969488143921,0.00034312281059101224
0.25,1.0,0.75,0.75,1.0,1.0,0.10418497025966644,0.9999992847442627,0.9383378624916077,0.7554050087928772,0.9999967813491821,0.9998044371604919
0.25,0.75,0.0,0.0,0.25,0.75,0.24947364628314972,0.7912179231643677,0.0023585371673107147,1.2290678474968786e-09,0.25093168020248413,0.7577044367790222
0.5,0.5,0.25,0.0,0.75,0.0,0.4927160441875458,0.7616438269615173,0.2537209093570709,5.1788640043071155e-09,0.7688561677932739,0.0018074646359309554
1.0,1.0,1.0,0.5,0.5,0.75,0.9955698847770691,0.9999998807907104,0.9848143458366394,0.49737221002578735,0.49522843956947327,0.7154380083084106
0.75,1.0,1.0,1.0,0.75,0.0,0.7065131664276123,0.9999895095825195,0.9999903440475464,0.9999346733093262,0.7610328793525696,0.23230186104774475
0.25,0.5,0.75,0.0,0.0,0.5,0.2563614249229431,0.5110500454902649,0.7227360606193542,0.00010171234316658229,0.004841899499297142,0.5113441944122314
0.25,0.75,0.25,0.5,0.5,1.0,0.20295988023281097,0.7538012862205505,0.2736394703388214,0.501250684261322,0.4977177083492279,0.9999988079071045
0.5,0.25,1.0,0.75,0.5,0.5,0.48302486538887024,0.26707252860069275,1.0,0.7275060415267944,0.5521128177642822,0.4967307448387146
0.75,1.0,0.5,0.75,0.75,0.25,0.6441915035247803,0.9999990463256836,0.48587045073509216,0.5766228437423706,0.7481276988983154,0.2379397302865982
1.0,1.0,0.25,0.25,0.75,0.0,0.9931816458702087,1.0,0.33777040243148804,0.18499954044818878,0.7726055383682251,9.746167961566243e-08
0.75,1.0,0.5,0.0,0.75,0.25,0.7220742106437683,0.9999997615814209,0.5015580654144287,0.00045327754924073815,0.7495090365409851,0.27794650197029114
0.25,1.0,0.5,0.0,1.0,0.25,0.25344422459602356,0.9999998807907104,0.5424064993858337,5.4737199661758495e-08,0.9999852180480957,0.2527053654193878
0.75,1.0,0.5,0.5,0.75,1.0,0.7141528129577637,0.9999997615814209,0.5208031535148621,0.48818671703338623,0.7438396215438843,0.9994699358940125
0.75,1.0,1.0,0.5,1.0,0.5,0.6995496153831482,0.9999998807907104,0.9999462366104126,0.49628424644470215,0.999995231628418,0.48646610975265503
1.0,0.25,0.0,0.25,0.0,1.0,0.9998522996902466,0.2623644471168518,0.1768261045217514,0.2514457702636719,2.582417437224649e-05,0.9649806618690491
1.0,0.25,1.0,1.0,0.25,0.5,0.7482461929321289,0.3161422908306122,0.9999810457229614,0.8940034508705139,0.1734260469675064,0.50126713514328
1.0,0.25,0.75,0.0,0.75,0.5,0.8391373157501221,0.2792656123638153,0.7423669099807739,1.3412004591373261e-05,0.7528160214424133,0.558902382850647
1.0,0.5,0.0,1.0,0.25,0.0,0.9999890327453613,0.9916301369667053,0.2993960976600647,0.9503659009933472,0.27729594707489014,0.0003858334675896913
1.0,0.75,0.75,1.0,0.0,0.0,0.9895155429840088,0.7552403807640076,0.9986159801483154,0.9722884297370911,0.010760709643363953,0.0003127907984890044
0.75,0.25,0.75,1.0,0.75,0.0,0.900091290473938,0.2624317407608032,0.7806772589683533,0.7960638999938965,0.7500161528587341,0.00010599618690321222
0.5,0.75,0.75,1.0,0.75,1.0,0.45493084192276,0.8158347606658936,0.7345483899116516,0.999883770942688,0.7536143064498901,0.9999988079071045
0.5,0.75,1.0,0.75,0.25,0.25,0.41109341382980347,0.8357524871826172,0.999920129776001,0.7689096331596375,0.37418118119239807,0.2535509169101715
0.75,0.25,0.25,0.5,0.0,1.0,0.7661064863204956,0.26259490847587585,0.4744030833244324,0.5501448512077332,8.939416147768497e-05,0.9814359545707703
0.0,0.25,0.5,1.0,0.25,0.25,8.610670647613006e-07,0.31672197580337524,0.5183804631233215,0.9608821868896484,0.25253406167030334,0.39811816811561584
0.5,0.5,0.25,0.75,0.5,0.25,0.6020013093948364,0.7501967549324036,0.2917729914188385,0.78645920753479,0.4998761713504791,0.2516384422779083
0.0,0.25,0.5,0.0,1.0,0.0,0.002587101887911558,0.2845911979675293,0.5610070824623108,0.00022691655613016337,0.9999220371246338,3.315233811918006e-07
0.25,0.5,0.5,0.25,1.0,0.0,0.011473998427391052,0.7234596014022827,0.630386471748352,0.24373570084571838,0.9999977350234985,1.3961054719402455e-05
0.75,0.25,0.25,1.0,0.75,0.25,0.7495632171630859,0.2778252959251404,0.3522684574127197,0.9999994039535522,0.7235471606254578,0.23025257885456085
0.0,0.0,0.0,0.5,0.25,0.5,0.6144428849220276,0.01561641599982977,0.4244665205478668,0.4207111597061157,0.42795586585998535,0.5251211524009705
0.75,0.75,1.0,0.75,1.0,0.75,0.7167415618896484,0.7631579637527466,0.9999996423721313,0.7767890691757202,0.9999983310699463,0.5967516899108887
0.25,0.5,0.75,1.0,0.0,0.75,0.23405499756336212,0.5186220407485962,0.9092632532119751,0.9981846213340759,0.0018653699662536383,0.665554940700531
0.0,1.0,1.0,0.0,0.25,0.25,0.0004995288327336311,0.9999985694885254,0.7679567337036133,4.321338565205224e-06,0.2619650363922119,0.2571970224380493
1.0,0.5,0.75,0.5,0.5,0.0,0.836723804473877,0.5105209946632385,0.9998518228530884,0.49453258514404297,0.5153257250785828,8.111222996376455e-06
0.5,0.25,0.25,0.5,0.25,1.0,0.4586859941482544,0.26388251781463623,0.2540634274482727,0.4855100214481354,0.16674554347991943,0.9995911717414856
0.0,1.0,0.0,0.25,0.75,0.75,1.9181874449714087e-05,1.0,0.0014768047258257866,0.26309844851493835,0.7676399350166321,0.5359562635421753
1.0,0.75,0.25,0.75,1.0,1.0,0.9992647767066956,0.766159176826477,0.37322336435317993,0.8705324530601501,0.9999977350234985,0.9953199028968811
0.25,0.5,0.0,0.75,0.25,1.0,0.2585131525993347,0.7518925666809082,0.00012668012641370296,0.7614180445671082,0.25444725155830383,0.9898114204406738
0.25,1.0,0.75,0.5,0.25,0.0,0.23362192511558533,0.9999586343765259,0.7371228337287903,0.5109393000602722,0.27697086334228516,0.0018902403535321355
0.0,0.5,0.0,0.5,0.75,0.75,2.21284972212743e-05,0.5524293184280396,0.03184954822063446,0.5032944083213806,0.7578632831573486,0.8044284582138062
0.25,0.5,1.0,0.75,0.75,0.5,0.06807409226894379,0.6624897122383118,0.9999966621398926,0.7829532623291016,0.8153058290481567,0.5060164928436279
0.0,0.25,0.75,0.25,0.0,0.5,0.00012137858720961958,0.2841312289237976,0.7359992265701294,0.2750519812107086,0.0005410938174463809,0.6574484705924988
0.5,1.0,0.75,1.0,1.0,0.25,0.45421767234802246,0.9999953508377075,0.7707586884498596,0.9978041052818298,0.9999967813491821,0.24459874629974365
0.5,1.0,0.75,0.25,1.0,0.25,0.45040491223335266,0.9999929666519165,0.7362712025642395,0.21071146428585052,0.999992847442627,0.29320472478866577
0.0,0.75,1.0,0.5,0.0,0.0,0.00017966411542147398,0.7551801800727844,0.8449138402938843,0.4958268702030182,1.7587606635061093e-05,0.2396511286497116
1.0,0.75,0.5,0.0,0.75,1.0,0.9999934434890747,0.762748122215271,0.507152259349823,1.8940066865980043e-06,0.7570272088050842,0.9998952150344849
0.75,0.5,0.0,0.25,0.0,0.75,0.7588952779769897,0.5230987071990967,6.892907094879774e-06,0.2580054700374603,0.0073055848479270935,0.7456496953964233
0.75,1.0,1.0,0.5,0.5,0.5,0.7226263284683228,0.9999706745147705,0.9999940395355225,0.38242200016975403,0.5042735934257507,0.5020331740379333
0.75,1.0,0.25,0.75,1.0,1.0,0.7197524309158325,1.0,0.31821244955062866,0.751735508441925,0.999996542930603,0.9961967468261719
0.5,1.0,0.75,1.0,0.25,0.25,0.4666038751602173,0.9998879432678223,0.7583831548690796,0.999452531337738,0.30336490273475647,0.24332839250564575
0.25,0.75,0.25,0.25,0.25,0.5,0.2544185221195221,0.8481957316398621,0.26361995935440063,0.2542584538459778,0.2660551965236664,0.49808984994888306
0.25,0.75,0.75,0.25,0.75,0.25,0.23435872793197632,0.8295528888702393,0.9930828809738159,0.24115894734859467,0.7605592608451843,0.24872028827667236
1.0,0.5,1.0,1.0,0.25,0.0,0.999982476234436,0.5332156419754028,0.997696578502655,1.0,0.21187017858028412,0.03653396666049957
0.5,0.25,0.75,0.0,0.5,0.5,0.4874527156352997,0.2608770728111267,0.9071522951126099,0.03053337335586548,0.5082166790962219,0.4985043704509735
1.0,0.75,0.75,1.0,0.0,0.5,0.9944900274276733,0.756489098072052,0.7658371329307556,0.9999109506607056,0.002339564962312579,0.5011379718780518
0.0,0.5,0.75,0.25,0.0,0.0,0.0004018735489808023,0.5614487528800964,0.7172329425811768,0.3038084805011749,0.00041269874782301486,0.00747432466596365
0.0,0.75,0.5,0.25,0.0,1.0,4.801162867806852e-05,0.7597762942314148,0.5106149315834045,0.2503897547721863,0.00022028243984095752,0.999743640422821
1.0,0.75,0.0,0.0,0.75,0.25,0.9995579123497009,0.7629672288894653,0.0048259166069328785,9.581055060436938e-09,0.7559581995010376,0.2786474823951721
1.0,1.0,0.75,1.0,0.0,0.75,0.9999983310699463,0.9999935626983643,0.7643816471099854,0.986098051071167,0.006661862600594759,0.6965925693511963
0.0,0.75,0.75,0.25,0.5,0.75,0.00013846925867255777,0.7564189434051514,0.7303231358528137,0.26487138867378235,0.49759790301322937,0.9938742518424988
0.5,1.0,0.5,1.0,0.5,0.25,0.40693414211273193,0.999982476234436,0.5043916702270508,0.8110599517822266,0.5018020272254944,0.2768048346042633
0.0,0.75,0.75,0.5,0.25,0.0,0.0004217521636746824,0.9286558032035828,0.77108234167099,0.49591097235679626,0.25157561898231506,0.0013257337268441916
0.5,1.0,0.75,0.75,0.5,0.5,0.44482794404029846,1.0,0.7627887725830078,0.6772770285606384,0.5086716413497925,0.5027433037757874
0.75,0.75,0.5,1.0,0.5,0.5,0.7397013902664185,0.7506706714630127,0.4930943548679352,0.8127943277359009,0.5046260356903076,0.49643126130104065
0.75,0.5,0.5,0.0,0.5,0.75,0.7350858449935913,0.5184077024459839,0.6791375875473022,2.8837112040491775e-06,0.4953354001045227,0.7717428207397461
0.5,0.25,0.75,0.0,0.0,0.5,0.46405673027038574,0.25997835397720337,0.5947218537330627,0.0011193243553861976,4.699373312178068e-05,0.5157380104064941
0.0,1.0,0.75,0.5,0.5,0.25,5.647729994961992e-05,1.0,0.8176014423370361,0.47422951459884644,0.5772659182548523,0.37560832500457764
0.25,0.5,0.25,0.0,0.5,0.5,0.5262972116470337,0.5311709046363831,0.2567361295223236,9.715748205962882e-08,0.4999108612537384,0.5018234848976135
0.5,0.75,0.25,0.75,0.0,0.25,0.5000331401824951,0.7736293077468872,0.27312302589416504,0.7572435736656189,0.0005221019382588565,0.25420433282852173
0.5,0.0,0.0,0.0,0.0,0.5,0.6122456789016724,0.19687141478061676,0.00038258518907241523,0.021773716434836388,0.0008503853459842503,0.5273870825767517
0.25,0.75,0.0,0.25,0.0,1.0,0.2594238817691803,0.7624112367630005,0.00021810496400576085,0.2574332058429718,3.907729114871472e-05,0.9999240636825562
0.5,1.0,0.25,0.75,0.5,0.25,0.5044332146644592,0.9999998807907104,0.2491639256477356,0.7589837312698364,0.4969989061355591,0.23721694946289062
0.75,0.5,0.75,0.25,0.5,0.25,0.7362814545631409,0.5084202289581299,0.7560792565345764,0.24962665140628815,0.4985479712486267,0.2544013559818268
0.0,0.5,0.75,0.75,1.0,0.25,1.5968445950420573e-05,0.7633917927742004,0.7724962830543518,0.7776505351066589,0.9999998807907104,0.2564692497253418
0.5,0.75,1.0,1.0,0.0,0.0,0.4880165457725525,0.7690922617912292,0.9999858140945435,0.9999923706054688,0.002463172422721982,0.00018527642532717437
0.5,0.0,0.5,0.0,1.0,0.5,0.6235311031341553,0.0009602280333638191,0.6533452272415161,0.27188029885292053,0.9972169399261475,0.48966890573501587
1.0,0.25,0.0,0.25,0.25,0.0,0.9997233748435974,0.27072930335998535,0.2866189181804657,0.0001028275873977691,0.23323354125022888,5.7213526361010736e-08
0.25,0.75,1.0,1.0,0.75,0.25,0.12002287060022354,0.7849122285842896,1.0,0.999840259552002,0.7809327840805054,0.11477885395288467
